time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5045.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.713360738855926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7132558371498785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.713164536870494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5048.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.713086837832793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5049.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7130227398517985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7129722427425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7129353463200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5052.0,1.0,0.039725508,0.0,0.0,0.0,0.2870976452045599,0.0,0.0,0.0,0.7129023547954402,0.7129120503993256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5053.0,1.0,0.281290679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328976424641754,0.0,0.0,1e-08
5054.0,1.0,0.476190332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441444297864676,0.0,0.0,1e-08
5055.0,1.0,0.596214074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308860107798174,0.0,0.0,1e-08
5056.0,1.0,0.659686548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767577912507119,0.0,0.0,1e-08
5057.0,1.0,0.68635455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9603085020444633,0.0,0.0,1e-08
5058.0,1.0,0.694223855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017180246388084,0.0,0.0,1e-08
5059.0,1.0,0.686720522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9629533945757514,0.0,0.0,1e-08
5060.0,1.0,0.673652296,0.0,0.0,0.0,2.912992468535301,0.0,0.0,1.9129924685353008,0.0,0.0,0.0,0.0,0.0,0.0,1.9555163965557418,0.0,0.0,1e-08
5061.0,1.0,0.644776027,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,1.7216932216817709,0.0,0.0,0.0,0.0,0.8772790617919761,0.0,0.0,1e-08
5062.0,1.0,0.599238024,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,4.225955798005958,0.0,0.0,0.0,0.0,0.5481743105420187,0.0,0.0,1e-08
5063.0,1.0,0.504391071,0.0,0.0,0.0,3.64525203167461,0.0,0.0,2.64525203167461,0.0,6.730184316359107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
5064.0,1.0,0.360670543,0.0,0.0,0.0,2.6065787148637587,0.0,0.0,1.6065787148637587,0.0,9.110819614359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5065.0,1.0,0.143061695,0.0,0.0,0.0,1.033911907519797,0.0,0.0,0.033911907519796995,0.0,10.556616550590183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5066.0,1.0,0.006959321,0.0,0.0,0.0,0.05029525793156989,0.0,0.0,0.0,0.9497047420684301,10.586993697372913,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112017820936672e-08
5067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6371449721902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.637013907018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5069.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.636896443629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5070.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.63679258183781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5071.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6367023214586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5072.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.636625662307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5073.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6365626041981187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.636513146946702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6364772903679035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5076.0,1.0,0.05030467,0.0,0.0,0.0,0.36355362151171156,0.0,0.0,0.0,0.6364463784882884,0.6364550342767546,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113529168406794e-08
5077.0,1.0,0.288412746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843690714686605,0.0,0.0,1e-08
5078.0,1.0,0.488765344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5323243524034145,0.0,0.0,1e-08
5079.0,1.0,0.626510739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5278151726157567,0.0,0.0,1e-08
5080.0,1.0,0.701436631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069307232529783,0.0,0.0,1e-08
5081.0,1.0,0.727599343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258386073443916,0.0,0.0,1e-08
5082.0,1.0,0.735242361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313622433670097,0.0,0.0,1e-08
5083.0,1.0,0.730767345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281281335455501,0.0,0.0,1e-08
5084.0,1.0,0.729778897,0.0,0.0,0.0,2.000713578693213,0.0,0.0,1.0007135786932129,0.0,0.0,0.0,0.0,0.0,0.0,3.273424208259217,0.0,0.0,1e-08
5085.0,1.0,0.712792491,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,0.9006422208238916,0.0,0.0,0.0,0.0,1.3688364422423578,0.0,0.0,1e-08
5086.0,1.0,0.675944564,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.4049159634416903,0.0,0.0,0.0,0.0,1.102535176255539,0.0,0.0,1e-08
5087.0,1.0,0.592345798,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,5.90915564793659,0.0,0.0,0.0,0.0,0.49836395053812277,0.0,0.0,1e-08
5088.0,1.0,0.435102201,0.0,0.0,0.0,3.144498928255898,0.0,0.0,2.144498928255898,0.0,8.41336127477178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5089.0,1.0,0.168116308,0.0,0.0,0.0,1.2149824779404836,0.0,0.0,0.21498247794048364,0.0,10.343295888488752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5090.0,1.0,0.009980897,0.0,0.0,0.0,0.07213229408493044,0.0,0.0,0.0,0.9278677059150696,10.536639449811105,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112017820936672e-08
5091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.608628445599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.608497768252658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5093.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.608380692683011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5094.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.608277218705591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.608187346135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5096.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.60811107478751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5097.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6080484044768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5098.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.607999335018592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5099.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6079638662276357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5100.0,1.0,0.054249946,0.0,0.0,0.0,0.3920662700921165,0.0,0.0,0.0,0.6079337299078835,0.6079419979190551,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113529168406796e-08
5101.0,1.0,0.319988348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125670590215543,0.0,0.0,1e-08
5102.0,1.0,0.543482807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92776938431761,0.0,0.0,1e-08
5103.0,1.0,0.67748531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8962101922442693,0.0,0.0,1e-08
5104.0,1.0,0.730800333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2815197408931365,0.0,0.0,1e-08
5105.0,1.0,0.73935862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343370782412474,0.0,0.0,1e-08
5106.0,1.0,0.73325776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299279652357631,0.0,0.0,1e-08
5107.0,1.0,0.719968619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203238562388653,0.0,0.0,1e-08
5108.0,1.0,0.703919759,0.0,0.0,0.0,2.4620808690928486,0.0,0.0,1.4620808690928486,0.0,0.0,0.0,0.0,0.0,0.0,2.6251720169334627,0.0,0.0,1e-08
5109.0,1.0,0.679865209,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,1.3158727821835636,0.0,0.0,0.0,0.0,1.1308698157315908,0.0,0.0,1e-08
5110.0,1.0,0.629319174,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.820140877665728,0.0,0.0,0.0,0.0,0.7655718408654857,0.0,0.0,1e-08
5111.0,1.0,0.536595436,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,6.324374915101794,0.0,0.0,0.0,0.0,0.09545412117856422,0.0,0.0,1e-08
5112.0,1.0,0.386528907,0.0,0.0,0.0,2.793458022064622,0.0,0.0,1.7934580220646221,0.0,8.82857489495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5113.0,1.0,0.16462404,0.0,0.0,0.0,1.18974373412824,0.0,0.0,0.18974373412824,0.0,10.442567046194542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5114.0,1.0,0.016177639,0.0,0.0,0.0,0.11691636673014857,0.0,0.0,0.0,0.8830836332698514,10.61319438799813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
5115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.729966415284602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.729834087741354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.72971536199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.729610237868838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.729518715169603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.729440793715077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.729376473320283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.729325753800246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7292886349699945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5124.0,1.0,0.037462776,0.0,0.0,0.0,0.27074480136102735,0.0,0.0,0.0,0.7292551986389727,0.729265116644559,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113529168406796e-08
5125.0,1.0,0.262713317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986383931095121,0.0,0.0,1e-08
5126.0,1.0,0.487626521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524094038480058,0.0,0.0,1e-08
5127.0,1.0,0.622460339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498542789185529,0.0,0.0,1e-08
5128.0,1.0,0.683916666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9426898285291525,0.0,0.0,1e-08
5129.0,1.0,0.700602984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063282436304853,0.0,0.0,1e-08
5130.0,1.0,0.692044233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001428041441176,0.0,0.0,1e-08
5131.0,1.0,0.660533645,0.0,0.0,0.0,1.3094189502121867,0.0,0.0,0.30941895021218685,0.0,0.0,0.0,0.0,0.0,0.0,3.4642809621434894,0.0,0.0,1e-08
5132.0,1.0,0.62273863,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,0.27847705519096816,0.0,0.0,0.0,0.0,0.7180140176511167,0.0,0.0,1e-08
5133.0,1.0,0.579921824,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,2.7827592592550197,0.0,0.0,0.0,0.0,0.408575452944016,0.0,0.0,1e-08
5134.0,1.0,0.520052109,0.0,0.0,0.0,3.758434904786242,0.0,0.0,2.758434904786242,0.0,5.287007405081096,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
5135.0,1.0,0.436888197,0.0,0.0,0.0,3.1574063842397146,0.0,0.0,2.1574063842397146,0.0,7.7695269160880045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5136.0,1.0,0.308818535,0.0,0.0,0.0,2.2318424271383,0.0,0.0,1.2318424271383004,0.0,9.71108699633769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
5137.0,1.0,0.128094633,0.0,0.0,0.0,0.9257444233977401,0.0,0.0,0.0,0.07425557660225988,10.81961310997901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
5138.0,1.0,0.008723917,0.0,0.0,0.0,0.06304805536181006,0.0,0.0,0.0,0.93695194463819,10.745210386638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.808112307139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.807978916811631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.807859128298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.807752941414218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.807660355974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.807581371793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8075159886867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8074642064692723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8074260249560647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5148.0,1.0,0.026651252,0.0,0.0,0.0,0.19260953669751227,0.0,0.0,0.0,0.8073904633024878,0.8074014439621257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
5149.0,1.0,0.234929011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978402352547926,0.0,0.0,1e-08
5150.0,1.0,0.470641061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401339520936413,0.0,0.0,1e-08
5151.0,1.0,0.61448479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4409032157126473,0.0,0.0,1e-08
5152.0,1.0,0.682381703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931596596876177,0.0,0.0,1e-08
5153.0,1.0,0.698349397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046995683698351,0.0,0.0,1e-08
5154.0,1.0,0.690221318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988253770544298,0.0,0.0,1e-08
5155.0,1.0,0.673089308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644401309900616,0.0,0.0,1e-08
5156.0,1.0,0.655061908,0.0,0.0,0.0,1.9032624888130076,0.0,0.0,0.9032624888130075,0.0,0.0,0.0,0.0,0.0,0.0,2.8308929875626756,0.0,0.0,1e-08
5157.0,1.0,0.631855162,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,0.8129362399317068,0.0,0.0,0.0,0.0,0.7838995154434172,0.0,0.0,1e-08
5158.0,1.0,0.603780264,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.3172111753508458,0.0,0.0,0.0,0.0,0.5810012389718309,0.0,0.0,1e-08
5159.0,1.0,0.537934139,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,5.821452052630863,0.0,0.0,0.0,0.0,0.10512897490046669,0.0,0.0,1e-08
5160.0,1.0,0.419405685,0.0,0.0,0.0,3.0310596543889483,0.0,0.0,2.0310596543889483,0.0,8.32565887223495,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
5161.0,1.0,0.212917832,0.0,0.0,0.0,1.5387646695231711,0.0,0.0,0.5387646695231711,0.0,10.153499332224342,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
5162.0,1.0,0.00696442,0.0,0.0,0.0,0.05033210858412537,0.0,0.0,0.0,0.9496678914158746,10.638249447204277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
5163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.688436875595922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
5164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.688305112854414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
5165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.688186951904879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
5166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.688082392562333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
5167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.687991434641795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
5168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.687914077958284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
5169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6878503223268244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
5170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.687800167562441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
5171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6877636134801624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
5172.0,1.0,0.043208409,0.0,0.0,0.0,0.3122686933779554,0.0,0.0,0.0,0.6877313066220446,0.6877406598950192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
5173.0,1.0,0.344242298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878512097468048,0.0,0.0,1e-08
5174.0,1.0,0.565966859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090262419871916,0.0,0.0,1e-08
5175.0,1.0,0.707663434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114308557080566,0.0,0.0,1e-08
5176.0,1.0,0.764322375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5237847188677,0.0,0.0,1e-08
5177.0,1.0,0.774416872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596738004152924,0.0,0.0,1e-08
5178.0,1.0,0.767860709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549356383284105,0.0,0.0,1e-08
5179.0,1.0,0.756961089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470584445726391,0.0,0.0,1e-08
5180.0,1.0,0.747770385,0.0,0.0,0.0,2.0472790142383275,0.0,0.0,1.0472790142383275,0.0,0.0,0.0,0.0,0.0,0.0,3.35688389003988,0.0,0.0,1e-08
5181.0,1.0,0.729098946,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,0.9425511128144947,0.0,0.0,0.0,0.0,1.4866837667406156,0.0,0.0,1e-08
5182.0,1.0,0.69115505,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.4468242854713624,0.0,0.0,0.0,0.0,1.2124618941974945,0.0,0.0,1e-08
5183.0,1.0,0.595748753,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,5.951063400013082,0.0,0.0,0.0,0.0,0.5229572261543107,0.0,0.0,1e-08
5184.0,1.0,0.435773185,0.0,0.0,0.0,3.149348153251836,0.0,0.0,2.149348153251836,0.0,8.455268456902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
5185.0,1.0,0.172731242,0.0,0.0,0.0,1.2483347684681334,0.0,0.0,0.2483347684681333,0.0,10.389566803178482,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
5186.0,1.0,0.007501444,0.0,0.0,0.0,0.05421319994281445,0.0,0.0,0.0,0.9457868000571855,10.61292679669128,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112017820936672e-08
5187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.66699566082966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
