time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
549.0,1.0,0.663241893,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,8.335867514436838,0.0,0.0,0.0,0.0,1.8308705223244468,0.0,0.0,1e-08
550.0,1.0,0.614032143,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,10.671152186078125,0.0,0.0,0.0,0.0,1.4283022289078424,0.0,0.0,1e-08
551.0,1.0,0.271895702,0.0,0.0,0.0,2.224286624936104,0.0,0.0,1.224286624936104,0.0,13.006405097847876,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
552.0,1.0,0.012329716,0.0,0.0,0.0,0.1008652295212106,0.0,0.0,0.0,0.8991347704787894,14.108086173181041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.208759532730296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.208579893600652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.208413856914099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
556.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.208261422485647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.208122590130301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.207997359663077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
559.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.207885730898985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.207787703653046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
561.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2077032777402765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.207632452975699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2075752291743385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2075316061512216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
565.0,1.0,2.88e-05,0.0,0.0,0.0,0.00023560304310422603,0.0,0.0,0.0,0.9997643969568958,1.2075015837213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
566.0,1.0,0.096848169,0.0,0.0,0.0,0.7922820602594571,0.0,0.0,0.0,0.20771793974054284,0.20772076474294332,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
567.0,1.0,0.57218876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6808823988206125,0.0,0.0,1e-08
568.0,1.0,0.652285343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336125409134857,0.0,0.0,1e-08
569.0,1.0,0.631420775,0.0,0.0,0.0,2.895328951225137,0.0,0.0,1.8953289512251372,0.0,0.0,0.0,0.0,0.0,0.0,2.2701104956230864,0.0,0.0,1e-08
570.0,1.0,0.602061112,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,1.7057960561026235,0.0,0.0,0.0,0.0,1.3303712798559317,0.0,0.0,1e-08
571.0,1.0,0.588468843,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,4.041170896715744,0.0,0.0,0.0,0.0,1.2191775319708196,0.0,0.0,1e-08
572.0,1.0,0.600074483,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,6.37651397623103,0.0,0.0,0.0,0.0,1.3141193410392962,0.0,0.0,1e-08
573.0,1.0,0.616978187,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,8.711825295080436,0.0,0.0,0.0,0.0,1.4524028168078056,0.0,0.0,1e-08
574.0,1.0,0.552518781,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,11.047104853695906,0.0,0.0,0.0,0.0,0.9250822539504862,0.0,0.0,1e-08
575.0,1.0,0.228520967,0.0,0.0,0.0,1.8694526124416808,0.0,0.0,0.8694526124416809,0.0,13.382352652509379,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
576.0,1.0,0.006490623,0.0,0.0,0.0,0.053097587862579204,0.0,0.0,0.0,0.9469024121374208,14.164678003710819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.217582951952549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.217403192824403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.21723703614098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.21708448171729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
581.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.216945529368338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
582.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.216820178909138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
583.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.216708430154706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2166102829200565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
585.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.216525737020209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.216454792270185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21639744848501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216353705479711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
589.0,1.0,3.47e-05,0.0,0.0,0.0,0.0002838689442957168,0.0,0.0,0.0,0.9997161310557042,1.216323563069316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
590.0,1.0,0.095763904,0.0,0.0,0.0,0.78341205562295,0.0,0.0,0.0,0.21658794437704992,0.2165908900131541,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
591.0,1.0,0.449480221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6770454125958354,0.0,0.0,1e-08
592.0,1.0,0.547533912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479189439929219,0.0,0.0,1e-08
593.0,1.0,0.566989072,0.0,0.0,0.0,3.188576768618113,0.0,0.0,2.188576768618113,0.0,0.0,0.0,0.0,0.0,0.0,1.4497687442305378,0.0,0.0,1e-08
594.0,1.0,0.552450489,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,1.9697190917563014,0.0,0.0,0.0,0.0,0.924523580234526,0.0,0.0,1e-08
595.0,1.0,0.544051788,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,4.305090343016136,0.0,0.0,0.0,0.0,0.855816652674716,0.0,0.0,1e-08
596.0,1.0,0.555543224,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,6.640429833226954,0.0,0.0,0.0,0.0,0.9498241975093498,0.0,0.0,1e-08
597.0,1.0,0.567700448,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,8.975737562820704,0.0,0.0,0.0,0.0,1.0492783284155909,0.0,0.0,1e-08
598.0,1.0,0.502528536,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,11.311013532229333,0.0,0.0,0.0,0.0,0.5161289953558397,0.0,0.0,1e-08
599.0,1.0,0.224244943,0.0,0.0,0.0,1.8344719087338093,0.0,0.0,0.8344719087338093,0.0,13.64625774188478,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
600.0,1.0,0.01061437,0.0,0.0,0.0,0.08683256502202097,0.0,0.0,0.0,0.913167434977979,14.397096870639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4837336351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.483550256367062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.483380480083577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.483224306109047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.483081734258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.482952764346898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
607.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.482837396189303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.482735629600715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
609.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.482647464396153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.482572900390637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4825119373991917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4824645752368433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
613.0,1.0,5.09e-07,0.0,0.0,0.0,4.16395656041844e-06,0.0,0.0,0.0,0.9999958360434396,1.4824308137186204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
614.0,1.0,0.06327016,0.0,0.0,0.0,0.5175917442253917,0.0,0.0,0.0,0.48240825577460833,0.4824148166161143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
615.0,1.0,0.497244511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067788887446972,0.0,0.0,1e-08
616.0,1.0,0.64111501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244744699159595,0.0,0.0,1e-08
617.0,1.0,0.628582413,0.0,0.0,0.0,2.5497171000149406,0.0,0.0,1.5497171000149401,0.0,0.0,0.0,0.0,0.0,0.0,2.5925026688946913,0.0,0.0,1e-08
618.0,1.0,0.593572385,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,1.3947453900134463,0.0,0.0,0.0,0.0,1.2609278800892305,0.0,0.0,1e-08
619.0,1.0,0.57635814,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,3.7301244609156243,0.0,0.0,0.0,0.0,1.1201039736051435,0.0,0.0,1e-08
620.0,1.0,0.586300014,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,6.065471770662438,0.0,0.0,0.0,0.0,1.2014350766801005,0.0,0.0,1e-08
621.0,1.0,0.589957707,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,8.40078731968584,0.0,0.0,0.0,0.0,1.2313574239558314,0.0,0.0,1e-08
622.0,1.0,0.53545964,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,10.736071108417775,0.0,0.0,0.0,0.0,0.7855272007440952,0.0,0.0,1e-08
623.0,1.0,0.270383305,0.0,0.0,0.0,2.2119142174506283,0.0,0.0,1.2119142174506283,0.0,13.071323137290184,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
624.0,1.0,0.009902117,0.0,0.0,0.0,0.08100586452687811,0.0,0.0,0.0,0.9189941354731218,14.161868163001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.242681426120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.242501325653553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.242334827635526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
628.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.242181931881872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.242042638207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
630.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.241916946427718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.241804856357248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.241706367811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
633.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.241621480604601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.241550194552465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2414925094698197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2414484251716913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
637.0,1.0,3.66e-05,0.0,0.0,0.0,0.0002994122006116206,0.0,0.0,0.0,0.9997005877993884,1.2414179414731095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
638.0,1.0,0.092694563,0.0,0.0,0.0,0.7583028167366803,0.0,0.0,0.0,0.2416971832633197,0.24170047038971698,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
639.0,1.0,0.550684258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5049613532775252,0.0,0.0,1e-08
640.0,1.0,0.632844283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177084683538611,0.0,0.0,1e-08
641.0,1.0,0.637171246,0.0,0.0,0.0,2.2551629837578937,0.0,0.0,1.2551629837578935,0.0,0.0,0.0,0.0,0.0,0.0,2.957319118190419,0.0,0.0,1e-08
642.0,1.0,0.612987685,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,1.1296466853821043,0.0,0.0,0.0,0.0,1.4197578718524761,0.0,0.0,1e-08
643.0,1.0,0.598774046,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,3.4650293616266654,0.0,0.0,0.0,0.0,1.3034809065057775,0.0,0.0,1e-08
644.0,1.0,0.612713335,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,5.80038027666683,0.0,0.0,0.0,0.0,1.4175135074470724,0.0,0.0,1e-08
645.0,1.0,0.637304458,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,8.13569943093455,0.0,0.0,0.0,0.0,1.618685153702292,0.0,0.0,1e-08
646.0,1.0,0.577528822,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,10.470986824861772,0.0,0.0,0.0,0.0,1.1296809264422034,0.0,0.0,1e-08
647.0,1.0,0.29696664,0.0,0.0,0.0,2.429383475154069,0.0,0.0,1.4293834751540688,0.0,12.806242458880435,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
648.0,1.0,0.012705762,0.0,0.0,0.0,0.10394153444993186,0.0,0.0,0.0,0.8960584655500681,14.092513421621659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.196263297889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.196083828708206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.195917961968135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
652.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.195765697483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.19562703507037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
654.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.195501974542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
655.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953905157158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.195292658404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
657.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.195208402424672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.195137747590399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.195080693717032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
660.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1950372406195977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
661.0,1.0,4.51e-05,0.0,0.0,0.0,0.00036894782097224283,0.0,0.0,0.0,0.9996310521790277,1.1950073881131256,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,1.1114133764949696e-08
662.0,1.0,0.098359112,0.0,0.0,0.0,0.8046425730635206,0.0,0.0,0.0,0.19535742693647937,0.1953600838336195,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
663.0,1.0,0.573248314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6895502511377396,0.0,0.0,1e-08
664.0,1.0,0.67540814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525285177825179,0.0,0.0,1e-08
665.0,1.0,0.660510262,0.0,0.0,0.0,2.0602536291965046,0.0,0.0,1.0602536291965043,0.0,0.0,0.0,0.0,0.0,0.0,3.343157055830219,0.0,0.0,1e-08
666.0,1.0,0.626486081,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,0.9542282662768539,0.0,0.0,0.0,0.0,1.5301836765269874,0.0,0.0,1e-08
667.0,1.0,0.61210407,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,3.289613328211915,0.0,0.0,0.0,0.0,1.4125293168895405,0.0,0.0,1e-08
668.0,1.0,0.629635655,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,5.624966628910133,0.0,0.0,0.0,0.0,1.5559492744048322,0.0,0.0,1e-08
669.0,1.0,0.660129485,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,7.960288168803463,0.0,0.0,0.0,0.0,1.8054089669014628,0.0,0.0,1e-08
670.0,1.0,0.608736706,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,10.29557794832385,0.0,0.0,0.0,0.0,1.3849820528048316,0.0,0.0,1e-08
671.0,1.0,0.295355073,0.0,0.0,0.0,2.416199791495515,0.0,0.0,1.4161997914955151,0.0,12.630835967903236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
672.0,1.0,0.01759883,0.0,0.0,0.0,0.14397006607895646,0.0,0.0,0.0,0.8560299339210435,13.905244000880037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.049024955640583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.048847488901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.048683624575338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
676.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.048533362478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.048396702424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
678.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.048273644229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
679.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.048164187707602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.04806833267465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
681.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.047986078945327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.047917426334652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0478623746576536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0478209237293585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
685.0,1.0,5.33e-05,0.0,0.0,0.0,0.0004360292429671961,0.0,0.0,0.0,0.9995639707570328,1.047793073364796,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,1.1114133764949696e-08
686.0,1.0,0.116345828,0.0,0.0,0.0,0.9517858031000301,0.0,0.0,0.0,0.04821419689996985,0.04821485262196551,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
687.0,1.0,0.549861405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4982298716515734,0.0,0.0,1e-08
688.0,1.0,0.642418385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255407168475774,0.0,0.0,1e-08
689.0,1.0,0.633821008,0.0,0.0,0.0,2.354783077030589,0.0,0.0,1.354783077030589,0.0,0.0,0.0,0.0,0.0,0.0,2.83029186283705,0.0,0.0,1e-08
690.0,1.0,0.600804897,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,1.2193047693275303,0.0,0.0,0.0,0.0,1.320094610522835,0.0,0.0,1e-08
