time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2594.0,1.0,0.00016637,0.0,0.0,0.0,0.00023384156145611902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997661584385438,2.710505431213761e-20,0.0,0.0,0.112
2595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2604.0,1.0,0.004969372,0.0,0.0,0.0,0.006984707026124404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930152929738756,8.673617379884035e-19,0.0,0.0,0.112
2605.0,1.0,0.209638311,0.0,0.0,0.0,0.29465739006589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053426099341018,5.551115123125783e-17,0.0,0.0,0.112
2606.0,1.0,0.439173872,0.0,0.0,0.0,0.617281384740096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382718615259904,0.0,0.0,0.0,0.112
2607.0,1.0,0.594591627,0.0,0.0,0.0,0.8357290045465787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427099545342128,1.1102230246251565e-16,0.0,0.0,0.112
2608.0,1.0,0.68314369,0.0,0.0,0.0,0.9601934673829111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039806532617088865,1.1102230246251565e-16,0.0,0.0,0.112
2609.0,1.0,0.722389985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356146376524604,0.0,0.0,1e-08
2610.0,1.0,0.734844221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032861213353642116,0.0,0.0,1e-08
2611.0,1.0,0.732441953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948470256349922,0.0,0.0,1e-08
2612.0,1.0,0.724334325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018089015893875127,0.0,0.0,1e-08
2613.0,1.0,0.692511233,0.0,0.0,0.0,0.9733600291556306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639970844369386,0.0,0.0,0.0,0.112
2614.0,1.0,0.616792034,0.0,0.0,0.0,0.8669328143550861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306718564491393,1.1102230246251565e-16,0.0,0.0,0.112
2615.0,1.0,0.498248714,0.0,0.0,0.0,0.7003141027544826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996858972455175,1.1102230246251565e-16,0.0,0.0,0.112
2616.0,1.0,0.327011781,0.0,0.0,0.0,0.45963181753673404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403681824632659,0.0,0.0,0.0,0.112
2617.0,1.0,0.092520491,0.0,0.0,0.0,0.1300422917721152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699577082278848,0.0,0.0,0.0,0.112
2618.0,1.0,0.000274059,0.0,0.0,0.0,0.0003852039700132387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996147960299868,5.421010862427522e-20,0.0,0.0,0.112
2619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2623.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2628.0,1.0,0.006261039,0.0,0.0,0.0,0.008800211192508614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911997888074914,1.734723475976807e-18,0.0,0.0,0.112
2629.0,1.0,0.217959138,0.0,0.0,0.0,0.3063527388564628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936472611435371,1.1102230246251565e-16,0.0,0.0,0.112
2630.0,1.0,0.523767052,0.0,0.0,0.0,0.7361814346273263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381856537267373,1.1102230246251565e-16,0.0,0.0,0.112
2631.0,1.0,0.666242623,0.0,0.0,0.0,0.9364381515353757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356184846462427,1.1102230246251565e-16,0.0,0.0,0.112
2632.0,1.0,0.736759836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035553708411337315,0.0,0.0,1e-08
2633.0,1.0,0.761211075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992117795089814,0.0,0.0,1e-08
2634.0,1.0,0.758021135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543755379659566,0.0,0.0,1e-08
2635.0,1.0,0.740090058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023450610608714,0.0,0.0,1e-08
2636.0,1.0,0.721320743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853271946913326,0.0,0.0,1e-08
2637.0,1.0,0.696852886,0.0,0.0,0.0,0.9794624449566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205375550433197,0.0,0.0,0.0,0.112
2638.0,1.0,0.651657552,0.0,0.0,0.0,0.9159380867605462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406191323945374,1.1102230246251565e-16,0.0,0.0,0.112
2639.0,1.0,0.553460256,0.0,0.0,0.0,0.7779167546248926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22208324537510743,0.0,0.0,0.0,0.112
2640.0,1.0,0.405345358,0.0,0.0,0.0,0.5697336746030508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302663253969492,1.1102230246251565e-16,0.0,0.0,0.112
2641.0,1.0,0.157921527,0.0,0.0,0.0,0.22196679967070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780332003292982,2.7755575615628914e-17,0.0,0.0,0.112
2642.0,1.0,0.000375527,0.0,0.0,0.0,0.000527822444244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994721775557556,1.0842021724855044e-19,0.0,0.0,0.112
2643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2646.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2647.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2652.0,1.0,0.002851775,0.0,0.0,0.0,0.004008315915859373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959916840841406,0.0,0.0,0.0,0.112
2653.0,1.0,0.240167682,0.0,0.0,0.0,0.33756798563549106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624320143645089,5.551115123125783e-17,0.0,0.0,0.112
2654.0,1.0,0.566980552,0.0,0.0,0.0,0.796920223567544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307977643245606,0.0,0.0,0.0,0.112
2655.0,1.0,0.752205987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726406525648353,0.0,0.0,1e-08
2656.0,1.0,0.827998083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379374052649665,0.0,0.0,1e-08
2657.0,1.0,0.846493092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978942354449857,0.0,0.0,1e-08
2658.0,1.0,0.839471862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799207249417305,0.0,0.0,1e-08
2659.0,1.0,0.831047479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807982288592482,0.0,0.0,1e-08
2660.0,1.0,0.831174799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825877767107,0.0,0.0,1e-08
2661.0,1.0,0.824785169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927782523777756,0.0,0.0,1e-08
2662.0,1.0,0.792376038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372513065055667,0.0,0.0,1e-08
2663.0,1.0,0.681453527,0.0,0.0,0.0,0.9578178566656222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218214333437781,0.0,0.0,0.0,0.112
2664.0,1.0,0.495603948,0.0,0.0,0.0,0.6965967485973266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30340325140267344,1.1102230246251565e-16,0.0,0.0,0.112
2665.0,1.0,0.147026663,0.0,0.0,0.0,0.2066535099573397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933464900426602,0.0,0.0,0.0,0.112
2666.0,1.0,0.000484657,0.0,0.0,0.0,0.0006812102521526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993187897478473,1.0842021724855044e-19,0.0,0.0,0.112
2667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2671.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2672.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2676.0,1.0,0.006957386,0.0,0.0,0.0,0.009778962588765655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902210374112344,1.734723475976807e-18,0.0,0.0,0.112
2677.0,1.0,0.309672662,0.0,0.0,0.0,0.43526079715305027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647392028469497,5.551115123125783e-17,0.0,0.0,0.112
2678.0,1.0,0.609900147,0.0,0.0,0.0,0.8572459139676415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427540860323585,1.1102230246251565e-16,0.0,0.0,0.112
2679.0,1.0,0.769509007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081584346645595,0.0,0.0,1e-08
2680.0,1.0,0.838072291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795355617327036,0.0,0.0,1e-08
2681.0,1.0,0.845412062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826998047675247,0.0,0.0,1e-08
2682.0,1.0,0.834079695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723417578748785,0.0,0.0,1e-08
2683.0,1.0,0.82280517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649483516840457,0.0,0.0,1e-08
2684.0,1.0,0.819620309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201834980890072,0.0,0.0,1e-08
2685.0,1.0,0.809567324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378883641763049,0.0,0.0,1e-08
2686.0,1.0,0.779266339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529877683448573,0.0,0.0,1e-08
2687.0,1.0,0.684918284,0.0,0.0,0.0,0.9626877501977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037312249802214356,0.0,0.0,0.0,0.112
2688.0,1.0,0.479818772,0.0,0.0,0.0,0.674409874739662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559012526033804,1.1102230246251565e-16,0.0,0.0,0.112
2689.0,1.0,0.146370097,0.0,0.0,0.0,0.20573067279535737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942693272046426,2.7755575615628914e-17,0.0,0.0,0.112
2690.0,1.0,0.000651783,0.0,0.0,0.0,0.0009161144103537514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990838855896462,1.0842021724855044e-19,0.0,0.0,0.112
2691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2693.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2694.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2695.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2698.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2700.0,1.0,0.01075099,0.0,0.0,0.0,0.015111067432825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848889325671748,0.0,0.0,0.0,0.112
2701.0,1.0,0.344824278,0.0,0.0,0.0,0.48466819496002206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515331805039978,5.551115123125783e-17,0.0,0.0,0.112
2702.0,1.0,0.643724492,0.0,0.0,0.0,0.9047877643615256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521223563847436,0.0,0.0,0.0,0.112
2703.0,1.0,0.783233487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087480666466853,0.0,0.0,1e-08
2704.0,1.0,0.84455226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870614847009331,0.0,0.0,1e-08
2705.0,1.0,0.854130748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052454048207569,0.0,0.0,1e-08
2706.0,1.0,0.843338352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535527479419467,0.0,0.0,1e-08
2707.0,1.0,0.833567016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162116126559956,0.0,0.0,1e-08
2708.0,1.0,0.831226958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683320898187166,0.0,0.0,1e-08
2709.0,1.0,0.825034616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962843578042674,0.0,0.0,1e-08
2710.0,1.0,0.792431763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380345499396083,0.0,0.0,1e-08
2711.0,1.0,0.689814066,0.0,0.0,0.0,0.9695690227074253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030430977292574705,0.0,0.0,0.0,0.112
2712.0,1.0,0.495482188,0.0,0.0,0.0,0.6964256086771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035743913228688,1.1102230246251565e-16,0.0,0.0,0.112
2713.0,1.0,0.157066724,0.0,0.0,0.0,0.22076533024558084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792346697544192,0.0,0.0,0.0,0.112
2714.0,1.0,0.000868018,0.0,0.0,0.0,0.0012200437848892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987799562151108,0.0,0.0,0.0,0.112
2715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2717.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2718.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2724.0,1.0,0.011653553,0.0,0.0,0.0,0.01637966598564429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836203340143557,0.0,0.0,0.0,0.112
2725.0,1.0,0.315718649,0.0,0.0,0.0,0.44375874173815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562412582618479,5.551115123125783e-17,0.0,0.0,0.112
2726.0,1.0,0.612439042,0.0,0.0,0.0,0.860814461008413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918553899158703,1.1102230246251565e-16,0.0,0.0,0.112
2727.0,1.0,0.762947874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236233795628033,0.0,0.0,1e-08
2728.0,1.0,0.837100887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17658819806685266,0.0,0.0,1e-08
2729.0,1.0,0.84606099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918208203828768,0.0,0.0,1e-08
2730.0,1.0,0.836515115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757648655000601,0.0,0.0,1e-08
2731.0,1.0,0.823394252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732282010983467,0.0,0.0,1e-08
2732.0,1.0,0.81718205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859125182372024,0.0,0.0,1e-08
2733.0,1.0,0.800695637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254187534241864,0.0,0.0,1e-08
2734.0,1.0,0.757209506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429676764114056,0.0,0.0,1e-08
2735.0,1.0,0.643559294,0.0,0.0,0.0,0.9045555701061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954444298938656,0.0,0.0,0.0,0.112
2736.0,1.0,0.479629983,0.0,0.0,0.0,0.6741445221247329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258554778752671,1.1102230246251565e-16,0.0,0.0,0.112
2737.0,1.0,0.158638666,0.0,0.0,0.0,0.2229747752885481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770252247114519,0.0,0.0,0.0,0.112
2738.0,1.0,0.001048077,0.0,0.0,0.0,0.001473125937406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998526874062594,0.0,0.0,0.0,0.112
2739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2742.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2743.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
2748.0,1.0,0.0075341,0.0,0.0,0.0,0.010589563672336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894104363276639,0.0,0.0,0.0,0.112
