time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9641095221035885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9640420102140888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96398809924275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9639477890046009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2628.0,1.0,0.006261039,0.0,0.0,0.0,0.03609203001200811,0.0,0.0,0.0,0.963907969987992,0.9639210793146705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2629.0,1.0,0.217959138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25643487448128277,0.0,0.0,1e-08
2630.0,1.0,0.523767052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019277816363228,0.0,0.0,1e-08
2631.0,1.0,0.666242623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8405844053351212,0.0,0.0,1e-08
2632.0,1.0,0.736759836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2470839284908095,0.0,0.0,1e-08
2633.0,1.0,0.761211075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3880341528575286,0.0,0.0,1e-08
2634.0,1.0,0.758021135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696456058102253,0.0,0.0,1e-08
2635.0,1.0,0.740090058,0.0,0.0,0.0,2.648069327269044,0.0,0.0,1.6480693272690439,0.0,0.0,0.0,0.0,0.0,0.0,1.618211809923173,0.0,0.0,1e-08
2636.0,1.0,0.721320743,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,1.4832623945421397,0.0,0.0,0.0,0.0,0.782212544272936,0.0,0.0,1e-08
2637.0,1.0,0.696852886,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,3.6215270807716626,0.0,0.0,0.0,0.0,0.6411665247267346,0.0,0.0,1e-08
2638.0,1.0,0.651657552,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,5.759762686601453,0.0,0.0,0.0,0.0,0.3806360678599545,0.0,0.0,1e-08
2639.0,1.0,0.553460256,0.0,0.0,0.0,3.190445574609213,0.0,0.0,2.190445574609213,0.0,7.897969212427005,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
2640.0,1.0,0.405345358,0.0,0.0,0.0,2.336630841329078,0.0,0.0,1.3366308413290782,0.0,9.869262817194008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2641.0,1.0,0.157921527,0.0,0.0,0.0,0.910345470141002,0.0,0.0,0.0,0.08965452985899805,11.072096352415866,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
2642.0,1.0,0.000375527,0.0,0.0,0.0,0.002164741627439051,0.0,0.0,0.0,0.9978352583725609,10.982291242046475,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1112168946434341e-08
2643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.984306624513023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.98417083794293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.984048653219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2646.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.98394007015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2647.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.983845088572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9837637082796915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9836959290932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9836417508286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9836011733008128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2652.0,1.0,0.002851775,0.0,0.0,0.0,0.016439180284213917,0.0,0.0,0.0,0.9835608197157861,0.9835741963248561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2653.0,1.0,0.240167682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844569865574099,0.0,0.0,1e-08
2654.0,1.0,0.566980552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268383905452261,0.0,0.0,1e-08
2655.0,1.0,0.752205987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3361239337458493,0.0,0.0,1e-08
2656.0,1.0,0.827998083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730307480150147,0.0,0.0,1e-08
2657.0,1.0,0.846493092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8796460270286666,0.0,0.0,1e-08
2658.0,1.0,0.839471862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8391718431302415,0.0,0.0,1e-08
2659.0,1.0,0.831047479,0.0,0.0,0.0,1.985083879161186,0.0,0.0,0.9850838791611859,0.0,0.0,0.0,0.0,0.0,0.0,2.8055252439367013,0.0,0.0,1e-08
2660.0,1.0,0.831174799,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,0.8865754912450674,0.0,0.0,0.0,0.0,1.4154709996335906,0.0,0.0,1e-08
2661.0,1.0,0.824785169,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,3.024848292416475,0.0,0.0,0.0,0.0,1.37863770124244,0.0,0.0,1e-08
2662.0,1.0,0.792376038,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,5.1630920130777875,0.0,0.0,0.0,0.0,1.1918138643816412,0.0,0.0,1e-08
2663.0,1.0,0.681453527,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,7.301306653624498,0.0,0.0,0.0,0.0,0.5523962539787508,0.0,0.0,1e-08
2664.0,1.0,0.495603948,0.0,0.0,0.0,2.856930385721237,0.0,0.0,1.856930385721237,0.0,9.439492214452098,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2665.0,1.0,0.147026663,0.0,0.0,0.0,0.8475415555727096,0.0,0.0,0.0,0.1524584444272904,11.110601184507095,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
2666.0,1.0,0.000484657,0.0,0.0,0.0,0.002793826230683088,0.0,0.0,0.0,0.9972061737693169,10.957991635903696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.960636433448132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.960500968792637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9603791059794595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9602708448236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2671.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96017618514013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2672.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9600951267440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9600276694502896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.959973813073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.959933557430128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2676.0,1.0,0.006957386,0.0,0.0,0.0,0.04010615240012481,0.0,0.0,0.0,0.9598938475998753,0.959906902333747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2677.0,1.0,0.309672662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851214488206257,0.0,0.0,1e-08
2678.0,1.0,0.609900147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515795766461789,0.0,0.0,1e-08
2679.0,1.0,0.769509007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4358679406332646,0.0,0.0,1e-08
2680.0,1.0,0.838072291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831103955590181,0.0,0.0,1e-08
2681.0,1.0,0.845412062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873414382855251,0.0,0.0,1e-08
2682.0,1.0,0.834079695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808088463327982,0.0,0.0,1e-08
2683.0,1.0,0.82280517,0.0,0.0,0.0,2.054915690228959,0.0,0.0,1.0549156902289591,0.0,0.0,0.0,0.0,0.0,0.0,2.688180286281558,0.0,0.0,1e-08
2684.0,1.0,0.819620309,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,0.9494241212060632,0.0,0.0,0.0,0.0,1.3488646424693171,0.0,0.0,1e-08
2685.0,1.0,0.809567324,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,3.0876960676361036,0.0,0.0,0.0,0.0,1.2909137757952283,0.0,0.0,1e-08
2686.0,1.0,0.779266339,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,5.225938933567673,0.0,0.0,0.0,0.0,1.1162424376972848,0.0,0.0,1e-08
2687.0,1.0,0.684918284,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,7.364152719396266,0.0,0.0,0.0,0.0,0.5723689955042897,0.0,0.0,1e-08
2688.0,1.0,0.479818772,0.0,0.0,0.0,2.7659360561959248,0.0,0.0,1.7659360561959248,0.0,9.502337425517371,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2689.0,1.0,0.146370097,0.0,0.0,0.0,0.8437567524790276,0.0,0.0,0.0,0.1562432475209724,11.091550644304716,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
2690.0,1.0,0.000651783,0.0,0.0,0.0,0.0037572312833886964,0.0,0.0,0.0,0.9962427687166113,10.935156551694982,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1112168946434341e-08
2691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.93876506484927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.938629897644388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2693.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.938508332277781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2694.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.938400368564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2695.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9383060063194515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.938225245357765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.938158085494429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2698.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9381045265444663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.938064568322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2700.0,1.0,0.01075099,0.0,0.0,0.0,0.061974546674888796,0.0,0.0,0.0,0.9380254533251112,0.9380382106447759,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1113680314459071e-08
2701.0,1.0,0.344824278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877544590354772,0.0,0.0,1e-08
2702.0,1.0,0.643724492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710777665612476,0.0,0.0,1e-08
2703.0,1.0,0.783233487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5149832989722247,0.0,0.0,1e-08
2704.0,1.0,0.84455226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868458017052645,0.0,0.0,1e-08
2705.0,1.0,0.854130748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236736252553177,0.0,0.0,1e-08
2706.0,1.0,0.843338352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861460391903237,0.0,0.0,1e-08
2707.0,1.0,0.833567016,0.0,0.0,0.0,1.8889316871667665,0.0,0.0,0.8889316871667665,0.0,0.0,0.0,0.0,0.0,0.0,2.9162014159,0.0,0.0,1e-08
2708.0,1.0,0.831226958,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,0.8000385184500899,0.0,0.0,0.0,0.0,1.415771672444189,0.0,0.0,1e-08
2709.0,1.0,0.825034616,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,2.9383124965243277,0.0,0.0,0.0,0.0,1.3800756492588016,0.0,0.0,1e-08
2710.0,1.0,0.792431763,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,5.076557394072464,0.0,0.0,0.0,0.0,1.1921350935534156,0.0,0.0,1e-08
2711.0,1.0,0.689814066,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,7.214773211489993,0.0,0.0,0.0,0.0,0.6005909425128046,0.0,0.0,1e-08
2712.0,1.0,0.495482188,0.0,0.0,0.0,2.8562284949369334,0.0,0.0,1.8562284949369336,0.0,9.352959949172407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2713.0,1.0,0.157066724,0.0,0.0,0.0,0.9054179212900277,0.0,0.0,0.0,0.09458207870997229,11.023438394360339,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
2714.0,1.0,0.000868018,0.0,0.0,0.0,0.005003727289825739,0.0,0.0,0.0,0.9949962727101743,10.928706396888202,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1112168946434341e-08
2715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.93356149377103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.933426397334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2717.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9333049027357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2718.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.933197009789036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.933102718309703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.933022028112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.932954939013152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.932901450825982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.932861563366251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2724.0,1.0,0.011653553,0.0,0.0,0.0,0.06717741011077029,0.0,0.0,0.0,0.9328225898892297,0.9328352764489893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459073e-08
2725.0,1.0,0.315718649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819973802280844,0.0,0.0,1e-08
2726.0,1.0,0.612439042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530431336458612,0.0,0.0,1e-08
2727.0,1.0,0.762947874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3980460057836686,0.0,0.0,1e-08
2728.0,1.0,0.837100887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8255042552334535,0.0,0.0,1e-08
2729.0,1.0,0.84606099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877155156367704,0.0,0.0,1e-08
2730.0,1.0,0.836515115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8221275472135554,0.0,0.0,1e-08
2731.0,1.0,0.823394252,0.0,0.0,0.0,1.995487435803449,0.0,0.0,0.995487435803449,0.0,0.0,0.0,0.0,0.0,0.0,2.751004329365074,0.0,0.0,1e-08
2732.0,1.0,0.81718205,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,0.8959386922231041,0.0,0.0,0.0,0.0,1.334809193045499,0.0,0.0,1e-08
2733.0,1.0,0.800695637,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,3.0342113660549783,0.0,0.0,0.0,0.0,1.2397725525156509,0.0,0.0,1e-08
2734.0,1.0,0.757209506,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,5.17245495937849,0.0,0.0,0.0,0.0,0.9890948702398954,0.0,0.0,1e-08
2735.0,1.0,0.643559294,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,7.310669472589131,0.0,0.0,0.0,0.0,0.33395330949014035,0.0,0.0,1e-08
2736.0,1.0,0.479629983,0.0,0.0,0.0,2.764847773843117,0.0,0.0,1.7648477738431172,0.0,9.448854906082392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2737.0,1.0,0.158638666,0.0,0.0,0.0,0.9144794489120625,0.0,0.0,0.0,0.0855205510879375,11.037089398114475,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
2738.0,1.0,0.001048077,0.0,0.0,0.0,0.006041685180190607,0.0,0.0,0.0,0.9939583148198095,10.951418742610723,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1112168946434341e-08
2739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.957311488496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.957176069059773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.957054251465235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2742.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.956946035527415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2743.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.956851421061332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.956770407882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9567029958044584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.956649184643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9566089742148047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2748.0,1.0,0.0075341,0.0,0.0,0.0,0.043430645187399454,0.0,0.0,0.0,0.9565693548126006,0.9565823643327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2749.0,1.0,0.290089665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722344159417275,0.0,0.0,1e-08
2750.0,1.0,0.556755326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20944014808682,0.0,0.0,1e-08
2751.0,1.0,0.73986189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264965852891356,0.0,0.0,1e-08
2752.0,1.0,0.816633924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707521562129216,0.0,0.0,1e-08
2753.0,1.0,0.834715378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8117528854652862,0.0,0.0,1e-08
2754.0,1.0,0.832129207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7968447909224823,0.0,0.0,1e-08
2755.0,1.0,0.827615622,0.0,0.0,0.0,1.6581892633888835,0.0,0.0,0.6581892633888835,0.0,0.0,0.0,0.0,0.0,0.0,3.1126367716559002,0.0,0.0,1e-08
2756.0,1.0,0.832193787,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,0.5923703370499952,0.0,0.0,0.0,0.0,1.421345000015616,0.0,0.0,1e-08
2757.0,1.0,0.834953867,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,2.7306471394115,0.0,0.0,0.0,0.0,1.4372556005078887,0.0,0.0,1e-08
2758.0,1.0,0.809408457,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,4.868894861208493,0.0,0.0,0.0,0.0,1.2899979801051011,0.0,0.0,1e-08
2759.0,1.0,0.702604513,0.0,0.0,0.0,3.3758720651089873,0.0,0.0,2.3758720651089873,0.0,7.00711350283647,0.0,0.0,0.0,0.0,0.6743220272402763,0.0,0.0,1e-08
2760.0,1.0,0.528511003,0.0,0.0,0.0,3.0466245270078187,0.0,0.0,2.0466245270078187,0.0,9.14530306469092,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2761.0,1.0,0.159037339,0.0,0.0,0.0,0.9167776166572206,0.0,0.0,0.0,0.08322238334277941,10.987140762876278,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
2762.0,1.0,0.001251819,0.0,0.0,0.0,0.007216164747991824,0.0,0.0,0.0,0.9927838352520082,10.903768954419123,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1112168946434341e-08
2763.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.910836827909336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2764.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.910702040528477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2765.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.910580854980727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
