time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1788.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6895870993415862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1789.0,1.0,0.05613135,0.0,0.0,0.0,0.3104452571150097,0.0,0.0,0.0,0.6895547428849902,0.6895641209570351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1790.0,1.0,0.426470483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586772587314822,0.0,0.0,1e-08
1791.0,1.0,0.669049486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700307220544938,0.0,0.0,1e-08
1792.0,1.0,0.731975951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048334171727542,0.0,0.0,1e-08
1793.0,1.0,0.736066086,0.0,0.0,0.0,2.0532852434901745,0.0,0.0,1.0532852434901745,0.0,0.0,0.0,0.0,0.0,0.0,2.0176702087109364,0.0,0.0,1e-08
1794.0,1.0,0.721965645,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,0.9479567191411571,0.0,0.0,0.0,0.0,0.664760188795579,0.0,0.0,1e-08
1795.0,1.0,0.706209226,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,3.0433328763681082,0.0,0.0,0.0,0.0,0.5776162746073967,0.0,0.0,1e-08
1796.0,1.0,0.700139306,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,5.138680536479321,0.0,0.0,0.0,0.0,0.5440454113541957,0.0,0.0,1e-08
1797.0,1.0,0.683113761,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,7.233999699862357,0.0,0.0,0.0,0.0,0.44988235104924756,0.0,0.0,1e-08
1798.0,1.0,0.627134408,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,9.329290366904772,0.0,0.0,0.0,0.0,0.14027774265809168,0.0,0.0,1e-08
1799.0,1.0,0.470460062,0.0,0.0,0.0,2.6019701095721626,0.0,0.0,1.6019701095721626,0.0,11.424552537994114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1800.0,1.0,0.164140313,0.0,0.0,0.0,0.9078096584568726,0.0,0.0,0.0,0.09219034154312744,12.866170262694544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1801.0,1.0,0.005813847,0.0,0.0,0.0,0.032154602138418684,0.0,0.0,0.0,0.9678453978615813,12.773804941235843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1802.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.805785819627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.805625260939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1804.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.805478304436367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1805.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.805344949931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1806.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.80522519724011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1807.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.805119046177428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1808.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8050264965584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1809.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.804947548198048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1810.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8048822009113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8048304545134606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1812.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8047923088192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1813.0,1.0,0.035301758,0.0,0.0,0.0,0.19524318119770592,0.0,0.0,0.0,0.8047568188022941,0.8047677636438796,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1114133764949696e-08
1814.0,1.0,0.370110452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469672372407302,0.0,0.0,1e-08
1815.0,1.0,0.662947188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6665572845180576,0.0,0.0,1e-08
1816.0,1.0,0.72199222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993117221890025,0.0,0.0,1e-08
1817.0,1.0,0.731112763,0.0,0.0,0.0,1.9094633834658818,0.0,0.0,0.9094633834658817,0.0,0.0,0.0,0.0,0.0,0.0,2.1340967605463357,0.0,0.0,1e-08
1818.0,1.0,0.721558903,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,0.8185170451192936,0.0,0.0,0.0,0.0,0.6625106237170715,0.0,0.0,1e-08
1819.0,1.0,0.717144092,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,2.9138949627258115,0.0,0.0,0.0,0.0,0.638093660005898,0.0,0.0,1e-08
1820.0,1.0,0.723440318,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,5.009244383192651,0.0,0.0,0.0,0.0,0.6729161522392793,0.0,0.0,1e-08
1821.0,1.0,0.716542191,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,7.1045653069073715,0.0,0.0,0.0,0.0,0.6347647304379689,0.0,0.0,1e-08
1822.0,1.0,0.665656113,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,9.19985773425753,0.0,0.0,0.0,0.0,0.35332946176396707,0.0,0.0,1e-08
1823.0,1.0,0.492690072,0.0,0.0,0.0,2.724917467334255,0.0,0.0,1.7249174673342549,0.0,11.295121665630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1824.0,1.0,0.162448696,0.0,0.0,0.0,0.8984538443796211,0.0,0.0,0.0,0.1015461556203789,12.847393772576854,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1825.0,1.0,0.006835732,0.0,0.0,0.0,0.03780633421981298,0.0,0.0,0.0,0.9621936657801871,12.745672892401169,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.1112320073987349e-08
1826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.783305885469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1827.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.783145632509603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1828.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.782998981729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1829.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.782865932942853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1830.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7827464859661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.782640640613956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1832.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7825483967012445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1833.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.782469754043049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1834.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7824047124543942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1835.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7823532717503046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.782315431745809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1837.0,1.0,0.039365673,0.0,0.0,0.0,0.2177194469042771,0.0,0.0,0.0,0.7822805530957229,0.7822911922559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1838.0,1.0,0.328508705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168807518123808,0.0,0.0,1e-08
1839.0,1.0,0.636763528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521743502898482,0.0,0.0,1e-08
1840.0,1.0,0.710616945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9302040695762304,0.0,0.0,1e-08
1841.0,1.0,0.729865899,0.0,0.0,0.0,1.5616609850994305,0.0,0.0,0.5616609850994304,0.0,0.0,0.0,0.0,0.0,0.0,2.4750031370806473,0.0,0.0,1e-08
1842.0,1.0,0.720150916,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,0.5054948865894874,0.0,0.0,0.0,0.0,0.6547234800579651,0.0,0.0,1e-08
1843.0,1.0,0.709780554,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,2.6008770612973615,0.0,0.0,0.0,0.0,0.5973681929062082,0.0,0.0,1e-08
1844.0,1.0,0.708241756,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,4.696230738807659,0.0,0.0,0.0,0.0,0.5888575737823487,0.0,0.0,1e-08
1845.0,1.0,0.692442971,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,6.7915559195079425,0.0,0.0,0.0,0.0,0.5014793462601217,0.0,0.0,1e-08
1846.0,1.0,0.638806817,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,8.88685260378577,0.0,0.0,0.0,0.0,0.20483425186652093,0.0,0.0,1e-08
1847.0,1.0,0.488599854,0.0,0.0,0.0,2.702295727813177,0.0,0.0,1.7022957278131772,0.0,10.982120792028692,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1848.0,1.0,0.199314194,0.0,0.0,0.0,1.1023455912427,0.0,0.0,0.10234559124269996,0.0,12.514037590217779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1849.0,1.0,0.004000873,0.0,0.0,0.0,0.022127599766788082,0.0,0.0,0.0,0.9778724002332119,12.605978431424983,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1112320073987349e-08
1850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.627934589885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1851.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.627776449974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1852.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.627631912214964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1853.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.62750097642096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1854.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.62738364240768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1855.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.627279909990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1856.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.627189778983368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1857.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.627113249202374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1858.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.627050320462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1859.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6270009925778273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1860.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.626965265364328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1861.0,1.0,0.067453644,0.0,0.0,0.0,0.3730653877899664,0.0,0.0,0.0,0.6269346122100337,0.6269431386367191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949698e-08
1862.0,1.0,0.441154797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398916894424403,0.0,0.0,1e-08
1863.0,1.0,0.764086246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2259263512727303,0.0,0.0,1e-08
1864.0,1.0,0.821911941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5457425101951348,0.0,0.0,1e-08
1865.0,1.0,0.818079063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245440391767033,0.0,0.0,1e-08
1866.0,1.0,0.801579822,0.0,0.0,0.0,3.0101635591269345,0.0,0.0,2.0101635591269345,0.0,0.0,0.0,0.0,0.0,0.0,1.4231282455240084,0.0,0.0,1e-08
1867.0,1.0,0.786427388,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,1.809147203214241,0.0,0.0,0.0,0.0,1.021278291063147,0.0,0.0,1e-08
1868.0,1.0,0.789832483,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,3.904511648250609,0.0,0.0,0.0,0.0,1.0401108256944362,0.0,0.0,1e-08
1869.0,1.0,0.781639934,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,5.9998475963305244,0.0,0.0,0.0,0.0,0.994800353369572,0.0,0.0,1e-08
1870.0,1.0,0.734554282,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,8.095155047841548,0.0,0.0,0.0,0.0,0.7343840736690495,0.0,0.0,1e-08
1871.0,1.0,0.572678459,0.0,0.0,0.0,3.167308668836266,0.0,0.0,2.167308668836266,0.0,10.190434003171228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1872.0,1.0,0.252057824,0.0,0.0,0.0,1.394054409515001,0.0,0.0,0.394054409515001,0.0,12.140873215221426,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
1873.0,1.0,0.009447172,0.0,0.0,0.0,0.05224940680296698,0.0,0.0,0.0,0.9477505931970329,12.495357067909199,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112168946434341e-08
1874.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.547436537856044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1875.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.54727949271913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.547136049718029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.547006208667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1878.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.546889969383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1879.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546787331679734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1880.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546698295372022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1881.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546622860275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1882.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5465610262043072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1883.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.546512792974351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1884.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5464781604003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1885.0,1.0,0.082006055,0.0,0.0,0.0,0.45355030351955944,0.0,0.0,0.0,0.5464496964804405,0.5464571282973854,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113982612730494e-08
1886.0,1.0,0.465834782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763891064637585,0.0,0.0,1e-08
1887.0,1.0,0.714198197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950010874471064,0.0,0.0,1e-08
1888.0,1.0,0.766408626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2387707217754667,0.0,0.0,1e-08
1889.0,1.0,0.757369926,0.0,0.0,0.0,1.9106559479945875,0.0,0.0,0.9106559479945874,0.0,0.0,0.0,0.0,0.0,0.0,2.2781245001550805,0.0,0.0,1e-08
1890.0,1.0,0.732743716,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,0.8195903531951286,0.0,0.0,0.0,0.0,0.7243703892058453,0.0,0.0,1e-08
1891.0,1.0,0.712030335,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,2.9149682562046566,0.0,0.0,0.0,0.0,0.6098110406374224,0.0,0.0,1e-08
1892.0,1.0,0.699211157,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,5.010317662074704,0.0,0.0,0.0,0.0,0.5389121042994747,0.0,0.0,1e-08
1893.0,1.0,0.674256031,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,7.105638571192831,0.0,0.0,0.0,0.0,0.40089296691176735,0.0,0.0,1e-08
1894.0,1.0,0.604656072,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,9.200930983946595,0.0,0.0,0.0,0.0,0.01595697005886576,0.0,0.0,1e-08
1895.0,1.0,0.452679336,0.0,0.0,0.0,2.503630375096481,0.0,0.0,1.503630375096481,0.0,11.296194900723547,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1896.0,1.0,0.156534654,0.0,0.0,0.0,0.8657450944692953,0.0,0.0,0.0,0.1342549055307047,12.649308610059732,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1897.0,1.0,0.001295595,0.0,0.0,0.0,0.007165538026288714,0.0,0.0,0.0,0.9928344619737113,12.514881673931932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.521877009567454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1899.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.521720312040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.52157721664388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.521447723193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1902.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.521331831504701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1903.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.521229541391792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1904.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.52114085267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1905.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.521065765154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.521004278660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1907.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5209563930018373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1908.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.520922107994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1909.0,1.0,0.086626698,0.0,0.0,0.0,0.4791056608051347,0.0,0.0,0.0,0.5208943391948653,0.5209014234542242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1910.0,1.0,0.400967163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176262286977066,0.0,0.0,1e-08
1911.0,1.0,0.607269773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358622602470074,0.0,0.0,1e-08
1912.0,1.0,0.665486792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6806030542483477,0.0,0.0,1e-08
1913.0,1.0,0.676475289,0.0,0.0,0.0,2.130008601020507,0.0,0.0,1.1300086010205068,0.0,0.0,0.0,0.0,0.0,0.0,1.6113684552155445,0.0,0.0,1e-08
1914.0,1.0,0.669805346,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,1.0170077409184561,0.0,0.0,0.0,0.0,0.3762775951246482,0.0,0.0,1e-08
1915.0,1.0,0.663866818,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,3.1123829590515113,0.0,0.0,0.0,0.0,0.34343342066875726,0.0,0.0,1e-08
1916.0,1.0,0.658596656,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,5.2077296800815995,0.0,0.0,0.0,0.0,0.31428577328226526,0.0,0.0,1e-08
1917.0,1.0,0.64011802,0.0,0.0,0.0,3.3282100549314797,0.0,0.0,2.3282100549314797,0.0,7.303047904396283,0.0,0.0,0.0,0.0,0.2120861129470928,0.0,0.0,1e-08
1918.0,1.0,0.579430258,0.0,0.0,0.0,3.204650795411591,0.0,0.0,2.204650795411591,0.0,9.398337632383114,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1919.0,1.0,0.439180003,0.0,0.0,0.0,2.428969710350913,0.0,0.0,1.4289697103509131,0.0,11.382395530861746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1920.0,1.0,0.154115704,0.0,0.0,0.0,0.8523666249562984,0.0,0.0,0.0,0.14763337504370153,12.668313469598349,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1921.0,1.0,0.005421851,0.0,0.0,0.0,0.029986592656942555,0.0,0.0,0.0,0.9700134073430575,12.520507805491462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.550324119242251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1923.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.55016703483423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.550023552562557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.549893672242241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.549777393688299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1927.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.549674716715745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.549585641139598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
