time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1309.0,1.0,0.005348621,0.0,0.0,0.0,0.019157504980566988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980842495019433,-3.469446951953614e-18,0.0,0.0,0.224
1310.0,1.0,0.245023896,0.0,0.0,0.0,0.8776180828624663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238191713753369,-1.1102230246251565e-16,0.0,0.0,0.224
1311.0,1.0,0.696284334,0.0,0.0,0.0,1.4230716630039282,0.0,0.0,0.4230716630039281,0.0,0.0,0.0,0.0,0.0,0.0,1.070855387818287,0.0,0.0,1e-08
1312.0,1.0,0.748762609,0.0,0.0,0.0,2.6818919140428594,0.0,0.0,1.6818919140428594,0.0,0.3807644967035353,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
1313.0,1.0,0.74619333,0.0,0.0,0.0,2.672689359732324,0.0,0.0,1.6726893597323242,0.0,1.8944620409449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
1314.0,1.0,0.723407078,0.0,0.0,0.0,2.591074353513253,0.0,0.0,1.5910743535132534,0.0,3.3998567000202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
1315.0,1.0,0.708944852,0.0,0.0,0.0,2.5392740545903933,0.0,0.0,1.5392740545903936,0.0,4.831777380131097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1316.0,1.0,0.707068855,0.0,0.0,0.0,2.5325546736750084,0.0,0.0,1.5325546736750082,0.0,6.217058317090082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1317.0,1.0,0.697483971,0.0,0.0,0.0,2.4982238689744776,0.0,0.0,1.4982238689744776,0.0,7.596272971404478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1318.0,1.0,0.629157678,0.0,0.0,0.0,2.2534951251634694,0.0,0.0,1.2534951251634692,0.0,8.944571144169096,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000952051790907e-08
1319.0,1.0,0.41615394,0.0,0.0,0.0,1.4905657324070212,0.0,0.0,0.4905657324070212,0.0,10.072595110648658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
1320.0,1.0,0.095375385,0.0,0.0,0.0,0.3416122423258245,0.0,0.0,0.0,0.6583877576741756,10.513967282521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396953786432927
1321.0,1.0,0.000107441,0.0,0.0,0.0,0.0003848284431850935,0.0,0.0,0.0,0.9996151715568149,9.855436534892256,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.22397258389147018
1322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.855687329398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397562996003761
1323.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.855566892050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239786760700322
1324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.855460056341157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
1325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.855366822084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
1326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.855287189095612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
1327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.85522115718984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
1328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.855168726182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
1329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8551298958874263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
1330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855093036697383,0.8551046661208422,0.0,0.0,0.0,0.14490696330261693,0.0,0.0,0.0,0.224
1331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1333.0,1.0,0.007763058,0.0,0.0,0.0,0.02780545159199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721945484080046,-3.469446951953614e-18,0.0,0.0,0.224
1334.0,1.0,0.27582141,0.0,0.0,0.0,0.9879275491424815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072450857518555,0.0,0.0,0.0,0.224
1335.0,1.0,0.713540048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557329680667236,0.0,0.0,1e-08
1336.0,1.0,0.783851533,0.0,0.0,0.0,1.570655559416854,0.0,0.0,0.570655559416854,0.0,0.0,0.0,0.0,0.0,0.0,1.2369166442357447,0.0,0.0,1e-08
1337.0,1.0,0.777162252,0.0,0.0,0.0,2.752327880420245,0.0,0.0,1.7523278804202453,0.0,0.5135900034751686,0.0,0.0,0.0,0.0,0.03128488881478875,0.0,0.0,1e-08
1338.0,1.0,0.760495699,0.0,0.0,0.0,2.7239170884032116,0.0,0.0,1.7239170884032113,0.0,2.090678111029342,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
1339.0,1.0,0.754394302,0.0,0.0,0.0,2.702063316484072,0.0,0.0,1.7020633164840722,0.0,3.642175057369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
1340.0,1.0,0.769545012,0.0,0.0,0.0,2.752327880420245,0.0,0.0,1.7523278804202453,0.0,5.173982508624808,0.0,0.0,0.0,0.0,0.004001723072034835,0.0,0.0,1e-08
1341.0,1.0,0.784099723,0.0,0.0,0.0,2.752327880420245,0.0,0.0,1.7523278804202453,0.0,6.751007234840911,0.0,0.0,0.0,0.0,0.0561332815565887,0.0,0.0,1e-08
1342.0,1.0,0.736685071,0.0,0.0,0.0,2.638633007796186,0.0,0.0,1.638633007796186,0.0,8.328010513520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1343.0,1.0,0.499888095,0.0,0.0,0.0,1.7904818213308895,0.0,0.0,0.7904818213308894,0.0,9.802666959594323,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
1344.0,1.0,0.13863586,0.0,0.0,0.0,0.49656110957108146,0.0,0.0,0.0,0.5034388904289185,10.513967282521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239664918786143
1345.0,1.0,0.000134017,0.0,0.0,0.0,0.00048001743720122364,0.0,0.0,0.0,0.9995199825627988,10.010385402137514,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.22396953786432927
1346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.010729278333246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397258389147018
1347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.010606732415061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397562996003761
1348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0104977881635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239786760700322
1349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.010402445393581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
1350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.010320703920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
1351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.010252563558751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
1352.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.010198024123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
1353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.010157085430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
1354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0101297472943969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
1355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115871952104257,0.010116009529833863,0.0,0.0,0.0,0.9898841280478957,0.0,0.0,0.0,0.224
1356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1357.0,1.0,0.007761925,0.0,0.0,0.0,0.027801393451936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972198606548064,0.0,0.0,0.0,0.224
1358.0,1.0,0.343621017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076982732651885,0.0,0.0,1e-08
1359.0,1.0,0.661893603,0.0,0.0,0.0,2.2174888541900164,0.0,0.0,1.2174888541900168,0.0,0.0,0.0,0.0,0.0,0.0,0.15325867046688613,0.0,0.0,1e-08
1360.0,1.0,0.717002276,0.0,0.0,0.0,2.5681338561000797,0.0,0.0,1.5681338561000795,0.0,1.0957399687710152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
1361.0,1.0,0.714054358,0.0,0.0,0.0,2.557575105766619,0.0,0.0,1.5575751057666192,0.0,2.5070455371975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
1362.0,1.0,0.695894313,0.0,0.0,0.0,2.4925300871469003,0.0,0.0,1.4925300871469005,0.0,3.908829036568163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
1363.0,1.0,0.681395939,0.0,0.0,0.0,2.4406003145727877,0.0,0.0,1.4406003145727877,0.0,5.252052954925476,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
1364.0,1.0,0.678108089,0.0,0.0,0.0,2.4288240076049994,0.0,0.0,1.4288240076049996,0.0,6.548521810120799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1365.0,1.0,0.665722688,0.0,0.0,0.0,2.3844624083546844,0.0,0.0,1.3844624083546846,0.0,7.834374357068681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1366.0,1.0,0.606603991,0.0,0.0,0.0,2.1727131121861714,0.0,0.0,1.1727131121861711,0.0,9.080283977096641,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000952051790907e-08
1367.0,1.0,0.396608544,0.0,0.0,0.0,1.4205587116782852,0.0,0.0,0.4205587116782852,0.0,10.135602286202108,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0001088066588613e-08
1368.0,1.0,0.070780809,0.0,0.0,0.0,0.2535202439929957,0.0,0.0,0.0,0.7464797560070042,10.513967282521472,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.22396953786432927
1369.0,1.0,0.000132156,0.0,0.0,0.0,0.00047335177201970576,0.0,0.0,0.0,0.9995266482279803,9.767344536559428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397258389147018
1370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.76768505244575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397562996003761
1371.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.767565811929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239786760700322
1372.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.767460173033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
1373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7673681355756425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
1374.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.767289699368999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
1375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.767224864229088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
1376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7671736299709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
1377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.767135996409567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
1378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671015306373142,0.7671119633600159,0.0,0.0,0.0,0.2328984693626858,0.0,0.0,0.0,0.224
1379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1381.0,1.0,0.006141204,0.0,0.0,0.0,0.02199635124954225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780036487504578,-3.469446951953614e-18,0.0,0.0,0.224
1382.0,1.0,0.258138249,0.0,0.0,0.0,0.9245906170753808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540938292461914,0.0,0.0,0.0,0.224
1383.0,1.0,0.565757414,0.0,0.0,0.0,2.026410260980858,0.0,0.0,1.026410260980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155065402464056
1384.0,1.0,0.648820902,0.0,0.0,0.0,2.3239241781313287,0.0,0.0,1.3239241781313287,0.0,0.9237692348827723,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.20155339515081458
1385.0,1.0,0.661197795,0.0,0.0,0.0,2.368255303722662,0.0,0.0,1.3682553037226621,0.0,2.1152884319393737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155613631426847
1386.0,1.0,0.647232162,0.0,0.0,0.0,2.3182336843642757,0.0,0.0,1.318233684364276,0.0,3.346689437367096,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.20155887751500265
1387.0,1.0,0.634498492,0.0,0.0,0.0,2.272624667302514,0.0,0.0,1.2726246673025141,0.0,4.533054238318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015616187530177
1388.0,1.0,0.63241588,0.0,0.0,0.0,2.2651652399543085,0.0,0.0,1.2651652399543085,0.0,5.678354789353218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015643600283141
1389.0,1.0,0.621844566,0.0,0.0,0.0,2.227301274531046,0.0,0.0,1.2273012745310459,0.0,6.816926279686961,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.2015671013408923
1390.0,1.0,0.572270542,0.0,0.0,0.0,2.0497387566994876,0.0,0.0,1.0497387566994876,0.0,7.9214047165674994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156984269075287
1391.0,1.0,0.392225634,0.0,0.0,0.0,1.404860156825665,0.0,0.0,0.4048601568256648,0.0,8.866061866492892,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20157258407789633
1392.0,1.0,0.116476132,0.0,0.0,0.0,0.4171901652607612,0.0,0.0,0.0,0.5828098347392388,9.230315429194606,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.22397258389147018
1393.0,1.0,0.000224675,0.0,0.0,0.0,0.0008047331137332197,0.0,0.0,0.0,0.9991952668862667,8.647380062165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397562996003761
1394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.64806719091042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239786760700322
1395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.647963177196624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
1396.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.647872764897414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
1397.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.647795953827812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
1398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6477327438028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
1399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6476831346375245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6476471261468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
1401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476159104498113,0.647624718145978,0.0,0.0,0.0,0.35238408955018874,0.0,0.0,0.0,0.224
1402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1405.0,1.0,0.006975331,0.0,0.0,0.0,0.024983998375207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975016001624792,-3.469446951953614e-18,0.0,0.0,0.224
1406.0,1.0,0.234263205,0.0,0.0,0.0,0.8390758134762372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609241865237628,-1.1102230246251565e-16,0.0,0.0,0.224
1407.0,1.0,0.59987761,0.0,0.0,0.0,2.148620794276809,0.0,0.0,1.1486207942768087,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.20154791293574584
1408.0,1.0,0.698964185,0.0,0.0,0.0,2.503525648083019,0.0,0.0,1.503525648083019,0.0,1.0337587148491278,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.20155065402464056
1409.0,1.0,0.700128757,0.0,0.0,0.0,2.507696871635824,0.0,0.0,1.507696871635824,0.0,2.386917739005323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155339515081458
1410.0,1.0,0.685693575,0.0,0.0,0.0,2.4559934379731305,0.0,0.0,1.4559934379731303,0.0,3.7438124613963146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155613631426847
1411.0,1.0,0.67471057,0.0,0.0,0.0,2.4166548920209885,0.0,0.0,1.4166548920209883,0.0,5.054155639722657,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.20155887751500265
1412.0,1.0,0.673462179,0.0,0.0,0.0,2.4121834484843845,0.0,0.0,1.4121834484843843,0.0,6.329076306024847,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.2015616187530177
1413.0,1.0,0.659137945,0.0,0.0,0.0,2.3608774045157035,0.0,0.0,1.3608774045157037,0.0,7.599955334223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015643600283141
1414.0,1.0,0.605628394,0.0,0.0,0.0,2.1692187527266906,0.0,0.0,1.1692187527266906,0.0,8.824641638894619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015671013408923
1415.0,1.0,0.443955856,0.0,0.0,0.0,1.5901456697851426,0.0,0.0,0.5901456697851426,0.0,9.87681850122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156984269075287
1416.0,1.0,0.136186478,0.0,0.0,0.0,0.48778799817202906,0.0,0.0,0.0,0.512212001827971,10.407815279297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396953786432927
1417.0,1.0,0.000188674,0.0,0.0,0.0,0.0006757859819761945,0.0,0.0,0.0,0.9993242140180238,9.895461731181596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397258389147018
1418.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.89600293888403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397562996003761
1419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.895881953244061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239786760700322
1420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.895774569249497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
1421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.895680786715356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
1422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.895600605456656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
1423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.895534025288422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
1424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.895481046025678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
1425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8954416674834527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
1426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954037118206781,0.8954158894767749,0.0,0.0,0.0,0.1045962881793219,0.0,0.0,0.0,0.224
1427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1429.0,1.0,0.014418501,0.0,0.0,0.0,0.051643686236098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948356313763901,0.0,0.0,0.0,0.224
1430.0,1.0,0.341666084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376771618718494,0.0,0.0,1e-08
1431.0,1.0,0.615361812,0.0,0.0,0.0,1.8309336503861804,0.0,0.0,0.8309336503861804,0.0,0.0,0.0,0.0,0.0,0.0,0.3731479209647759,0.0,0.0,1e-08
1432.0,1.0,0.681648041,0.0,0.0,0.0,2.441503284762788,0.0,0.0,1.441503284762788,0.0,0.7478402853475624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
1433.0,1.0,0.701808679,0.0,0.0,0.0,2.513713957924414,0.0,0.0,1.513713957924414,0.0,2.045183071006191,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
1434.0,1.0,0.698748757,0.0,0.0,0.0,2.5027540355528073,0.0,0.0,1.502754035552807,0.0,3.4074978186483977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
1435.0,1.0,0.694231561,0.0,0.0,0.0,2.486574499768126,0.0,0.0,1.486574499768126,0.0,4.759930108675591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1436.0,1.0,0.696510733,0.0,0.0,0.0,2.4947379588992864,0.0,0.0,1.4947379588992866,0.0,6.097782423417427,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1437.0,1.0,0.691391417,0.0,0.0,0.0,2.476401770605688,0.0,0.0,1.476401770605688,0.0,7.442963656585826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1438.0,1.0,0.64044824,0.0,0.0,0.0,2.2939352680990783,0.0,0.0,1.293935268099078,0.0,8.771624025825215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1439.0,1.0,0.458512563,0.0,0.0,0.0,1.6422843774731903,0.0,0.0,0.6422843774731904,0.0,9.936046473027634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
1440.0,1.0,0.13239651,0.0,0.0,0.0,0.47421322238660896,0.0,0.0,0.0,0.5257867776133911,10.513967282521472,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.22396953786432927
1441.0,1.0,0.000286911,0.0,0.0,0.0,0.0010276478575467311,0.0,0.0,0.0,0.9989723521424533,9.98803751495304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397258389147018
1442.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.988929325500385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397562996003761
1443.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.988807076061558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239786760700322
1444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.988698428285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
1445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9886033819867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
1446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.988521936980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
1447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.988454093082362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
1448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.988399850106697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
