time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1738415126322463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
733.0,1.0,6.81e-05,0.0,0.0,0.0,0.00045435687907657135,0.0,0.0,0.0,0.9995456431209234,1.1738119483876746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
734.0,1.0,0.123765515,0.0,0.0,0.0,0.8257520283803903,0.0,0.0,0.0,0.17424797161960975,0.1742503414242531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
735.0,1.0,0.514086154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42993510290628,0.0,0.0,1e-08
736.0,1.0,0.65005631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3371153632251422,0.0,0.0,1e-08
737.0,1.0,0.653217595,0.0,0.0,0.0,3.173104366862111,0.0,0.0,2.173104366862111,0.0,0.0,0.0,0.0,0.0,0.0,1.1851027964580618,0.0,0.0,1e-08
738.0,1.0,0.61887629,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,1.9557939301759,0.0,0.0,0.0,0.0,0.687153103647931,0.0,0.0,1e-08
739.0,1.0,0.602101256,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,4.153506185569591,0.0,0.0,0.0,0.0,0.5752316338293793,0.0,0.0,1e-08
740.0,1.0,0.614242793,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,6.351188552076608,0.0,0.0,0.0,0.0,0.6562388417370548,0.0,0.0,1e-08
741.0,1.0,0.633245379,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,8.548841030103443,0.0,0.0,0.0,0.0,0.7830223317421088,0.0,0.0,1e-08
742.0,1.0,0.578366457,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,10.746463620056574,0.0,0.0,0.0,0.0,0.41687525792409685,0.0,0.0,1e-08
743.0,1.0,0.311983512,0.0,0.0,0.0,2.0815250342976217,0.0,0.0,1.081525034297622,0.0,12.944056322342483,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
744.0,1.0,0.025098551,0.0,0.0,0.0,0.16745520266819616,0.0,0.0,0.0,0.8325447973318039,13.917252814044359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.084518742074286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.084340792619395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.084176445584616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
748.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.084025700784956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
749.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.083888558035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.083765017151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
751.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.083655077946805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.083558740237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.083476003838878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
754.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.083406868565225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0833513342318133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.083309400653668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
757.0,1.0,8.41e-05,0.0,0.0,0.0,0.0005611073939844294,0.0,0.0,0.0,0.9994388926060156,1.0832810676458189,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1114133764949696e-08
758.0,1.0,0.137318112,0.0,0.0,0.0,0.9161736976359336,0.0,0.0,0.0,0.08382630236406641,0.08382744241728328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
759.0,1.0,0.485684244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240440195602114,0.0,0.0,1e-08
760.0,1.0,0.600818653,0.0,0.0,0.0,1.0454695153205718,0.0,0.0,0.04546951532057166,0.0,0.0,0.0,0.0,0.0,0.0,2.963136770554164,0.0,0.0,1e-08
761.0,1.0,0.610874664,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,0.0409225637885145,0.0,0.0,0.0,0.0,0.6337669976729248,0.0,0.0,1e-08
762.0,1.0,0.590910511,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,2.238660861432788,0.0,0.0,0.0,0.0,0.5005680218948458,0.0,0.0,1e-08
763.0,1.0,0.579161214,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,4.436369269836214,0.0,0.0,0.0,0.0,0.42217780286013573,0.0,0.0,1e-08
764.0,1.0,0.588222413,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,6.634047789405285,0.0,0.0,0.0,0.0,0.48263328154342133,0.0,0.0,1e-08
765.0,1.0,0.596264195,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,8.831696420546491,0.0,0.0,0.0,0.0,0.5362873046232184,0.0,0.0,1e-08
766.0,1.0,0.53856243,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,11.029315163666313,0.0,0.0,0.0,0.0,0.15130648432057914,0.0,0.0,1e-08
767.0,1.0,0.295899261,0.0,0.0,0.0,1.974212404537795,0.0,0.0,0.9742124045377949,0.0,13.22690401917123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
768.0,1.0,0.022752976,0.0,0.0,0.0,0.15180574398038368,0.0,0.0,0.0,0.8481942560196163,14.103515297360584,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112320073987349e-08
769.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.255129233532925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
770.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.254948963775348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.254782296469442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
772.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.254629231430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
773.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.254489768472665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
774.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.254363907411813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.254251648062672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
776.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.254152990240259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2540679337595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
778.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.253996478435694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.253938624083587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2538943705182994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
781.0,1.0,9.79e-05,0.0,0.0,0.0,0.0006531797130924572,0.0,0.0,0.0,0.9993468202869076,1.2538637175548604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
782.0,1.0,0.111737708,0.0,0.0,0.0,0.745503616476494,0.0,0.0,0.0,0.254496383523506,0.25449984472139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
783.0,1.0,0.520424502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722239724478543,0.0,0.0,1e-08
784.0,1.0,0.64579433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3086798282547045,0.0,0.0,1e-08
785.0,1.0,0.64476827,0.0,0.0,0.0,3.174823886521155,0.0,0.0,2.174823886521155,0.0,0.0,0.0,0.0,0.0,0.0,1.1270101646506525,0.0,0.0,1e-08
786.0,1.0,0.608623625,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,1.9573414978690398,0.0,0.0,0.0,0.0,0.6187482744024453,0.0,0.0,1e-08
787.0,1.0,0.592311438,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,4.15505373221581,0.0,0.0,0.0,0.0,0.5099148768072403,0.0,0.0,1e-08
788.0,1.0,0.60629095,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,6.352736077676194,0.0,0.0,0.0,0.0,0.6031848833172773,0.0,0.0,1e-08
789.0,1.0,0.626645221,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,8.550388534656678,0.0,0.0,0.0,0.0,0.738986690181282,0.0,0.0,1e-08
790.0,1.0,0.573968684,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,10.748011103563748,0.0,0.0,0.0,0.0,0.38753372466172964,0.0,0.0,1e-08
791.0,1.0,0.332014669,0.0,0.0,0.0,2.215171054544506,0.0,0.0,1.2151710545445058,0.0,12.94560378480388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
792.0,1.0,0.02450779,0.0,0.0,0.0,0.16351370010960362,0.0,0.0,0.0,0.8364862998903964,14.039081673682462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.202404442281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.20222488958089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
795.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.202058939322393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
796.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.20190659132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
797.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.201767845391178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.20164270134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.201531159007741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.201433218183979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.201348878692213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
802.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.201278140347464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.201221002964755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
804.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201177466359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
805.0,1.0,8.3e-05,0.0,0.0,0.0,0.0005537682960845143,0.0,0.0,0.0,0.9994462317039156,1.2011475303455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
806.0,1.0,0.11965361,0.0,0.0,0.0,0.7983177798802529,0.0,0.0,0.0,0.20168222011974707,0.20168496303524433,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
807.0,1.0,0.491746309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808857306117956,0.0,0.0,1e-08
808.0,1.0,0.640125357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270856966582908,0.0,0.0,1e-08
809.0,1.0,0.643854158,0.0,0.0,0.0,2.7118675354991457,0.0,0.0,1.7118675354991457,0.0,0.0,0.0,0.0,0.0,0.0,1.5838676452549465,0.0,0.0,1e-08
810.0,1.0,0.618189957,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,1.5406807819492312,0.0,0.0,0.0,0.0,0.6825739535761648,0.0,0.0,1e-08
811.0,1.0,0.601848176,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,3.738398682881738,0.0,0.0,0.0,0.0,0.5735431075598236,0.0,0.0,1e-08
812.0,1.0,0.611378487,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,5.936086694850792,0.0,0.0,0.0,0.0,0.6371284579649505,0.0,0.0,1e-08
813.0,1.0,0.638522164,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,8.133744818262883,0.0,0.0,0.0,0.0,0.8182285514801122,0.0,0.0,1e-08
814.0,1.0,0.612040537,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,10.331373053524496,0.0,0.0,0.0,0.0,0.6415455941146226,0.0,0.0,1e-08
815.0,1.0,0.364145266,0.0,0.0,0.0,2.4295434154224367,0.0,0.0,1.4295434154224365,0.0,12.52897140104211,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
816.0,1.0,0.027751198,0.0,0.0,0.0,0.18515341723812023,0.0,0.0,0.0,0.8148465827618797,13.81539008091125,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
817.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.000355608844272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.000178804007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.000015601576258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.999866001364076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.999730003186459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
822.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.999607606858416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
823.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999498812194963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.999403619011117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9993220271219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.999254036342331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
827.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.999199646487437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
828.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.999158857372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
829.0,1.0,0.000132184,0.0,0.0,0.0,0.0008819193789112704,0.0,0.0,0.0,0.9991180806210888,0.9991316688117845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
830.0,1.0,0.152416174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906565924106554,0.0,0.0,1e-08
831.0,1.0,0.547481374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527449110601045,0.0,0.0,1e-08
832.0,1.0,0.660073674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4039502860388575,0.0,0.0,1e-08
833.0,1.0,0.659194015,0.0,0.0,0.0,2.676531733525488,0.0,0.0,1.6765317335254886,0.0,0.0,0.0,0.0,0.0,0.0,1.721549549313786,0.0,0.0,1e-08
834.0,1.0,0.629812097,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,1.5088785601729398,0.0,0.0,0.0,0.0,0.760115792909366,0.0,0.0,1e-08
835.0,1.0,0.615743839,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,3.7065968936156626,0.0,0.0,0.0,0.0,0.6662536813245787,0.0,0.0,1e-08
836.0,1.0,0.628577402,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,5.904285338089051,0.0,0.0,0.0,0.0,0.751878022471606,0.0,0.0,1e-08
837.0,1.0,0.646522181,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,8.101943893999595,0.0,0.0,0.0,0.0,0.871603922356464,0.0,0.0,1e-08
838.0,1.0,0.605576938,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,10.299572561753777,0.0,0.0,0.0,0.0,0.5984210615266279,0.0,0.0,1e-08
839.0,1.0,0.359590213,0.0,0.0,0.0,2.399152524598525,0.0,0.0,1.3991525245985248,0.0,12.497171341758078,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
840.0,1.0,0.03722029,0.0,0.0,0.0,0.2483303201574878,0.0,0.0,0.0,0.7516696798425122,13.756238652366502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
841.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.004381887678319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.004205028084646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
843.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.004041770896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.003892115928181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.003756062995405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.00363361191295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.003524762495827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
848.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.003429514559057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
849.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.00334786791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0032798223866575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
851.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0032253777810727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
852.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.003184533915935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
853.0,1.0,0.000171697,0.0,0.0,0.0,0.0011455464473834078,0.0,0.0,0.0,0.9988544535526166,1.0031572906062738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
854.0,1.0,0.149239316,0.0,0.0,0.0,0.9957108642185349,0.0,0.0,0.0,0.004289135781465088,0.004289194114505045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
855.0,1.0,0.540457697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605883590041575,0.0,0.0,1e-08
856.0,1.0,0.65749291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386731668172878,0.0,0.0,1e-08
857.0,1.0,0.648391894,0.0,0.0,0.0,2.9808684602709015,0.0,0.0,1.9808684602709017,0.0,0.0,0.0,0.0,0.0,0.0,1.345142073890436,0.0,0.0,1e-08
858.0,1.0,0.617623906,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,1.7827816142438115,0.0,0.0,0.0,0.0,0.6787973138440324,0.0,0.0,1e-08
859.0,1.0,0.602279416,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,3.980496222604999,0.0,0.0,0.0,0.0,0.5764203008128779,0.0,0.0,1e-08
860.0,1.0,0.612823493,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,6.178180942047513,0.0,0.0,0.0,0.0,0.6467694038740102,0.0,0.0,1e-08
861.0,1.0,0.625918126,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,8.375835772977842,0.0,0.0,0.0,0.0,0.7341355798289739,0.0,0.0,1e-08
862.0,1.0,0.580649149,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,10.57346071580247,0.0,0.0,0.0,0.0,0.4321051670725997,0.0,0.0,1e-08
863.0,1.0,0.359914511,0.0,0.0,0.0,2.401316210753749,0.0,0.0,1.4013162107537491,0.0,12.771055770927877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
864.0,1.0,0.043274893,0.0,0.0,0.0,0.2887260693957792,0.0,0.0,0.0,0.7112739306042207,14.032066674247767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
865.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.320601907536778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
866.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.320420747350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
867.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.320253189628671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
868.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.320099234185292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
869.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.319958880835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.319832129394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.31971897967797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.319619431499847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
873.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3195334846755795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
874.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.319461139020188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
