time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1087.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.279803355194382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.279704349868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2796189458895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.279547143071929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.279488941230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2794443401811835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1093.0,1.0,0.000852573,0.0,0.0,0.0,0.005466795375605425,0.0,0.0,0.0,0.9945332046243945,1.2794133397381573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
1094.0,1.0,0.111529696,0.0,0.0,0.0,0.7151411390408549,0.0,0.0,0.0,0.28485886095914514,0.2848627350923424,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114436075555223e-08
1095.0,1.0,0.400762004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697317064762348,0.0,0.0,1e-08
1096.0,1.0,0.545543013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498084059267945,0.0,0.0,1e-08
1097.0,1.0,0.575789769,0.0,0.0,0.0,2.9353648920107225,0.0,0.0,1.9353648920107227,0.0,0.0,0.0,0.0,0.0,0.0,0.7566648186300271,0.0,0.0,1e-08
1098.0,1.0,0.572960805,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,1.7418284028096505,0.0,0.0,0.0,0.0,0.25259188287396306,0.0,0.0,1e-08
1099.0,1.0,0.567227308,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,3.9209730829131764,0.0,0.0,0.0,0.0,0.21582804577655557,0.0,0.0,1e-08
1100.0,1.0,0.568742172,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,6.1000881266490525,0.0,0.0,0.0,0.0,0.2255415266278975,0.0,0.0,1e-08
1101.0,1.0,0.563115075,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,8.279173534420334,0.0,0.0,0.0,0.0,0.18945993847335485,0.0,0.0,1e-08
1102.0,1.0,0.518010476,0.0,0.0,0.0,3.321542289882468,0.0,0.0,2.321542289882468,0.0,10.45822930663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1103.0,1.0,0.366967052,0.0,0.0,0.0,2.3530346174147616,0.0,0.0,1.3530346174147616,0.0,12.54747513560572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1104.0,1.0,0.077235407,0.0,0.0,0.0,0.4952422441487156,0.0,0.0,0.0,0.5047577558512845,13.765035645617163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1105.0,1.0,1.65e-05,0.0,0.0,0.0,0.0001057998830569224,0.0,0.0,0.0,0.9998942001169431,13.260090685281098,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.0,0.0,1.1112320073987349e-08
1106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.260016147930836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.259849411711224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.259696277759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.25955674588985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.259430815918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25931848765901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2592197609275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.259134635538831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.259063111307788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.259005188049475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2589608655789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1117.0,1.0,0.001078437,0.0,0.0,0.0,0.0069150611202580745,0.0,0.0,0.0,0.9930849388797419,1.2589301437111458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1118.0,1.0,0.114498201,0.0,0.0,0.0,0.7341755318804845,0.0,0.0,0.0,0.2658244681195155,0.2658280833814495,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
1119.0,1.0,0.453893667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104179932653143,0.0,0.0,1e-08
1120.0,1.0,0.552979994,0.0,0.0,0.0,1.7675165483380486,0.0,0.0,0.7675165483380486,0.0,0.0,0.0,0.0,0.0,0.0,1.7782542818448392,0.0,0.0,1e-08
1121.0,1.0,0.564849782,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,0.6907648935042437,0.0,0.0,0.0,0.0,0.2005830777302049,0.0,0.0,1e-08
1122.0,1.0,0.548979586,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,2.869923868071496,0.0,0.0,0.0,0.0,0.0988215697974506,0.0,0.0,1e-08
1123.0,1.0,0.525069246,0.0,0.0,0.0,3.3668039287022076,0.0,0.0,2.3668039287022076,0.0,5.049053206076694,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
1124.0,1.0,0.50135553,0.0,0.0,0.0,3.214748875390385,0.0,0.0,2.214748875390385,0.0,7.179108074785079,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
1125.0,1.0,0.471514552,0.0,0.0,0.0,3.023405118862858,0.0,0.0,2.023405118862858,0.0,9.172284426766609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1126.0,1.0,0.429358351,0.0,0.0,0.0,2.7530947469886695,0.0,0.0,1.7530947469886695,0.0,10.993224290674979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1127.0,1.0,0.30839091,0.0,0.0,0.0,1.9774377099283567,0.0,0.0,0.9774377099283567,0.0,12.570860055114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1128.0,1.0,0.084256353,0.0,0.0,0.0,0.5402613511638045,0.0,0.0,0.0,0.45973864883619553,13.450383030353201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1129.0,1.0,2.21e-05,0.0,0.0,0.0,0.00014170772215502938,0.0,0.0,0.0,0.999858292277845,12.990461456307793,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,1.1112471203595715e-08
1130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.990426493754143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.990263423953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.990113956371264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.989978090821458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.989855827119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.989747165080175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.98965210451873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.989570645250109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.989502787089334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9894485298514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.989407873351424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1141.0,1.0,0.001658211,0.0,0.0,0.0,0.01063263817476984,0.0,0.0,0.0,0.9893673618252301,0.9893808174043468,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1114284919224597e-08
1142.0,1.0,0.19607405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572491854846761,0.0,0.0,1e-08
1143.0,1.0,0.66566472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268318153401151,0.0,0.0,1e-08
1144.0,1.0,0.738516241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735450420208359,0.0,0.0,1e-08
1145.0,1.0,0.729921672,0.0,0.0,0.0,2.016775927570557,0.0,0.0,1.0167759275705568,0.0,0.0,0.0,0.0,0.0,0.0,2.6635651353575205,0.0,0.0,1e-08
1146.0,1.0,0.702367011,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,0.9150983348135011,0.0,0.0,0.0,0.0,1.0823592441854784,0.0,0.0,1e-08
1147.0,1.0,0.685131406,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,3.0942542584459516,0.0,0.0,0.0,0.0,0.9718425779178839,0.0,0.0,1e-08
1148.0,1.0,0.688673319,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,5.273380545557841,0.0,0.0,0.0,0.0,0.994553728293508,0.0,0.0,1e-08
1149.0,1.0,0.689313764,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,7.452477196552225,0.0,0.0,0.0,0.0,0.998660334724077,0.0,0.0,1e-08
1150.0,1.0,0.63905352,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,9.631544211832157,0.0,0.0,0.0,0.0,0.6763859142627204,0.0,0.0,1e-08
1151.0,1.0,0.435019686,0.0,0.0,0.0,2.789395873106612,0.0,0.0,1.7893958731066124,0.0,11.81058159180068,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1152.0,1.0,0.089298843,0.0,0.0,0.0,0.5725943725162711,0.0,0.0,0.0,0.4274056274837289,13.420877253686982,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1153.0,1.0,2.83e-05,0.0,0.0,0.0,0.0001814628297279336,0.0,0.0,0.0,0.9998185371702721,12.993289102272604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.99329385637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.993130747574096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.99298124099593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.992845336451053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.992723033754477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.992614332721219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.992519233166294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9924377349047235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.99236983775153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.992315541521737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.992274846030372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1165.0,1.0,0.001211105,0.0,0.0,0.0,0.007765743476948728,0.0,0.0,0.0,0.9922342565230513,0.9922477510924661,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1114133764949698e-08
1166.0,1.0,0.168614108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117290352407802,0.0,0.0,1e-08
1167.0,1.0,0.58970895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781281087734576,0.0,0.0,1e-08
1168.0,1.0,0.690045513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246505805669116,0.0,0.0,1e-08
1169.0,1.0,0.687293706,0.0,0.0,0.0,2.1558861288847466,0.0,0.0,1.1558861288847466,0.0,0.0,0.0,0.0,0.0,0.0,2.2511195511491207,0.0,0.0,1e-08
1170.0,1.0,0.663582635,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,1.040297515996272,0.0,0.0,0.0,0.0,0.8336693990196782,0.0,0.0,1e-08
1171.0,1.0,0.643408362,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,3.2194517369198583,0.0,0.0,0.0,0.0,0.7043096581615913,0.0,0.0,1e-08
1172.0,1.0,0.645526469,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,5.39857632134604,0.0,0.0,0.0,0.0,0.7178912019738366,0.0,0.0,1e-08
1173.0,1.0,0.651680106,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,7.577671269677874,0.0,0.0,0.0,0.0,0.7573490246995798,0.0,0.0,1e-08
1174.0,1.0,0.610461981,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,9.75673658231841,0.0,0.0,0.0,0.0,0.49305370319499753,0.0,0.0,1e-08
1175.0,1.0,0.417054813,0.0,0.0,0.0,2.6742030571955544,0.0,0.0,1.6742030571955542,0.0,11.935772259670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1176.0,1.0,0.08549455,0.0,0.0,0.0,0.5482008116366185,0.0,0.0,0.0,0.45179918836338145,13.442392684643963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1177.0,1.0,3.16e-05,0.0,0.0,0.0,0.00020262280633931806,0.0,0.0,0.0,0.9997973771936607,12.990410679740073,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,1.1112320073987349e-08
1178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.990436632961169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.990273563022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.990124095302503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.98998822961481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.989865965774888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.989757303597754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.989662242898426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.989580783491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9895129251932673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.989458667817485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9894180111796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1189.0,1.0,0.00165663,0.0,0.0,0.0,0.010622500622338748,0.0,0.0,0.0,0.9893774993776613,0.9893909550946505,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1114133764949696e-08
1190.0,1.0,0.179745849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255089722225668,0.0,0.0,1e-08
1191.0,1.0,0.464885716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809002659171906,0.0,0.0,1e-08
1192.0,1.0,0.558878139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583590409046693,0.0,0.0,1e-08
1193.0,1.0,0.560520129,0.0,0.0,0.0,3.413516681269258,0.0,0.0,2.413516681269258,0.0,0.0,0.0,0.0,0.0,0.0,0.18060235504898836,0.0,0.0,1e-08
1194.0,1.0,0.546021127,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,2.1721650131423322,0.0,0.0,0.0,0.0,0.07985159305631795,0.0,0.0,1e-08
1195.0,1.0,0.534597982,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,4.351303840667957,0.0,0.0,0.0,0.0,0.006605083653755894,0.0,0.0,1e-08
1196.0,1.0,0.526817238,0.0,0.0,0.0,3.3780122528952035,0.0,0.0,2.3780122528952035,0.0,6.530413031905528,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
1197.0,1.0,0.511044866,0.0,0.0,0.0,3.2768780036145806,0.0,0.0,2.2768780036145806,0.0,8.670535245893978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1198.0,1.0,0.467136193,0.0,0.0,0.0,2.995330581276117,0.0,0.0,1.9953305812761173,0.0,10.719607529867758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1199.0,1.0,0.323048483,0.0,0.0,0.0,2.0714237407949203,0.0,0.0,1.0714237407949203,0.0,12.515259266353857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1200.0,1.0,0.079514938,0.0,0.0,0.0,0.5098588570714203,0.0,0.0,0.0,0.4901411429285797,13.479370425543264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1201.0,1.0,3.48e-05,0.0,0.0,0.0,0.00022314157153823636,0.0,0.0,0.0,0.9997768584284618,12.989045963176897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.989092453723337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.988929402065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.988779952626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.988644105218746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.988521859658916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.988413215761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.988318173341891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.988236732214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9881688921951763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9881146530982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9880740147389613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1213.0,1.0,0.001866227,0.0,0.0,0.0,0.011966460506525523,0.0,0.0,0.0,0.9880335394934745,0.9880469769323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1214.0,1.0,0.200274712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28418430962780694,0.0,0.0,1e-08
1215.0,1.0,0.649020745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161595086213131,0.0,0.0,1e-08
1216.0,1.0,0.731309735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689241481296298,0.0,0.0,1e-08
1217.0,1.0,0.727897081,0.0,0.0,0.0,1.6744719472031133,0.0,0.0,0.6744719472031133,0.0,0.0,0.0,0.0,0.0,0.0,2.9928872071772,0.0,0.0,1e-08
1218.0,1.0,0.710889173,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,0.607024752482802,0.0,0.0,0.0,0.0,1.1370043195183364,0.0,0.0,1e-08
1219.0,1.0,0.70033592,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,2.7861848659159723,0.0,0.0,0.0,0.0,1.0693356568959045,0.0,0.0,1e-08
1220.0,1.0,0.708764315,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,4.9653153427716,0.0,0.0,0.0,0.0,1.1233794875236356,0.0,0.0,1e-08
1221.0,1.0,0.717862081,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,7.144416183452742,0.0,0.0,0.0,0.0,1.1817154013951043,0.0,0.0,1e-08
1222.0,1.0,0.675602603,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,9.323487388362452,0.0,0.0,0.0,0.0,0.9107428056104627,0.0,0.0,1e-08
1223.0,1.0,0.483538658,0.0,0.0,0.0,3.1005050587818905,0.0,0.0,2.1005050587818905,0.0,11.502528957903776,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1224.0,1.0,0.092620103,0.0,0.0,0.0,0.593890670673946,0.0,0.0,0.0,0.4061093293260541,13.392827076413651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1225.0,1.0,3.32e-05,0.0,0.0,0.0,0.0002128821889387772,0.0,0.0,0.0,0.9997871178110613,12.986535604639357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.986571869944074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
