time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2176.0,1.0,0.675842574,0.0,0.0,0.0,1.6259852590991113,0.0,0.0,0.6259852590991113,0.0,0.0,0.0,0.0,0.0,0.0,1.1121877140284286,0.0,0.0,1e-08
2177.0,1.0,0.70517338,0.0,0.0,0.0,2.8570065940903517,0.0,0.0,1.8570065940903515,0.0,0.5633867331892002,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
2178.0,1.0,0.711271376,0.0,0.0,0.0,2.8817125958721217,0.0,0.0,1.8817125958721215,0.0,2.2346850058109453,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
2179.0,1.0,0.706400318,0.0,0.0,0.0,2.8619775275599904,0.0,0.0,1.8619775275599901,0.0,3.9281959503797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
2180.0,1.0,0.704970044,0.0,0.0,0.0,2.856182779253756,0.0,0.0,1.8561827792537564,0.0,5.603922301718842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2181.0,1.0,0.687901857,0.0,0.0,0.0,2.787031100827995,0.0,0.0,1.787031100827995,0.0,7.27441058970392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2182.0,1.0,0.634497592,0.0,0.0,0.0,2.5706639752601688,0.0,0.0,1.570663975260169,0.0,8.882639648465096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2183.0,1.0,0.515554927,0.0,0.0,0.0,2.088768333902182,0.0,0.0,1.0887683339021816,0.0,10.29611642230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2184.0,1.0,0.320479885,0.0,0.0,0.0,1.2984227293411412,0.0,0.0,0.2984227293411411,0.0,11.27586789562865,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0001088066588613e-08
2185.0,1.0,0.047916893,0.0,0.0,0.0,0.19413506401691144,0.0,0.0,0.0,0.8058649359830886,11.544295000232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159527296144738
2186.0,1.0,1.48e-06,0.0,0.0,0.0,5.996212958653829e-06,0.0,0.0,0.0,0.9999940037870414,10.738273061837207,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.0,0.0,0.31595702663003594
2187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.738133017536525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596132370403834
2188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.738000578927489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596562083648166
2189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.737881742119615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159699180273669
2190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.737776506927923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597421527669456
2191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.737684873167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159785125844657
2192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.737606840653155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315982809950681
2193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.737542409200122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871073753413
2194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.737491578623357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159914048584474
2195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7374543487378877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957024
2196.0,1.0,5.91e-05,0.0,0.0,0.0,0.00023944336882191977,0.0,0.0,0.0,0.7374206903009617,0.7374307193587448,0.0,0.0,0.0,0.2623398663302164,0.0,0.0,0.0,0.316
2197.0,1.0,0.1538196,0.0,0.0,0.0,0.6231993775776679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37680062242233214,0.0,0.0,0.0,0.316
2198.0,1.0,0.514482913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844250742814667,0.0,0.0,1e-08
2199.0,1.0,0.742185424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006960714265396,0.0,0.0,1e-08
2200.0,1.0,0.786794271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876932456518867,0.0,0.0,1e-08
2201.0,1.0,0.792863336,0.0,0.0,0.0,2.3326266524630297,0.0,0.0,1.3326266524630297,0.0,0.0,0.0,0.0,0.0,0.0,0.8796553811617707,0.0,0.0,1e-08
2202.0,1.0,0.782031034,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,1.1993639872167268,0.0,0.0,0.0,0.0,0.24434584690289585,0.0,0.0,1e-08
2203.0,1.0,0.770669423,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,2.930991925901345,0.0,0.0,0.0,0.0,0.19831433399114973,0.0,0.0,1e-08
2204.0,1.0,0.770802664,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,4.662596314445998,0.0,0.0,0.0,0.0,0.19885415926873362,0.0,0.0,1e-08
2205.0,1.0,0.765290399,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,6.394177153170967,0.0,0.0,0.0,0.0,0.17652124384675139,0.0,0.0,1e-08
2206.0,1.0,0.727741366,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,8.125734442396528,0.0,0.0,0.0,0.0,0.024391515293021193,0.0,0.0,1e-08
2207.0,1.0,0.610262103,0.0,0.0,0.0,2.4724740068810385,0.0,0.0,1.4724740068810385,0.0,9.857268182442956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2208.0,1.0,0.346123612,0.0,0.0,0.0,1.4023181672773444,0.0,0.0,0.4023181672773445,0.0,11.182360729788611,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
2209.0,1.0,0.054123015,0.0,0.0,0.0,0.21927913777325372,0.0,0.0,0.0,0.7807208622267463,11.544295000232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159527296144739
2210.0,1.0,2.41e-06,0.0,0.0,0.0,9.76410353402414e-06,0.0,0.0,0.0,0.999990235896466,10.76341713559355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315957026630036
2211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.76328051722404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159613237040384
2212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.763147736609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159656208364818
2213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.763028557799788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596991802736696
2214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.762922980611402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159742152766946
2215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7628310048588665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597851258446574
2216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7627526303572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31598280995068107
2217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7626878569214277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871073753414
2218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7626366843665737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31599140485844746
2219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7625991125076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957024000001
2220.0,1.0,8.12e-05,0.0,0.0,0.0,0.0003289814136774938,0.0,0.0,0.0,0.7625647701378169,0.7625751411597366,0.0,0.0,0.0,0.2371062484485056,0.0,0.0,0.0,0.316
2221.0,1.0,0.177985949,0.0,0.0,0.0,0.721109225575743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788907744242571,-1.1102230246251565e-16,0.0,0.0,0.316
2222.0,1.0,0.574334425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269131903959428,0.0,0.0,1e-08
2223.0,1.0,0.811248554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867696568810674,0.0,0.0,1e-08
2224.0,1.0,0.860670263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487001475762567,0.0,0.0,1e-08
2225.0,1.0,0.86875956,0.0,0.0,0.0,1.7573595524807517,0.0,0.0,0.7573595524807517,0.0,0.0,0.0,0.0,0.0,0.0,1.7624156715911388,0.0,0.0,1e-08
2226.0,1.0,0.856841205,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,0.6816235972326765,0.0,0.0,0.0,0.0,0.547438898787564,0.0,0.0,1e-08
2227.0,1.0,0.845843023,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,2.4132585771865984,0.0,0.0,0.0,0.0,0.5028798167402444,0.0,0.0,1e-08
2228.0,1.0,0.847274402,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,4.144870006904794,0.0,0.0,0.0,0.0,0.5086790419487208,0.0,0.0,1e-08
2229.0,1.0,0.845321386,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,5.876457886707545,0.0,0.0,0.0,0.0,0.5007664069165187,0.0,0.0,1e-08
2230.0,1.0,0.813648795,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,7.608022216915131,0.0,0.0,0.0,0.0,0.3724450551676388,0.0,0.0,1e-08
2231.0,1.0,0.687996694,0.0,0.0,0.0,2.7874153324822926,0.0,0.0,1.7874153324822926,0.0,9.339562997847827,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
2232.0,1.0,0.410365399,0.0,0.0,0.0,1.6625934616668574,0.0,0.0,0.6625934616668574,0.0,10.948109779025119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2233.0,1.0,0.054031233,0.0,0.0,0.0,0.21890728343692187,0.0,0.0,0.0,0.7810927165630781,11.544295000232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159527296144738
2234.0,1.0,3.4e-06,0.0,0.0,0.0,1.3775083823934472e-05,0.0,0.0,0.0,0.9999862249161761,10.763045281257217,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.0,0.0,0.31595702663003594
2235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.762912678925217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596132370403834
2236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.762779903312783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596562083648166
2237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7626607295060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159699180273669
2238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.762555157320178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597421527669456
2239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.762463186570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159785125844657
2240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.762384817070701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315982809950681
2241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7623200486371893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871073753413
2242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.762268881084528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159914048584474
2243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7622313142277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957024
2244.0,1.0,0.000108202,0.0,0.0,0.0,0.0004383798882109876,0.0,0.0,0.0,0.7621969818619412,0.7622073478818723,0.0,0.0,0.0,0.23736463824984783,-5.421010862427522e-20,0.0,0.0,0.316
2245.0,1.0,0.196659221,0.0,0.0,0.0,0.7967638982425453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032361017574547,0.0,0.0,0.0,0.316
2246.0,1.0,0.480884456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483010855962142,0.0,0.0,1e-08
2247.0,1.0,0.634174303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56935417141477,0.0,0.0,1e-08
2248.0,1.0,0.70844445,0.0,0.0,0.0,1.39088709134666,0.0,0.0,0.39088709134665983,0.0,0.0,0.0,0.0,0.0,0.0,1.4793722272860321,0.0,0.0,1e-08
2249.0,1.0,0.73405309,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,0.3517983822119939,0.0,0.0,0.0,0.0,0.049963435049944493,0.0,0.0,1e-08
2250.0,1.0,0.736999395,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,2.0834378477888404,0.0,0.0,0.0,0.0,0.061900375739908586,0.0,0.0,1e-08
2251.0,1.0,0.732265879,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,3.815053763068955,0.0,0.0,0.0,0.0,0.04272255818639836,0.0,0.0,1e-08
2252.0,1.0,0.727306738,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,5.546646128372622,0.0,0.0,0.0,0.0,0.022630622018836366,0.0,0.0,1e-08
2253.0,1.0,0.704174045,0.0,0.0,0.0,2.8529577930923544,0.0,0.0,1.8529577930923544,0.0,7.278214944020121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2254.0,1.0,0.635798512,0.0,0.0,0.0,2.5759346464508255,0.0,0.0,1.5759346464508257,0.0,8.945777974080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2255.0,1.0,0.515214774,0.0,0.0,0.0,2.0873902056410163,0.0,0.0,1.087390205641016,0.0,10.363997493305297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2256.0,1.0,0.302204348,0.0,0.0,0.0,1.224379478134548,0.0,0.0,0.2243794781345481,0.0,11.342507728016303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
2257.0,1.0,0.048659997,0.0,0.0,0.0,0.1971457463374706,0.0,0.0,0.0,0.8028542536625294,11.544295000232298,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.3159527296144738
2258.0,1.0,6.59e-08,0.0,0.0,0.0,2.669935364697887e-07,0.0,0.0,0.0,0.9999997330064635,10.741283744157766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595702663003594
2259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.741137929692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596132370403834
2260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.741005450216539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596562083648166
2261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.740886572542417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159699180273669
2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.740781296485031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597421527669456
2263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.740689621859399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159785125844657
2264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.740611548480542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315982809950681
2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7405470761634825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871073753413
2266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7404962047232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159914048584474
2267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7404589339748624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957024
2268.0,1.0,0.000107363,0.0,0.0,0.0,0.0004349806837026696,0.0,0.0,0.0,0.7404251938137736,0.7404352637333603,0.0,0.0,0.0,0.2591398255025238,0.0,0.0,0.0,0.316
2269.0,1.0,0.182433095,0.0,0.0,0.0,0.7391268164367061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608731835632939,-1.1102230246251565e-16,0.0,0.0,0.316
2270.0,1.0,0.478280832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377525153473882,0.0,0.0,1e-08
2271.0,1.0,0.670944959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183303092562578,0.0,0.0,1e-08
2272.0,1.0,0.725261198,0.0,0.0,0.0,1.8140566175287753,0.0,0.0,0.8140566175287752,0.0,0.0,0.0,0.0,0.0,0.0,1.1243356756174407,0.0,0.0,1e-08
2273.0,1.0,0.740679327,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,0.7326509557758977,0.0,0.0,0.0,0.0,0.07680960273002047,0.0,0.0,1e-08
2274.0,1.0,0.736851924,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,2.4642852417577434,0.0,0.0,0.0,0.0,0.06130289768502628,0.0,0.0,1e-08
2275.0,1.0,0.727351678,0.0,0.0,0.0,2.924049166705383,0.0,0.0,1.9240491667053827,0.0,4.195895977513301,0.0,0.0,0.0,0.0,0.022812696215027017,0.0,0.0,1e-08
2276.0,1.0,0.715573982,0.0,0.0,0.0,2.8991445836107577,0.0,0.0,1.8991445836107579,0.0,5.927483163362852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2277.0,1.0,0.68761022,0.0,0.0,0.0,2.7858495349100068,0.0,0.0,1.7858495349100068,0.0,7.636632674841512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2278.0,1.0,0.622264008,0.0,0.0,0.0,2.5210996678874795,0.0,0.0,1.5210996678874795,0.0,9.243793398056141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2279.0,1.0,0.482180336,0.0,0.0,0.0,1.9535513372508493,0.0,0.0,0.9535513372508494,0.0,10.61265738356466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2280.0,1.0,0.26704592,0.0,0.0,0.0,1.0819352743646173,0.0,0.0,0.08193527436461731,0.0,11.470709254950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
2281.0,1.0,0.024468254,0.0,0.0,0.0,0.09913301466921173,0.0,0.0,0.0,0.9008669853307884,11.544295000232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159527296144738
2282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.643271012489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595702663003594
2283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.643126264003737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596132370403834
2284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.642995117486548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596562083648166
2285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.642877572752949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159699180273669
2286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.64277362961796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597421527669456
2287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.642683287896598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159785125844657
2288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.642606547403883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315982809950681
2289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6425434079548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871073753413
2290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6424938693644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159914048584474
2291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6424579314478667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957024
2292.0,1.0,0.000129166,0.0,0.0,0.0,0.0005233154344712706,0.0,0.0,0.0,0.6424268568959204,0.6424355940199991,0.0,0.0,0.0,0.35704982766960836,0.0,0.0,0.0,0.316
2293.0,1.0,0.118426079,0.0,0.0,0.0,0.4798026956367311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201973043632688,0.0,0.0,0.0,0.316
2294.0,1.0,0.322397667,0.0,0.0,0.0,1.3061926139899742,0.0,0.0,0.3061926139899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28432265319368333
2295.0,1.0,0.462888428,0.0,0.0,0.0,1.8753902637733109,0.0,0.0,0.8753902637733108,0.0,0.27557335259097676,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2843265200343558
2296.0,1.0,0.550133921,0.0,0.0,0.0,2.228864963577866,0.0,0.0,1.2288649635778661,0.0,1.0634208421893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433038692761803
2297.0,1.0,0.589870663,0.0,0.0,0.0,2.3898581847367066,0.0,0.0,1.3898581847367066,0.0,2.169384846885987,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.2843342538734707
2298.0,1.0,0.607526015,0.0,0.0,0.0,2.4613887593664328,0.0,0.0,1.4613887593664325,0.0,3.4202277095151055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433812087191457
2299.0,1.0,0.598702454,0.0,0.0,0.0,2.425640143954492,0.0,0.0,1.4256401439544917,0.0,4.7354310778480455,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.2843419879229503
2300.0,1.0,0.574499126,0.0,0.0,0.0,2.3275804757138503,0.0,0.0,1.32758047571385,0.0,6.01844280554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843458550265786
2301.0,1.0,0.527044609,0.0,0.0,0.0,2.1353187258611084,0.0,0.0,1.1353187258611084,0.0,7.213183382864739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843497221828003
2302.0,1.0,0.461053228,0.0,0.0,0.0,1.86795495970458,0.0,0.0,0.8679549597045798,0.0,8.23487213684573,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.28435358939161604
2303.0,1.0,0.351123706,0.0,0.0,0.0,1.4225760243295655,0.0,0.0,0.4225760243295654,0.0,9.015919606318791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843574566530265
2304.0,1.0,0.190661913,0.0,0.0,0.0,0.7724658334137358,0.0,0.0,0.0,0.22753416658626427,9.396115411708756,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.315957026630036
2305.0,1.0,0.01870173,0.0,0.0,0.0,0.07576997011840883,0.0,0.0,0.0,0.9242300298815912,9.168453457952893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159613237040384
2306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.244098737104274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159656208364818
2307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.24398661736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596991802736696
2308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.243888099143454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159742152766946
2309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.243803182265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597851258446574
2310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.243731866542027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31598280995068107
2311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2436741517886425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871073753414
2312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.243630037820178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31599140485844746
2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.243599524451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957024000001
2314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24357929877461523,0.2435826114981316,0.0,0.0,0.0,0.7564207012253847,0.0,0.0,0.0,0.316
2315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
2316.0,1.0,0.000192941,0.0,0.0,0.0,0.0007816995435511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992183004564489,-1.0842021724855044e-19,0.0,0.0,0.316
