time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1594.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.874454132320277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.874401439744078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8743623478844973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1597.0,1.0,0.016008606,0.0,0.0,0.0,0.125675034424683,0.0,0.0,0.0,0.874324965575317,0.8743368565565661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1598.0,1.0,0.284324028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320764223108829,0.0,0.0,1e-08
1599.0,1.0,0.629398865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9410750708544766,0.0,0.0,1e-08
1600.0,1.0,0.697636414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4767717030053955,0.0,0.0,1e-08
1601.0,1.0,0.709400595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569126018687423,0.0,0.0,1e-08
1602.0,1.0,0.701407688,0.0,0.0,0.0,2.185093281025854,0.0,0.0,1.1850932810258537,0.0,0.0,0.0,0.0,0.0,0.0,3.3212846843720896,0.0,0.0,1e-08
1603.0,1.0,0.692637237,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.0665839529232684,0.0,0.0,0.0,0.0,1.9062891189440299,0.0,0.0,1e-08
1604.0,1.0,0.695646699,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.3446824860106807,0.0,0.0,0.0,0.0,1.9299148013082386,0.0,0.0,1e-08
1605.0,1.0,0.687174831,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,5.622750036958043,0.0,0.0,0.0,0.0,1.863406680454907,0.0,0.0,1e-08
1606.0,1.0,0.643021187,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,7.9007866061867125,0.0,0.0,0.0,0.0,1.5167799517019356,0.0,0.0,1e-08
1607.0,1.0,0.480813214,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,10.17879219411804,0.0,0.0,0.0,0.0,0.24337159929866825,0.0,0.0,1e-08
1608.0,1.0,0.167763869,0.0,0.0,0.0,1.3170247310598442,0.0,0.0,0.31702473105984424,0.0,12.456766801173373,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
1609.0,1.0,0.0019193,0.0,0.0,0.0,0.015067401469640399,0.0,0.0,0.0,0.9849325985303596,12.741919647098737,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1112168946434341e-08
1610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.756813758461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.756653865794062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75650757530149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.756374886798463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7562558001000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.756150315021123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.756058431376839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7559801489821725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.755915467652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.755864387201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7558269074461208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1621.0,1.0,0.031107353,0.0,0.0,0.0,0.24420725072100383,0.0,0.0,0.0,0.7557927492789962,0.7558030282001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1622.0,1.0,0.309266895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278895786141415,0.0,0.0,1e-08
1623.0,1.0,0.566989589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45113310403241,0.0,0.0,1e-08
1624.0,1.0,0.661844795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195790776250116,0.0,0.0,1e-08
1625.0,1.0,0.680522979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342423244885459,0.0,0.0,1e-08
1626.0,1.0,0.672136565,0.0,0.0,0.0,2.9978355829202377,0.0,0.0,1.9978355829202379,0.0,0.0,0.0,0.0,0.0,0.0,2.2787503949258765,0.0,0.0,1e-08
1627.0,1.0,0.662438584,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.7980520246282141,0.0,0.0,0.0,0.0,1.66921558766004,0.0,0.0,1e-08
1628.0,1.0,0.66242909,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,4.076140609749851,0.0,0.0,0.0,0.0,1.6691410553255688,0.0,0.0,1e-08
1629.0,1.0,0.650924076,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,6.354198212866731,0.0,0.0,0.0,0.0,1.578821321645667,0.0,0.0,1e-08
1630.0,1.0,0.579176845,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,8.632224834400208,0.0,0.0,0.0,0.0,1.0155720464870006,0.0,0.0,1e-08
1631.0,1.0,0.400617234,0.0,0.0,0.0,3.145032407823097,0.0,0.0,2.145032407823097,0.0,10.910220474771632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1632.0,1.0,0.118618522,0.0,0.0,0.0,0.9312108022244422,0.0,0.0,0.0,0.06878919777555786,12.840601262813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1633.0,1.0,0.001672561,0.0,0.0,0.0,0.01313038507240307,0.0,0.0,0.0,0.986869614927597,12.77163743286123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.784594123664547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.784433853184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.784287184884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.784154118578346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.784034654082335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78392879121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78383652977948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1641.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.783757869602675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1642.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7836928104956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7836413522734254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7836034947510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1645.0,1.0,0.027569241,0.0,0.0,0.0,0.21643141893412718,0.0,0.0,0.0,0.7835685810658728,0.7835792377435061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1646.0,1.0,0.285847079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440330840499216,0.0,0.0,1e-08
1647.0,1.0,0.538411145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22677897016817,0.0,0.0,1e-08
1648.0,1.0,0.613488195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816168879773893,0.0,0.0,1e-08
1649.0,1.0,0.604957385,0.0,0.0,0.0,3.1817960135647225,0.0,0.0,2.181796013564723,0.0,0.0,0.0,0.0,0.0,0.0,1.5674020231251178,0.0,0.0,1e-08
1650.0,1.0,0.587338822,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.9636164122082507,0.0,0.0,0.0,0.0,1.0796473782459604,0.0,0.0,1e-08
1651.0,1.0,0.569099412,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,4.241702745654217,0.0,0.0,0.0,0.0,0.9364594904538626,0.0,0.0,1e-08
1652.0,1.0,0.541761669,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,6.519758097126048,0.0,0.0,0.0,0.0,0.7218454389481819,0.0,0.0,1e-08
1653.0,1.0,0.481980121,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,8.7977824670451,0.0,0.0,0.0,0.0,0.2525323642894115,0.0,0.0,1e-08
1654.0,1.0,0.375344919,0.0,0.0,0.0,2.946632930840752,0.0,0.0,1.946632930840752,0.0,11.07577585583272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1655.0,1.0,0.215240462,0.0,0.0,0.0,1.6897381615510227,0.0,0.0,0.6897381615510227,0.0,12.82759486303776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1656.0,1.0,0.049020336,0.0,0.0,0.0,0.384832534095069,0.0,0.0,0.0,0.6151674659049309,13.448184753143543,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112168946434341e-08
1657.0,1.0,0.000802605,0.0,0.0,0.0,0.006300824131996421,0.0,0.0,0.0,0.9936991758680035,12.832834391925969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.838960689510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.838799679644858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1660.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.838652271969215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.838518466298316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1662.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.838398262447176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1663.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.838291660230807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1664.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8381986594642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1665.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.838119259962459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1666.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.838053461540524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8380012640134473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8379626671962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1669.0,1.0,0.020645106,0.0,0.0,0.0,0.16207372504834147,0.0,0.0,0.0,0.8379262749516586,0.8379376709039827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1670.0,1.0,0.197520352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506270213143796,0.0,0.0,1e-08
1671.0,1.0,0.424797968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334862464098085,0.0,0.0,1e-08
1672.0,1.0,0.563477116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4235585503710375,0.0,0.0,1e-08
1673.0,1.0,0.624852266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9053821450719175,0.0,0.0,1e-08
1674.0,1.0,0.646572562,0.0,0.0,0.0,1.9373517563098277,0.0,0.0,0.9373517563098276,0.0,0.0,0.0,0.0,0.0,0.0,3.1385448575118557,0.0,0.0,1e-08
1675.0,1.0,0.652581761,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,0.8436165806788448,0.0,0.0,0.0,0.0,1.591834923169765,0.0,0.0,1e-08
1676.0,1.0,0.658826783,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.1217181461225194,0.0,0.0,0.0,0.0,1.64086126280439,0.0,0.0,1e-08
1677.0,1.0,0.648370526,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,5.3997887293849045,0.0,0.0,0.0,0.0,1.5587747614295466,0.0,0.0,1e-08
1678.0,1.0,0.611559424,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,7.6778283308873565,0.0,0.0,0.0,0.0,1.2697904169425547,0.0,0.0,1e-08
1679.0,1.0,0.470935821,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,9.955836951051229,0.0,0.0,0.0,0.0,0.16582945070052535,0.0,0.0,1e-08
1680.0,1.0,0.18288983,0.0,0.0,0.0,1.4357705899673228,0.0,0.0,0.43577058996732276,0.0,12.233814590297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1681.0,1.0,0.003269892,0.0,0.0,0.0,0.02567017950626029,0.0,0.0,0.0,0.9743298204937397,12.62584174139003,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1112168946434341e-08
1682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.651340209448607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.65118175122176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.651036895149943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1685.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.650905641048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1686.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6507879887314525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1687.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.650683938014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1688.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.650593488713249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1689.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.650516640641802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1690.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65045339361549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6504037474493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6503677019583722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1693.0,1.0,0.044540482,0.0,0.0,0.0,0.3496635877378688,0.0,0.0,0.0,0.6503364122621311,0.6503452569576257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1694.0,1.0,0.386332154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0328878575256293,0.0,0.0,1e-08
1695.0,1.0,0.695676141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4613826443480225,0.0,0.0,1e-08
1696.0,1.0,0.772536975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064776091526362,0.0,0.0,1e-08
1697.0,1.0,0.780587615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127977375831861,0.0,0.0,1e-08
1698.0,1.0,0.7626225,0.0,0.0,0.0,1.8373361572189042,0.0,0.0,0.8373361572189044,0.0,0.0,0.0,0.0,0.0,0.0,4.149606674688997,0.0,0.0,1e-08
1699.0,1.0,0.752002874,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,0.753602541497014,0.0,0.0,0.0,0.0,2.3723370979884404,0.0,0.0,1e-08
1700.0,1.0,0.759501491,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.0317053311316218,0.0,0.0,0.0,0.0,2.4312047439041757,0.0,0.0,1e-08
1701.0,1.0,0.76916656,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,5.30977713856829,0.0,0.0,0.0,0.0,2.5070800499296935,0.0,0.0,1e-08
1702.0,1.0,0.738548707,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,7.587817964228378,0.0,0.0,0.0,0.0,2.266715602845114,0.0,0.0,1e-08
1703.0,1.0,0.570714243,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,9.865827808533236,0.0,0.0,0.0,0.0,0.9491366680616462,0.0,0.0,1e-08
1704.0,1.0,0.195646992,0.0,0.0,0.0,1.535920270302466,0.0,0.0,0.5359202703024658,0.0,12.143806671904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1705.0,1.0,0.004306577,0.0,0.0,0.0,0.033808640972708554,0.0,0.0,0.0,0.9661913590272915,12.625969759405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1706.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.659606687189678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.659448116538732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.659303148044348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1709.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.659171781521534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1710.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.659054016785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.658949853650679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1712.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.658859291932669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1713.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.658782331446298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.658718972006591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6586692134285723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65863305552727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1717.0,1.0,0.043487662,0.0,0.0,0.0,0.34139845898505955,0.0,0.0,0.0,0.6586015410149404,0.6586104981177149,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113982612730494e-08
1718.0,1.0,0.381222787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927769400845143,0.0,0.0,1e-08
1719.0,1.0,0.679344353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3331704802709865,0.0,0.0,1e-08
1720.0,1.0,0.729578119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727529006636835,0.0,0.0,1e-08
1721.0,1.0,0.73338864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757443376310932,0.0,0.0,1e-08
1722.0,1.0,0.722054046,0.0,0.0,0.0,2.006331283992864,0.0,0.0,1.006331283992864,0.0,0.0,0.0,0.0,0.0,0.0,3.662130235238207,0.0,0.0,1e-08
1723.0,1.0,0.710974067,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,0.9056981555935777,0.0,0.0,0.0,0.0,2.0502417992392132,0.0,0.0,1e-08
1724.0,1.0,0.714510639,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.1837988767278333,0.0,0.0,0.0,0.0,2.0780055413067844,0.0,0.0,1e-08
1725.0,1.0,0.713435305,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,5.461868615692282,0.0,0.0,0.0,0.0,2.0695636671381,0.0,0.0,1e-08
1726.0,1.0,0.667449352,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,7.739907372908282,0.0,0.0,0.0,0.0,1.7085524568973804,0.0,0.0,1e-08
1727.0,1.0,0.50284948,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,10.017915148797181,0.0,0.0,0.0,0.0,0.4163665801321943,0.0,0.0,1e-08
1728.0,1.0,0.166131364,0.0,0.0,0.0,1.30420880429686,0.0,0.0,0.3042088042968601,0.0,12.29589194378033,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
1729.0,1.0,0.004312601,0.0,0.0,0.0,0.03385593218640788,0.0,0.0,0.0,0.9661440678135922,12.569512643517069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.603197630331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.603039826843753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.602895625502109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1733.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.602765026121604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1734.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.602648028517249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1735.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6025446325040615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
