time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2687.0,1.0,0.684918284,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,5.397433813393989,0.0,0.0,0.0,0.0,1.2451880036052163,0.0,0.0,1e-08
2688.0,1.0,0.479818772,0.0,0.0,0.0,3.795561648815385,0.0,0.0,2.795561648815385,0.0,8.252875195180106,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
2689.0,1.0,0.146370097,0.0,0.0,0.0,1.1578470020897556,0.0,0.0,0.1578470020897556,0.0,10.768768440011298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2690.0,1.0,0.000651783,0.0,0.0,0.0,0.005155868637315086,0.0,0.0,0.0,0.9948441313626849,10.910684286641295,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1111866697494306e-08
2691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.915691769972312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.915556916564242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2693.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.915435664990178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2694.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.915328015065135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2695.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.91523396660413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9151535194221845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.915086673334321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2698.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9150334281555637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.914993783700941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2700.0,1.0,0.01075099,0.0,0.0,0.0,0.08504470377577833,0.0,0.0,0.0,0.9149552962242217,0.9149677397854826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2701.0,1.0,0.344824278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727700293387552,0.0,0.0,1e-08
2702.0,1.0,0.643724492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092122561303972,0.0,0.0,1e-08
2703.0,1.0,0.783233487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195695455877545,0.0,0.0,1e-08
2704.0,1.0,0.84455226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680751891208542,0.0,0.0,1e-08
2705.0,1.0,0.854130748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756521627258882,0.0,0.0,1e-08
2706.0,1.0,0.843338352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6711493851815575,0.0,0.0,1e-08
2707.0,1.0,0.833567016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593854143011898,0.0,0.0,1e-08
2708.0,1.0,0.831226958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575343332432766,0.0,0.0,1e-08
2709.0,1.0,0.825034616,0.0,0.0,0.0,3.6060293204943505,0.0,0.0,2.6060293204943505,0.0,0.0,0.0,0.0,0.0,0.0,2.9203300680348017,0.0,0.0,1e-08
2710.0,1.0,0.792431763,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,2.3454263884449156,0.0,0.0,0.0,0.0,2.095663352708728,0.0,0.0,1e-08
2711.0,1.0,0.689814066,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,5.200909277532012,0.0,0.0,0.0,0.0,1.2839156305438317,0.0,0.0,1e-08
2712.0,1.0,0.495482188,0.0,0.0,0.0,3.9194656403395878,0.0,0.0,2.9194656403395878,0.0,8.056353332051817,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
2713.0,1.0,0.157066724,0.0,0.0,0.0,1.2424616724238355,0.0,0.0,0.24246167242383546,0.0,10.68376284195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2714.0,1.0,0.000868018,0.0,0.0,0.0,0.006866375439103149,0.0,0.0,0.0,0.9931336245608968,10.901833047958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
2715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.908551158468583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.908416402172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2717.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.908295247709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2718.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.908187694894394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.908093743541744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.908013393466832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9079466444846807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.907893496410316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9078539490587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2724.0,1.0,0.011653553,0.0,0.0,0.0,0.09218434421577294,0.0,0.0,0.0,0.9078156557842271,0.9078280022450574,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1113378024410105e-08
2725.0,1.0,0.315718649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974629295249957,0.0,0.0,1e-08
2726.0,1.0,0.612439042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844641926707351,0.0,0.0,1e-08
2727.0,1.0,0.762947874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03522800604315,0.0,0.0,1e-08
2728.0,1.0,0.837100887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621808499994539,0.0,0.0,1e-08
2729.0,1.0,0.84606099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692686559171923,0.0,0.0,1e-08
2730.0,1.0,0.836515115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617174805216649,0.0,0.0,1e-08
2731.0,1.0,0.823394252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513383442084736,0.0,0.0,1e-08
2732.0,1.0,0.81718205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464242397503233,0.0,0.0,1e-08
2733.0,1.0,0.800695637,0.0,0.0,0.0,3.7536284050577935,0.0,0.0,2.7536284050577935,0.0,0.0,0.0,0.0,0.0,0.0,2.580199759904051,0.0,0.0,1e-08
2734.0,1.0,0.757209506,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,2.478265564552014,0.0,0.0,0.0,0.0,1.8170409734785986,0.0,0.0,1e-08
2735.0,1.0,0.643559294,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,5.333746647026316,0.0,0.0,0.0,0.0,0.9180215702799712,0.0,0.0,1e-08
2736.0,1.0,0.479629983,0.0,0.0,0.0,3.794068251037029,0.0,0.0,2.794068251037029,0.0,8.189188894957894,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
2737.0,1.0,0.158638666,0.0,0.0,0.0,1.2548963730181721,0.0,0.0,0.25489637301817214,0.0,10.70373894792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2738.0,1.0,0.001048077,0.0,0.0,0.0,0.008290715366604045,0.0,0.0,0.0,0.991709284633396,10.933000112788914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
2739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.941142139353984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.941006939820891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.94088534212651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2742.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9407773460858575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2743.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.940682951513951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.94060215822581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.940534966036459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.940481374760921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.940441384214224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2748.0,1.0,0.0075341,0.0,0.0,0.0,0.05959779543252217,0.0,0.0,0.0,0.9404022045674778,0.9404149942113991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2749.0,1.0,0.290089665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947272417088818,0.0,0.0,1e-08
2750.0,1.0,0.556755326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404161084258928,0.0,0.0,1e-08
2751.0,1.0,0.73986189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8526084825711395,0.0,0.0,1e-08
2752.0,1.0,0.816633924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45990649789754,0.0,0.0,1e-08
2753.0,1.0,0.834715378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602938153518591,0.0,0.0,1e-08
2754.0,1.0,0.832129207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582480489005044,0.0,0.0,1e-08
2755.0,1.0,0.827615622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546776195791879,0.0,0.0,1e-08
2756.0,1.0,0.832193787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582991343072421,0.0,0.0,1e-08
2757.0,1.0,0.834953867,0.0,0.0,0.0,3.299076402612763,0.0,0.0,2.299076402612763,0.0,0.0,0.0,0.0,0.0,0.0,3.305748295899245,0.0,0.0,1e-08
2758.0,1.0,0.809408457,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,2.0691687623514867,0.0,0.0,0.0,0.0,2.2299559073778363,0.0,0.0,1e-08
2759.0,1.0,0.702604513,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,4.924655408542298,0.0,0.0,0.0,0.0,1.3850932687217856,0.0,0.0,1e-08
2760.0,1.0,0.528511003,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,7.780103220114721,0.0,0.0,0.0,0.0,0.0079427935343368,0.0,0.0,1e-08
2761.0,1.0,0.159037339,0.0,0.0,0.0,1.2580500386050995,0.0,0.0,0.25805003860509934,0.0,10.635512197596906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2762.0,1.0,0.001251819,0.0,0.0,0.0,0.009902397456968247,0.0,0.0,0.0,0.9900976025430317,10.867612589375609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
2763.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.877367187301363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2764.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.877232855107618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2765.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8771121247407905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2766.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.877004996015893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2767.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.876911468747949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.876831542751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2769.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.876765217842992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2770.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8767124938360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8766733705461136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2772.0,1.0,0.015595162,0.0,0.0,0.0,0.12336407462245566,0.0,0.0,0.0,0.8766359253775443,0.8766478477882742,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1113378024410105e-08
2773.0,1.0,0.351734613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823638539588473,0.0,0.0,1e-08
2774.0,1.0,0.639944972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062225020815642,0.0,0.0,1e-08
2775.0,1.0,0.795784761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294981138343869,0.0,0.0,1e-08
2776.0,1.0,0.849057796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716392513557842,0.0,0.0,1e-08
2777.0,1.0,0.856421765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774644503580995,0.0,0.0,1e-08
2778.0,1.0,0.846746801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698111603129844,0.0,0.0,1e-08
2779.0,1.0,0.836337404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615769038924178,0.0,0.0,1e-08
2780.0,1.0,0.833958345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596949714571713,0.0,0.0,1e-08
2781.0,1.0,0.822944205,0.0,0.0,0.0,3.9366029155152784,0.0,0.0,2.9366029155152784,0.0,0.0,0.0,0.0,0.0,0.0,2.5732204717465823,0.0,0.0,1e-08
2782.0,1.0,0.778058952,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,2.6429426239637506,0.0,0.0,0.0,0.0,1.9819685716773767,0.0,0.0,1e-08
2783.0,1.0,0.661064909,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,5.4984214668300435,0.0,0.0,0.0,0.0,1.056498105193298,0.0,0.0,1e-08
2784.0,1.0,0.461894088,0.0,0.0,0.0,3.653770107659228,0.0,0.0,2.653770107659228,0.0,8.353861475184074,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
2785.0,1.0,0.137024788,0.0,0.0,0.0,1.0839218067730345,0.0,0.0,0.08392180677303443,0.0,10.742140959561317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2786.0,1.0,0.001486176,0.0,0.0,0.0,0.011756256649729107,0.0,0.0,0.0,0.9882437433502709,10.817524492539999,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1111866697494306e-08
2787.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82913363085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2788.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.82899995463925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2789.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.828879880239867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2790.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.828773407473496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2791.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828680536155155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2792.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828601266099864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8285355971226456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828483529038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2795.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8284450616625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2796.0,1.0,0.021691814,0.0,0.0,0.0,0.17159107170495752,0.0,0.0,0.0,0.8284089282950425,0.8284201948096919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410103e-08
2797.0,1.0,0.296950552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489996484876143,0.0,0.0,1e-08
2798.0,1.0,0.567491429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890880258095436,0.0,0.0,1e-08
2799.0,1.0,0.728364888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761662520441184,0.0,0.0,1e-08
2800.0,1.0,0.799942956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327874152105107,0.0,0.0,1e-08
2801.0,1.0,0.819311714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481088905966355,0.0,0.0,1e-08
2802.0,1.0,0.814131183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440108798618451,0.0,0.0,1e-08
2803.0,1.0,0.803968727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359719638163983,0.0,0.0,1e-08
2804.0,1.0,0.799530443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324611006488874,0.0,0.0,1e-08
2805.0,1.0,0.785202222,0.0,0.0,0.0,3.702004685914499,0.0,0.0,2.702004685914499,0.0,0.0,0.0,0.0,0.0,0.0,2.5092642645796355,0.0,0.0,1e-08
2806.0,1.0,0.740510167,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,2.4318042173230494,0.0,0.0,0.0,0.0,1.6849424096713301,0.0,0.0,1e-08
2807.0,1.0,0.637947921,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,5.287285931671673,0.0,0.0,0.0,0.0,0.8736333274706665,0.0,0.0,1e-08
2808.0,1.0,0.459909915,0.0,0.0,0.0,3.6380744921833608,0.0,0.0,2.6380744921833608,0.0,8.14272881146898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
2809.0,1.0,0.168528556,0.0,0.0,0.0,1.333129425548686,0.0,0.0,0.333129425548686,0.0,10.51688511332217,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000544018496501e-08
2810.0,1.0,0.001846669,0.0,0.0,0.0,0.014607902907259033,0.0,0.0,0.0,0.985392097092741,10.816558566678447,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1111866697494306e-08
2811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.831019364389201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2812.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.830885662525846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2813.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8307655624808366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2814.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.830659064069187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2815.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.830566167105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.830486871406045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2817.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.830421176784594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8303690830565897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8303305900370608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2820.0,1.0,0.02145346,0.0,0.0,0.0,0.16970559461645013,0.0,0.0,0.0,0.8302944053835498,0.8303056975410363,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1113378024410105e-08
2821.0,1.0,0.348787743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759052913643981,0.0,0.0,1e-08
2822.0,1.0,0.627234122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9616770272831063,0.0,0.0,1e-08
2823.0,1.0,0.775347156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133311369967993,0.0,0.0,1e-08
2824.0,1.0,0.832297935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583815196113754,0.0,0.0,1e-08
2825.0,1.0,0.840086254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645423967237741,0.0,0.0,1e-08
2826.0,1.0,0.828891646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55687006464403,0.0,0.0,1e-08
2827.0,1.0,0.812475904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4270148684574835,0.0,0.0,1e-08
2828.0,1.0,0.799753121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326372480041298,0.0,0.0,1e-08
2829.0,1.0,0.776065174,0.0,0.0,0.0,3.612296827476779,0.0,0.0,2.612296827476779,0.0,0.0,0.0,0.0,0.0,0.0,2.5266943569190645,0.0,0.0,1e-08
2830.0,1.0,0.735691059,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,2.351067144729101,0.0,0.0,0.0,0.0,1.646821305259226,0.0,0.0,1e-08
2831.0,1.0,0.643659559,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,5.206549957101912,0.0,0.0,0.0,0.0,0.9188147072119266,0.0,0.0,1e-08
