time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2471.0,1.0,0.636443452,0.0,0.0,0.0,2.1883440953910807,0.0,0.0,1.1883440953910807,0.0,8.69562694306899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2472.0,1.0,0.447296557,0.0,0.0,0.0,1.5379823239971206,0.0,0.0,0.5379823239971206,0.0,9.76501836839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2473.0,1.0,0.111355758,0.0,0.0,0.0,0.38288510116857655,0.0,0.0,0.0,0.6171148988314235,10.249069655742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997280166457973
2474.0,1.0,7.29e-05,0.0,0.0,0.0,0.0002506590083576031,0.0,0.0,0.0,0.9997493409916425,9.631815369563395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997552133166985
2475.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.631935035882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997824103574793
2476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.631817641566239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999809607768145
2477.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6317138488463145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998368055487004
2478.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.631623657537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998640036991505
2479.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6315470674562285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998912022195003
2480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6314840784161113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
2481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.631434690232645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
2482.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.631398902720858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
2483.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313681289724477,0.631376715695781,0.0,0.0,0.0,0.36863187102755235,0.0,0.0,0.0,0.2
2484.0,1.0,0.001945426,0.0,0.0,0.0,0.006689143374390925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933108566256091,0.0,0.0,0.0,0.2
2485.0,1.0,0.270337109,0.0,0.0,0.0,0.9295258115802644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704741884197356,0.0,0.0,0.0,0.2
2486.0,1.0,0.649536428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333629209138501,0.0,0.0,1e-08
2487.0,1.0,0.830844691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856772377849646,0.0,0.0,1e-08
2488.0,1.0,0.894543875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075795344854152,0.0,0.0,1e-08
2489.0,1.0,0.899480515,0.0,0.0,0.0,1.819550155333563,0.0,0.0,0.819550155333563,0.0,0.0,0.0,0.0,0.0,0.0,1.2732193086840802,0.0,0.0,1e-08
2490.0,1.0,0.882682107,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,0.7375951398002066,0.0,0.0,0.0,0.0,0.32683162302267244,0.0,0.0,1e-08
2491.0,1.0,0.868850456,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,2.274945556867626,0.0,0.0,0.0,0.0,0.27927294094299526,0.0,0.0,1e-08
2492.0,1.0,0.865643363,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,3.8122750659693736,0.0,0.0,0.0,0.0,0.2682456878416155,0.0,0.0,1e-08
2493.0,1.0,0.860513917,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,5.349583667389797,0.0,0.0,0.0,0.0,0.25060862545774887,0.0,0.0,1e-08
2494.0,1.0,0.829678091,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,6.886871361413241,0.0,0.0,0.0,0.0,0.1445828700798666,0.0,0.0,1e-08
2495.0,1.0,0.699451131,0.0,0.0,0.0,2.404989394939149,0.0,0.0,1.404989394939149,0.0,8.424138148324047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2496.0,1.0,0.472018456,0.0,0.0,0.0,1.6229859822695052,0.0,0.0,0.6229859822695051,0.0,9.688514035490465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2497.0,1.0,0.107888625,0.0,0.0,0.0,0.3709637277855323,0.0,0.0,0.0,0.6290362722144677,10.249069655742137,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.19997280166457973
2498.0,1.0,8.31e-05,0.0,0.0,0.0,0.00028573063915660936,0.0,0.0,0.0,0.9997142693608434,9.619893996180352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997552133166985
2499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.62004889626116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997824103574793
2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.619931663596172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999809607768145
2501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.619828032525548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998368055487004
2502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.619738002864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998640036991505
2503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.619661574427467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998912022195003
2504.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6195987470300546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
2505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6195495204870953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
2506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6195138946136167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
2507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194834441352287,0.6194918692246502,0.0,0.0,0.0,0.38051655586477123,0.0,0.0,0.0,0.2
2508.0,1.0,0.003200968,0.0,0.0,0.0,0.011006192930924832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889938070690752,0.0,0.0,0.0,0.2
2509.0,1.0,0.285657134,0.0,0.0,0.0,0.9822021116421804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779788835781958,0.0,0.0,0.0,0.2
2510.0,1.0,0.516108248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774584110409601,0.0,0.0,1e-08
2511.0,1.0,0.679154803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352025986458615,0.0,0.0,1e-08
2512.0,1.0,0.753070522,0.0,0.0,0.0,1.6786619829615659,0.0,0.0,0.6786619829615658,0.0,0.0,0.0,0.0,0.0,0.0,0.9106920673520493,0.0,0.0,1e-08
2513.0,1.0,0.774480823,0.0,0.0,0.0,2.6629711259967124,0.0,0.0,1.6629711259967124,0.0,0.6107957846654092,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
2514.0,1.0,0.777083957,0.0,0.0,0.0,2.6719217293857658,0.0,0.0,1.6719217293857656,0.0,2.107461491239779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
2515.0,1.0,0.770397864,0.0,0.0,0.0,2.648932299465783,0.0,0.0,1.6489322994657831,0.0,3.6121623862106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
2516.0,1.0,0.763629208,0.0,0.0,0.0,2.625658985324854,0.0,0.0,1.625658985324854,0.0,5.09615233032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2517.0,1.0,0.743543772,0.0,0.0,0.0,2.556597319067102,0.0,0.0,1.556597319067102,0.0,6.5591761094421175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2518.0,1.0,0.684434957,0.0,0.0,0.0,2.353357854689969,0.0,0.0,1.3533578546899687,0.0,7.960024491807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2519.0,1.0,0.566286741,0.0,0.0,0.0,1.947117598698475,0.0,0.0,0.9471175986984751,0.0,9.177938304695305,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
2520.0,1.0,0.361598519,0.0,0.0,0.0,1.2433186035132773,0.0,0.0,0.24331860351327733,0.0,10.030219323562989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
2521.0,1.0,0.081002865,0.0,0.0,0.0,0.27851986028840603,0.0,0.0,0.0,0.721480139711594,10.249069655742137,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.19997280166457973
2522.0,1.0,7.19e-05,0.0,0.0,0.0,0.00024722061318123,0.0,0.0,0.0,0.9997527793868187,9.527450128683224,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.19997552133166985
2523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.527567775974656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997824103574793
2524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.527451801052903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999809607768145
2525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.527349427708409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998368055487004
2526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5272606557561925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998640036991505
2527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.527185485011274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998912022195003
2528.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5271239152886786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
2529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.527075946403431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
2530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52704157817056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
2531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270136429220754,0.527020810405097,0.0,0.0,0.0,0.4729863570779246,0.0,0.0,0.0,0.2
2532.0,1.0,0.003741768,0.0,0.0,0.0,0.012865677042307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871343229576927,0.0,0.0,0.0,0.2
2533.0,1.0,0.250974916,0.0,0.0,0.0,0.8629509405650583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704905943494178,-1.1102230246251565e-16,0.0,0.0,0.2
2534.0,1.0,0.510825306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564192681197417,0.0,0.0,1e-08
2535.0,1.0,0.675625463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230673330140807,0.0,0.0,1e-08
2536.0,1.0,0.760810197,0.0,0.0,0.0,2.3645366678296122,0.0,0.0,1.364536667829612,0.0,0.0,0.0,0.0,0.0,0.0,0.25142944367069875,0.0,0.0,1e-08
2537.0,1.0,0.776916431,0.0,0.0,0.0,2.671345708795448,0.0,0.0,1.6713457087954482,0.0,1.2280830010466508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
2538.0,1.0,0.770210569,0.0,0.0,0.0,2.6482883052412243,0.0,0.0,1.648288305241224,0.0,2.73227743703374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
2539.0,1.0,0.750417012,0.0,0.0,0.0,2.580230234329157,0.0,0.0,1.5802302343291572,0.0,4.215699752777698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
2540.0,1.0,0.730948149,0.0,0.0,0.0,2.5132885897004877,0.0,0.0,1.5132885897004877,0.0,5.637849630157302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2541.0,1.0,0.699124176,0.0,0.0,0.0,2.4038651944442577,0.0,0.0,1.4038651944442577,0.0,6.999732686132771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2542.0,1.0,0.642191819,0.0,0.0,0.0,2.208109252755903,0.0,0.0,1.2081092527559034,0.0,8.263116164768071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2543.0,1.0,0.534566995,0.0,0.0,0.0,1.8380525770562934,0.0,0.0,0.8380525770562934,0.0,9.350302113868542,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
2544.0,1.0,0.337620299,0.0,0.0,0.0,1.160872007527263,0.0,0.0,0.16087200752726294,0.0,10.10442226911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
2545.0,1.0,0.073757979,0.0,0.0,0.0,0.2536090792126326,0.0,0.0,0.0,0.7463909207873675,10.249069655742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997280166457973
2546.0,1.0,9.33e-05,0.0,0.0,0.0,0.0003208022699556155,0.0,0.0,0.0,0.9996791977300444,9.502539347607451,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,0.19997552133166985
2547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.50273091534228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997824103574793
2548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.502615278201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999809607768145
2549.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5025132426340475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998368055487004
2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.502424808453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998640036991505
2551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5023499754765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998912022195003
2552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5022887435168877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
2553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.502241112389976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
2554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5022070819108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
2555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021798221560679,0.5021866518945337,0.0,0.0,0.0,0.49782017784393207,0.0,0.0,0.0,0.2
2556.0,1.0,0.006954397,0.0,0.0,0.0,0.023911965099383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760880349006161,0.0,0.0,0.0,0.2
2557.0,1.0,0.250323158,0.0,0.0,0.0,0.8607099390016956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929006099830443,0.0,0.0,0.0,0.2
2558.0,1.0,0.586486517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165724110606935,0.0,0.0,1e-08
2559.0,1.0,0.774930417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664517007837639,0.0,0.0,1e-08
2560.0,1.0,0.843602181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006376699282748,0.0,0.0,1e-08
2561.0,1.0,0.854135987,0.0,0.0,0.0,1.6089949786764968,0.0,0.0,0.6089949786764969,0.0,0.0,0.0,0.0,0.0,0.0,1.327862078991029,0.0,0.0,1e-08
2562.0,1.0,0.847048296,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,0.5480954808088471,0.0,0.0,0.0,0.0,0.20430849916447968,0.0,0.0,1e-08
2563.0,1.0,0.835994611,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,2.0854484750716287,0.0,0.0,0.0,0.0,0.16630156197933132,0.0,0.0,1e-08
2564.0,1.0,0.835965054,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,3.6227805613336885,0.0,0.0,0.0,0.0,0.166199933333103,0.0,0.0,1e-08
2565.0,1.0,0.834875483,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,5.160091739879375,0.0,0.0,0.0,0.0,0.16245355766238712,0.0,0.0,1e-08
2566.0,1.0,0.806264556,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,6.697382010993033,0.0,0.0,0.0,0.0,0.06407788427402261,0.0,0.0,1e-08
2567.0,1.0,0.711167152,0.0,0.0,0.0,2.4452737050318354,0.0,0.0,1.4452737050318354,0.0,8.234651374959004,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
2568.0,1.0,0.521533233,0.0,0.0,0.0,1.7932373526654977,0.0,0.0,0.7932373526654976,0.0,9.535285718228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2569.0,1.0,0.135678393,0.0,0.0,0.0,0.46651593202926145,0.0,0.0,0.0,0.5334840679707386,10.249069655742137,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.19997280166457973
2570.0,1.0,0.000179662,0.0,0.0,0.0,0.0006177489541775541,0.0,0.0,0.0,0.9993822510458223,9.715446200424081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997552133166985
2571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.715931819309931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997824103574793
2572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.715813282637189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999809607768145
2573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.715708347576546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998368055487004
2574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.715617013943019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998640036991505
2575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71553928155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998912022195003
2576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7154751502174013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
2577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.715424619755358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
2578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7153876899805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
2579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153546317526405,0.7153643607079461,0.0,0.0,0.0,0.2846453682473595,0.0,0.0,0.0,0.2
2580.0,1.0,0.005048648,0.0,0.0,0.0,0.017359246930405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982640753069594,0.0,0.0,0.0,0.2
2581.0,1.0,0.311176204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994675883570944,0.0,0.0,1e-08
2582.0,1.0,0.607653707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893535750540675,0.0,0.0,1e-08
2583.0,1.0,0.761159072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171656816174682,0.0,0.0,1e-08
2584.0,1.0,0.827195111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442236795818578,0.0,0.0,1e-08
2585.0,1.0,0.840723978,0.0,0.0,0.0,2.413835034019254,0.0,0.0,1.4138350340192543,0.0,0.0,0.0,0.0,0.0,0.0,0.47690623659719833,0.0,0.0,1e-08
2586.0,1.0,0.83269472,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,1.272451530617329,0.0,0.0,0.0,0.0,0.154955232682374,0.0,0.0,1e-08
2587.0,1.0,0.821689802,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,2.809794673637833,0.0,0.0,0.0,0.0,0.11711597571479171,0.0,0.0,1e-08
2588.0,1.0,0.816794113,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,4.347116908791592,0.0,0.0,0.0,0.0,0.10028266227216909,0.0,0.0,1e-08
2589.0,1.0,0.803520753,0.0,0.0,0.0,2.7081782759570223,0.0,0.0,1.7081782759570228,0.0,5.884418236362953,0.0,0.0,0.0,0.0,0.05464360527390477,0.0,0.0,1e-08
2590.0,1.0,0.749639747,0.0,0.0,0.0,2.5775576901023936,0.0,0.0,1.5775576901023936,0.0,7.421698656636258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2591.0,1.0,0.614745576,0.0,0.0,0.0,2.113738223215138,0.0,0.0,1.113738223215138,0.0,8.841399642626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2592.0,1.0,0.421889238,0.0,0.0,0.0,1.4506219209029467,0.0,0.0,0.4506219209029468,0.0,9.84364380048517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2593.0,1.0,0.087183733,0.0,0.0,0.0,0.29977212700540523,0.0,0.0,0.0,0.7002278729945948,10.249069655742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997280166457973
2594.0,1.0,0.00016637,0.0,0.0,0.0,0.0005720458054932021,0.0,0.0,0.0,0.9994279541945068,9.548702395400223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997552133166985
2595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.54914457885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997824103574793
2596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.549028310486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999809607768145
2597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.548925643701845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998368055487004
2598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.548836578313092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998640036991505
2599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.548761114135627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998912022195003
2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5486992509844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
2601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5486509886746616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
2602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5486163270212159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
2603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485878049435531,0.5485952658391685,0.0,0.0,0.0,0.4514121950564469,0.0,0.0,0.0,0.2
2604.0,1.0,0.004969372,0.0,0.0,0.0,0.017086664714403826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829133352855962,0.0,0.0,0.0,0.2
2605.0,1.0,0.209638311,0.0,0.0,0.0,0.7208193573254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27918064267458437,0.0,0.0,0.0,0.2
2606.0,1.0,0.439173872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100533230739224,0.0,0.0,1e-08
2607.0,1.0,0.594591627,0.0,0.0,0.0,1.6807206392112426,0.0,0.0,0.6807206392112428,0.0,0.0,0.0,0.0,0.0,0.0,0.36372034297742495,0.0,0.0,1e-08
2608.0,1.0,0.68314369,0.0,0.0,0.0,2.348917968465759,0.0,0.0,1.3489179684657588,0.0,0.6126485752901185,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
2609.0,1.0,0.722389985,0.0,0.0,0.0,2.4838622398842767,0.0,0.0,1.483862239884277,0.0,1.8266664148886775,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
2610.0,1.0,0.734844221,0.0,0.0,0.0,2.5266848248720897,0.0,0.0,1.52668482487209,0.0,3.162117588121284,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
2611.0,1.0,0.732441953,0.0,0.0,0.0,2.5184248781685348,0.0,0.0,1.5184248781685348,0.0,4.536090925706967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2612.0,1.0,0.724334325,0.0,0.0,0.0,2.490547649161506,0.0,0.0,1.4905476491615064,0.0,5.902611625222058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
