time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2415.0,1.0,0.693146107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887789701335553,0.0,0.0,1e-08
2416.0,1.0,0.768427203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869940641829138,0.0,0.0,1e-08
2417.0,1.0,0.780847477,0.0,0.0,0.0,2.715057081844882,0.0,0.0,1.7150570818448818,0.0,0.0,0.0,0.0,0.0,0.0,0.2012711019610256,0.0,0.0,1e-08
2418.0,1.0,0.773339094,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,1.5435513736603939,0.0,0.0,0.0,0.0,0.05964845505564842,0.0,0.0,1e-08
2419.0,1.0,0.764973249,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,3.1893038946320607,0.0,0.0,0.0,0.0,0.02840349330129044,0.0,0.0,1e-08
2420.0,1.0,0.762541961,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,4.835034033369443,0.0,0.0,0.0,0.0,0.019323059636331852,0.0,0.0,1e-08
2421.0,1.0,0.752418959,0.0,0.0,0.0,2.810152662069242,0.0,0.0,1.810152662069242,0.0,6.480741790176937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2422.0,1.0,0.702944617,0.0,0.0,0.0,2.6253746840392864,0.0,0.0,1.6253746840392866,0.0,8.10979104795091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2423.0,1.0,0.583592856,0.0,0.0,0.0,2.1796168188433325,0.0,0.0,1.1796168188433325,0.0,9.572517970428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2424.0,1.0,0.36828301,0.0,0.0,0.0,1.3754723596038112,0.0,0.0,0.37547235960381126,0.0,10.634042921142619,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
2425.0,1.0,0.058619843,0.0,0.0,0.0,0.2189348180107873,0.0,0.0,0.0,0.7810651819892126,10.971823421802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096245295326874
2426.0,1.0,3.21e-05,0.0,0.0,0.0,0.00011988786217230695,0.0,0.0,0.0,0.9998801121378277,10.190609023014574,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.2509658660890476
2427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.190590318594033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509692792712456
2428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1904653265657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509726924998636
2429.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.190353936237261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097610577490215
2430.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.190256147423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097951909636185
2431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.190171959940124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098293246424336
2432.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.190101373601469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509863458785473
2433.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.190044388222788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
2434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190001003619108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
2435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1899712196054593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
2436.0,1.0,0.000956522,0.0,0.0,0.0,0.0035724416729214763,0.0,0.0,0.0,0.18995245260838303,0.18995503599687255,0.0,0.0,0.0,0.8064751057186954,0.0,0.0,0.0,0.251
2437.0,1.0,0.216132359,0.0,0.0,0.0,0.8072164008338805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927835991661195,1.1102230246251565e-16,0.0,0.0,0.251
2438.0,1.0,0.535688172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007012377592228,0.0,0.0,1e-08
2439.0,1.0,0.733228881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384810911552293,0.0,0.0,1e-08
2440.0,1.0,0.811789537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031891343450993,0.0,0.0,1e-08
2441.0,1.0,0.827094289,0.0,0.0,0.0,2.0777093589554054,0.0,0.0,1.0777093589554054,0.0,0.0,0.0,0.0,0.0,0.0,1.0113425451920781,0.0,0.0,1e-08
2442.0,1.0,0.820722247,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,0.9699384230598649,0.0,0.0,0.0,0.0,0.23661620945294803,0.0,0.0,1e-08
2443.0,1.0,0.813945513,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,2.6156987451676597,0.0,0.0,0.0,0.0,0.21130629818284286,0.0,0.0,1e-08
2444.0,1.0,0.815565739,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,4.261436684935075,0.0,0.0,0.0,0.0,0.21735755772726595,0.0,0.0,1e-08
2445.0,1.0,0.805987065,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,5.907152242666508,0.0,0.0,0.0,0.0,0.18158289267102123,0.0,0.0,1e-08
2446.0,1.0,0.761086799,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,7.552845418666356,0.0,0.0,0.0,0.0,0.01388828514117968,0.0,0.0,1e-08
2447.0,1.0,0.634939897,0.0,0.0,0.0,2.371388998730055,0.0,0.0,1.3713889987300552,0.0,9.198516213239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2448.0,1.0,0.42819925,0.0,0.0,0.0,1.5992489927191653,0.0,0.0,0.5992489927191653,0.0,10.432641212275561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2449.0,1.0,0.099588129,0.0,0.0,0.0,0.37194417082710046,0.0,0.0,0.0,0.6280558291728995,10.971823421802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096245295326874
2450.0,1.0,5.24e-05,0.0,0.0,0.0,0.0001957047968170992,0.0,0.0,0.0,0.9998042952031828,10.343618375830888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509658660890476
2451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.343673407417793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509692792712456
2452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.343546333459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509726924998636
2453.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.343432861229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097610577490215
2454.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3433329905424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097951909636185
2455.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.343246721213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098293246424336
2456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.343174053058327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509863458785473
2457.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3431149858912055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
2458.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3430695195273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
2459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3430376537819322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
2460.0,1.0,0.0014757,0.0,0.0,0.0,0.005511480317996055,0.0,0.0,0.0,0.34301472340615763,0.3430193884698408,0.0,0.0,0.0,0.6514737962758462,0.0,0.0,0.0,0.251
2461.0,1.0,0.232473371,0.0,0.0,0.0,0.8682472106286473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175278937135265,1.1102230246251565e-16,0.0,0.0,0.251
2462.0,1.0,0.567565585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197577765802107,0.0,0.0,1e-08
2463.0,1.0,0.737026922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526661072279008,0.0,0.0,1e-08
2464.0,1.0,0.793573781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638586940836293,0.0,0.0,1e-08
2465.0,1.0,0.809809781,0.0,0.0,0.0,2.0471217411113494,0.0,0.0,1.0471217411113494,0.0,0.0,0.0,0.0,0.0,0.0,0.9773755613906467,0.0,0.0,1e-08
2466.0,1.0,0.806237015,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,0.9424095670002145,0.0,0.0,0.0,0.0,0.18251641202148772,0.0,0.0,1e-08
2467.0,1.0,0.79934966,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,2.5881702635004515,0.0,0.0,0.0,0.0,0.15679335074510892,0.0,0.0,1e-08
2468.0,1.0,0.794992546,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,4.2339085776552166,0.0,0.0,0.0,0.0,0.1405202952092517,0.0,0.0,1e-08
2469.0,1.0,0.780192166,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,5.8796245097689095,0.0,0.0,0.0,0.0,0.08524347534826182,0.0,0.0,1e-08
2470.0,1.0,0.74495609,0.0,0.0,0.0,2.782280157082264,0.0,0.0,1.7822801570822642,0.0,7.525318060145925,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2471.0,1.0,0.636443452,0.0,0.0,0.0,2.3770045125807866,0.0,0.0,1.3770045125807866,0.0,9.129267857194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2472.0,1.0,0.447296557,0.0,0.0,0.0,1.6705740802418516,0.0,0.0,0.6705740802418516,0.0,10.368447760474197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2473.0,1.0,0.111355758,0.0,0.0,0.0,0.41589419835503944,0.0,0.0,0.0,0.5841058016449606,10.971823421802322,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.25096245295326874
2474.0,1.0,7.29e-05,0.0,0.0,0.0,0.00027226869633523913,0.0,0.0,0.0,0.9997277313036648,10.387568403358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509658660890476
2475.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.387699401124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509692792712456
2476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.387571728413022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509726924998636
2477.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3874576574375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097610577490215
2478.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.387357188013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097951909636185
2479.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3872703199556184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098293246424336
2480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.387197053079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509863458785473
2481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3871373871993447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
2482.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3870913221308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
2483.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.387058857688898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
2484.0,1.0,0.001945426,0.0,0.0,0.0,0.00726582442848668,0.0,0.0,0.0,0.3870347299445192,0.38703999368843334,0.0,0.0,0.0,0.6056994456269942,0.0,0.0,0.0,0.251
2485.0,1.0,0.270337109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661621926851272,0.0,0.0,1e-08
2486.0,1.0,0.649536428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259044783787096,0.0,0.0,1e-08
2487.0,1.0,0.830844691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030589969221483,0.0,0.0,1e-08
2488.0,1.0,0.894543875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3409642614667097,0.0,0.0,1e-08
2489.0,1.0,0.899480515,0.0,0.0,0.0,1.6730789494990785,0.0,0.0,0.6730789494990785,0.0,0.0,0.0,0.0,0.0,0.0,1.6863227953294475,0.0,0.0,1e-08
2490.0,1.0,0.882682107,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,0.6057710545491707,0.0,0.0,0.0,0.0,0.46802540434065687,0.0,0.0,1e-08
2491.0,1.0,0.868850456,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,2.2515363293331774,0.0,0.0,0.0,0.0,0.4163666171536331,0.0,0.0,1e-08
2492.0,1.0,0.865643363,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,3.8972792217094474,0.0,0.0,0.0,0.0,0.4043886880708367,0.0,0.0,1e-08
2493.0,1.0,0.860513917,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,5.5429997319823805,0.0,0.0,0.0,0.0,0.3852311081621673,0.0,0.0,1e-08
2494.0,1.0,0.829678091,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,7.188697860456375,0.0,0.0,0.0,0.0,0.27006471384885744,0.0,0.0,1e-08
2495.0,1.0,0.699451131,0.0,0.0,0.0,2.6123271274016266,0.0,0.0,1.6123271274016264,0.0,8.834373607435822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2496.0,1.0,0.472018456,0.0,0.0,0.0,1.7629060310191005,0.0,0.0,0.7629060310191006,0.0,10.285347874616225,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
2497.0,1.0,0.107888625,0.0,0.0,0.0,0.4029450655439162,0.0,0.0,0.0,0.5970549344560837,10.971823421802322,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.25096245295326874
2498.0,1.0,8.31e-05,0.0,0.0,0.0,0.0003103639048759722,0.0,0.0,0.0,0.9996896360951241,10.374619270547702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509658660890476
2499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3747885396305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509692792712456
2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.37466104250636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509726924998636
2501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.374547147116184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097610577490215
2502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.374446853274984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097951909636185
2503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.374360160797779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098293246424336
2504.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.374287069499593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509863458785473
2505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.374227579195448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
2506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.374181689700371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
2507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.374149400829391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
2508.0,1.0,0.003200968,0.0,0.0,0.0,0.011955053283550314,0.0,0.0,0.0,0.3741256242198512,0.3741307123975398,0.0,0.0,0.0,0.6139193224965985,0.0,0.0,0.0,0.251
2509.0,1.0,0.285657134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687922459589468,0.0,0.0,1e-08
2510.0,1.0,0.516108248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275736605051343,0.0,0.0,1e-08
2511.0,1.0,0.679154803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536523907031909,0.0,0.0,1e-08
2512.0,1.0,0.753070522,0.0,0.0,0.0,1.078313359309747,0.0,0.0,0.07831335930974677,0.0,0.0,0.0,0.0,0.0,0.0,1.7342727761283605,0.0,0.0,1e-08
2513.0,1.0,0.774480823,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,0.07048202337877209,0.0,0.0,0.0,0.0,0.06391261234506018,0.0,0.0,1e-08
2514.0,1.0,0.777083957,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,1.7162545780936025,0.0,0.0,0.0,0.0,0.07363486063814584,0.0,0.0,1e-08
2515.0,1.0,0.770397864,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,3.362004750301689,0.0,0.0,0.0,0.0,0.04866347758346601,0.0,0.0,1e-08
2516.0,1.0,0.763629208,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,5.007732540307433,0.0,0.0,0.0,0.0,0.023383736224594998,0.0,0.0,1e-08
2517.0,1.0,0.743543772,0.0,0.0,0.0,2.7770053974022813,0.0,0.0,1.7770053974022813,0.0,6.653437948415235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2518.0,1.0,0.684434957,0.0,0.0,0.0,2.556244354851241,0.0,0.0,1.5562443548512408,0.0,8.252652319321191,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
2519.0,1.0,0.566286741,0.0,0.0,0.0,2.114981518847753,0.0,0.0,1.1149815188477532,0.0,9.653160002615765,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000952051790907e-08
2520.0,1.0,0.361598519,0.0,0.0,0.0,1.3505069597377668,0.0,0.0,0.35050695973776685,0.0,10.656512086602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
2521.0,1.0,0.081002865,0.0,0.0,0.0,0.30253147397763197,0.0,0.0,0.0,0.6974685260223681,10.971823421802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096245295326874
2522.0,1.0,7.19e-05,0.0,0.0,0.0,0.0002685338719685006,0.0,0.0,0.0,0.9997314661280315,10.27420567898142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509658660890476
2523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.274334483656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509692792712456
2524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.274208352707177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509726924998636
2525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.274095823473581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097610577490215
2526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.273996895770382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097951909636185
2527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2739115694126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098293246424336
2528.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.273839844215256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509863458785473
2529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.273781719993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
2530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2737371965619833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
2531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2737062737361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
2532.0,1.0,0.003741768,0.0,0.0,0.0,0.013974846301082512,0.0,0.0,0.0,0.2736852291610495,0.2736889513307876,0.0,0.0,0.0,0.7123399245378679,0.0,0.0,0.0,0.251
2533.0,1.0,0.250974916,0.0,0.0,0.0,0.9373472317169568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265276828304321,0.0,0.0,0.0,0.251
2534.0,1.0,0.510825306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078427999954679,0.0,0.0,1e-08
2535.0,1.0,0.675625463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233424420014043,0.0,0.0,1e-08
2536.0,1.0,0.760810197,0.0,0.0,0.0,1.7346929516275542,0.0,0.0,0.7346929516275543,0.0,0.0,0.0,0.0,0.0,0.0,1.10679951059119,0.0,0.0,1e-08
2537.0,1.0,0.776916431,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,0.661223656464799,0.0,0.0,0.0,0.0,0.07300918045128357,0.0,0.0,1e-08
2538.0,1.0,0.770210569,0.0,0.0,0.0,2.8286372369670536,0.0,0.0,1.8286372369670536,0.0,2.3069881770934195,0.0,0.0,0.0,0.0,0.04796396365369748,0.0,0.0,1e-08
2539.0,1.0,0.750417012,0.0,0.0,0.0,2.802675741632723,0.0,0.0,1.802675741632723,0.0,3.9527303153245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
2540.0,1.0,0.730948149,0.0,0.0,0.0,2.7299629577076288,0.0,0.0,1.729962957707629,0.0,5.575084725661723,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
2541.0,1.0,0.699124176,0.0,0.0,0.0,2.6111060079007995,0.0,0.0,1.6111060079007993,0.0,7.131975566446321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2542.0,1.0,0.642191819,0.0,0.0,0.0,2.3984736537213425,0.0,0.0,1.3984736537213422,0.0,8.581873978689337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2543.0,1.0,0.534566995,0.0,0.0,0.0,1.9965138385801964,0.0,0.0,0.9965138385801963,0.0,9.840383553552435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2544.0,1.0,0.337620299,0.0,0.0,0.0,1.2609525194107496,0.0,0.0,0.26095251941074954,0.0,10.737112179058283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
2545.0,1.0,0.073757979,0.0,0.0,0.0,0.2754730972105891,0.0,0.0,0.0,0.7245269027894109,10.971823421802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096245295326874
2546.0,1.0,9.33e-05,0.0,0.0,0.0,0.00034845911341670525,0.0,0.0,0.0,0.9996515408865833,10.247147302214376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509658660890476
2547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.247356400124483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509692792712456
2548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.247230636077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509726924998636
2549.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.247118473740791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097610577490215
2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.247019912929549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097951909636185
2551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.246934953458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098293246424336
2552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.246863595143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509863458785473
2553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2468058377984725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
2554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2467616812390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
2555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2467311252802138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
2556.0,1.0,0.006954397,0.0,0.0,0.0,0.025973451371573364,0.0,0.0,0.0,0.24671081442420176,0.24671416973691015,0.0,0.0,0.0,0.7273157342042249,0.0,0.0,0.0,0.251
