time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.958016245286979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796211194586073
1494.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.957908016266043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
1495.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.957813388717023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
1496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.957732362454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
1497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.957664937294808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
1498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9576111130516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
1499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9575708895405235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575312439744004,0.9575442665764258,0.0,0.0,0.0,0.04246875602559961,0.0,0.0,0.0,0.39799999999999996
1501.0,1.0,0.016587955,0.0,0.0,0.0,0.07388710684951967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261128931504804,1.3877787807814457e-17,0.0,0.0,0.39799999999999996
1502.0,1.0,0.321155462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430510749281684,0.0,0.0,1e-08
1503.0,1.0,0.663415701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955027716522983,0.0,0.0,1e-08
1504.0,1.0,0.7454557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320455412224321,0.0,0.0,1e-08
1505.0,1.0,0.745604334,0.0,0.0,0.0,3.0401209943073106,0.0,0.0,2.04012099430731,0.0,0.0,0.0,0.0,0.0,0.0,0.2809964727778702,0.0,0.0,1e-08
1506.0,1.0,0.73081318,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,1.8361088948765794,0.0,0.0,0.0,0.0,0.18840149432398867,0.0,0.0,1e-08
1507.0,1.0,0.721790445,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,3.696232984190719,0.0,0.0,0.0,0.0,0.14821186365402994,0.0,0.0,1e-08
1508.0,1.0,0.730700911,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,5.5563317758172435,0.0,0.0,0.0,0.0,0.18790141872100552,0.0,0.0,1e-08
1509.0,1.0,0.735630509,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,7.416405270100202,0.0,0.0,0.0,0.0,0.20985914251222493,0.0,0.0,1e-08
1510.0,1.0,0.699316529,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,9.27645346738364,0.0,0.0,0.0,0.0,0.04810714111173153,0.0,0.0,1e-08
1511.0,1.0,0.539974362,0.0,0.0,0.0,2.4051875822604547,0.0,0.0,1.4051875822604545,0.0,11.136476368011591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1512.0,1.0,0.190030022,0.0,0.0,0.0,0.8464436116525861,0.0,0.0,0.0,0.15355638834741395,12.400993735967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979296393416122
1513.0,1.0,0.000953395,0.0,0.0,0.0,0.004246671650290696,0.0,0.0,0.0,0.9957533283497093,12.247268694105173,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.39793505125830925
1514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.251348802901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794046324860943
1515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.251195784557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979458753125137
1516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.251056368294838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39795128745002295
1517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25093055392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979566996611383
1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.250818341272697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796211194586073
1519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.250719730143256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
1520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.250634720354926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
1521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.250563311722729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
1522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2505055040616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
1523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2504612971868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
1524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.250430690913194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
1525.0,1.0,0.022662401,0.0,0.0,0.0,0.10094428422030692,0.0,0.0,0.0,0.25041027942968086,0.2504136850557976,0.0,0.0,0.0,0.6486454363500123,1.3877787807814457e-17,0.0,0.0,0.39799999999999996
1526.0,1.0,0.345560987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392193654669595,0.0,0.0,1e-08
1527.0,1.0,0.754460793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360566460794254,0.0,0.0,1e-08
1528.0,1.0,0.802422865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742021222479026,0.0,0.0,1e-08
1529.0,1.0,0.802128271,0.0,0.0,0.0,3.0065043281580945,0.0,0.0,2.0065043281580945,0.0,0.0,0.0,0.0,0.0,0.0,0.5663855950661647,0.0,0.0,1e-08
1530.0,1.0,0.782728018,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,1.8058538953422854,0.0,0.0,0.0,0.0,0.4196438133670237,0.0,0.0,1e-08
1531.0,1.0,0.771272595,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,3.6659783961244186,0.0,0.0,0.0,0.0,0.36861835162641476,0.0,0.0,1e-08
1532.0,1.0,0.774929155,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,5.526077599213341,0.0,0.0,0.0,0.0,0.38490562992091704,0.0,0.0,1e-08
1533.0,1.0,0.774525083,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,7.3861515049531015,0.0,0.0,0.0,0.0,0.38310578714108656,0.0,0.0,1e-08
1534.0,1.0,0.730268087,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,9.246200113687744,0.0,0.0,0.0,0.0,0.18597350698414328,0.0,0.0,1e-08
1535.0,1.0,0.547520824,0.0,0.0,0.0,2.4388015053829757,0.0,0.0,1.4388015053829757,0.0,11.106223425761309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1536.0,1.0,0.200564055,0.0,0.0,0.0,0.8933649604160331,0.0,0.0,0.0,0.10663503958396692,12.400993735967397,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.39792963934161213
1537.0,1.0,0.001141761,0.0,0.0,0.0,0.005085703271055077,0.0,0.0,0.0,0.9949142967289449,12.294190042868621,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.3979350512583092
1538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.299108545155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979404632486094
1539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.29895487727888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794587531251363
1540.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.298814811492552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979512874500229
1541.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.298688347611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979566996611382
1542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.298575485449588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979621119458607
1543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.298476224822986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796752430419124
1544.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.298390565546329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979729367361309
1545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2983185074346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797834924168046
1546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.298260050302937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979837618208413
1547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2982151939662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979891744736141
1548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2981839382396152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945871999999
1549.0,1.0,0.023631694,0.0,0.0,0.0,0.10526176973672481,0.0,0.0,0.0,0.29816222787660723,0.2981662829380552,0.0,0.0,0.0,0.596576002386668,0.0,0.0,0.0,0.39799999999999996
1550.0,1.0,0.339154267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106821524593914,0.0,0.0,1e-08
1551.0,1.0,0.675973838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109649559445937,0.0,0.0,1e-08
1552.0,1.0,0.76587535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4114098946412184,0.0,0.0,1e-08
1553.0,1.0,0.788277966,0.0,0.0,0.0,2.9309889194856074,0.0,0.0,1.9309889194856074,0.0,0.0,0.0,0.0,0.0,0.0,0.5802081087776134,0.0,0.0,1e-08
1554.0,1.0,0.776206782,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,1.7378900275370466,0.0,0.0,0.0,0.0,0.390596516028507,0.0,0.0,1e-08
1555.0,1.0,0.766033572,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,3.5980154526277817,0.0,0.0,0.0,0.0,0.34528236764357345,0.0,0.0,1e-08
1556.0,1.0,0.771142881,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,5.458115580012735,0.0,0.0,0.0,0.0,0.3680405714131285,0.0,0.0,1e-08
1557.0,1.0,0.773521609,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,7.318190410035957,0.0,0.0,0.0,0.0,0.3786360504762163,0.0,0.0,1e-08
1558.0,1.0,0.739524788,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,9.17823994304149,0.0,0.0,0.0,0.0,0.22720528364745451,0.0,0.0,1e-08
1559.0,1.0,0.564472956,0.0,0.0,0.0,2.5143107522076242,0.0,0.0,1.514310752207624,0.0,11.038264179373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1560.0,1.0,0.203206837,0.0,0.0,0.0,0.9051366053242806,0.0,0.0,0.0,0.09486339467571936,12.400993735967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979296393416122
1561.0,1.0,0.001587021,0.0,0.0,0.0,0.007069008217072663,0.0,0.0,0.0,0.9929309917829273,12.305961687776868,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.39793505125830925
1562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.312863334914988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794046324860943
1563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.312709479973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979458753125137
1564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.312569227124706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39795128745002295
1565.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.31244257618322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979566996611383
1566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.312329526964183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796211194586073
1567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3122300792826165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
1568.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.312144232953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3120719877919695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
1570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.312013343612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
1571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.311968300231463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
1572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31193685746258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
1573.0,1.0,0.02831103,0.0,0.0,0.0,0.12610476087196745,0.0,0.0,0.0,0.311914773022713,0.3119190151213186,0.0,0.0,0.0,0.5619804661053196,0.0,0.0,0.0,0.39799999999999996
1574.0,1.0,0.361547386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104269839498924,0.0,0.0,1e-08
1575.0,1.0,0.637831228,0.0,0.0,0.0,1.1785617577741463,0.0,0.0,0.17856175777414618,0.0,0.0,0.0,0.0,0.0,0.0,1.6625059986308082,0.0,0.0,1e-08
1576.0,1.0,0.676931896,0.0,0.0,0.0,3.0152323978211863,0.0,0.0,2.0152323978211863,0.0,0.16070558199673157,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
1577.0,1.0,0.671045186,0.0,0.0,0.0,2.9890114458857524,0.0,0.0,1.9890114458857524,0.0,1.9744125544398843,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
1578.0,1.0,0.659612313,0.0,0.0,0.0,2.9380864277657985,0.0,0.0,1.9380864277657983,0.0,3.7644960037263213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
1579.0,1.0,0.651580876,0.0,0.0,0.0,2.9023122986598184,0.0,0.0,1.9023122986598184,0.0,5.50872259156989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1580.0,1.0,0.642566323,0.0,0.0,0.0,2.862159112766099,0.0,0.0,1.8621591127660986,0.0,7.220728741736481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1581.0,1.0,0.616281979,0.0,0.0,0.0,2.745081743458216,0.0,0.0,1.7450817434582162,0.0,8.896573741315082,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1582.0,1.0,0.548931411,0.0,0.0,0.0,2.445084630240111,0.0,0.0,1.4450846302401108,0.0,10.467026317024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1583.0,1.0,0.382578266,0.0,0.0,0.0,1.704104045269351,0.0,0.0,0.7041040452693511,0.0,11.767460132682785,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0001088066588613e-08
1584.0,1.0,0.128233706,0.0,0.0,0.0,0.5711865951488229,0.0,0.0,0.0,0.42881340485117714,12.400993735967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39793505125830925
1585.0,1.0,0.001307369,0.0,0.0,0.0,0.0058233647845529896,0.0,0.0,0.0,0.994176635215447,11.97201167760141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794046324860943
1586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.977672223027149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979458753125137
1587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.977522926684916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39795128745002295
1588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.977387232373113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979566996611383
1589.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.977265139906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796211194586073
1590.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.977156649100851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
1591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.977061759770423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
1592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.976980471730491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
1593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.976912784796076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
1594.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.976858698782203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
1595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9768182135038999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
1596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976778044414125,0.9767913287761963,0.0,0.0,0.0,0.023221955585875,0.0,0.0,0.0,0.39799999999999996
1597.0,1.0,0.016008606,0.0,0.0,0.0,0.07130653429153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286934657084698,0.0,0.0,0.0,0.39799999999999996
1598.0,1.0,0.284324028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645387190415115,0.0,0.0,1e-08
1599.0,1.0,0.629398865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035077976291474,0.0,0.0,1e-08
1600.0,1.0,0.697636414,0.0,0.0,0.0,1.4454719221135663,0.0,0.0,0.44547192211356634,0.0,0.0,0.0,0.0,0.0,0.0,1.6619838349905338,0.0,0.0,1e-08
1601.0,1.0,0.709400595,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,0.40092472990220973,0.0,0.0,0.0,0.0,0.09302421871530608,0.0,0.0,1e-08
1602.0,1.0,0.701407688,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,2.261068337720993,0.0,0.0,0.0,0.0,0.057421712345637754,0.0,0.0,1e-08
1603.0,1.0,0.692637237,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,4.121186647586709,0.0,0.0,0.0,0.0,0.018355820850545435,0.0,0.0,1e-08
1604.0,1.0,0.695646699,0.0,0.0,0.0,3.066832289327899,0.0,0.0,2.066832289327899,0.0,5.981279659843412,0.0,0.0,0.0,0.0,0.03176075475310114,0.0,0.0,1e-08
1605.0,1.0,0.687174831,0.0,0.0,0.0,3.0608571196628893,0.0,0.0,2.0608571196628893,0.0,7.841347374835148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1606.0,1.0,0.643021187,0.0,0.0,0.0,2.864185196449711,0.0,0.0,1.864185196449711,0.0,9.69601214020745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1607.0,1.0,0.480813214,0.0,0.0,0.0,2.1416682959098314,0.0,0.0,1.1416682959098312,0.0,11.373646951247085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1608.0,1.0,0.167763869,0.0,0.0,0.0,0.7472643200618655,0.0,0.0,0.0,0.2527356799381345,12.400993735967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979296393416122
1609.0,1.0,0.0019193,0.0,0.0,0.0,0.008549066125166309,0.0,0.0,0.0,0.9914509338748337,12.148089402514453,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.39793505125830925
1610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.156473254623746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794046324860943
1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.156321526587485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979458753125137
1612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.156183400614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39795128745002295
1613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.156058876520474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979566996611383
1614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.155947954119754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796211194586073
1615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.155850633227578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
1616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.155766913658967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.155696795228941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
1618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1556402777525263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
1619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.155597361044749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
1620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.155568044920639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
1621.0,1.0,0.031107353,0.0,0.0,0.0,0.13856031770744048,0.0,0.0,0.0,0.155550213683551,0.15555232919522802,0.0,0.0,0.0,0.7058894686090086,2.7755575615628914e-17,0.0,0.0,0.39799999999999996
1622.0,1.0,0.309266895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755595044019485,0.0,0.0,1e-08
1623.0,1.0,0.566989589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255204963486002,0.0,0.0,1e-08
1624.0,1.0,0.661844795,0.0,0.0,0.0,2.5895373662789285,0.0,0.0,1.5895373662789285,0.0,0.0,0.0,0.0,0.0,0.0,0.35849312246808385,0.0,0.0,1e-08
1625.0,1.0,0.680522979,0.0,0.0,0.0,3.03122802436626,0.0,0.0,2.03122802436626,0.0,1.4305836296510357,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
1626.0,1.0,0.672136565,0.0,0.0,0.0,2.9938727345006733,0.0,0.0,1.9938727345006733,0.0,3.258669395643307,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
1627.0,1.0,0.662438584,0.0,0.0,0.0,2.9506753808563206,0.0,0.0,1.9506753808563209,0.0,5.053110538790132,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
1628.0,1.0,0.66242909,0.0,0.0,0.0,2.9506330920876076,0.0,0.0,1.9506330920876074,0.0,6.808649659257493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1629.0,1.0,0.650924076,0.0,0.0,0.0,2.8993867390125465,0.0,0.0,1.8993867390125463,0.0,8.564126844500974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1630.0,1.0,0.579176845,0.0,0.0,0.0,2.579805734418902,0.0,0.0,1.5798057344189018,0.0,10.273458437487182,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1631.0,1.0,0.400617234,0.0,0.0,0.0,1.7844543449941253,0.0,0.0,0.7844543449941253,0.0,11.695143879429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1632.0,1.0,0.118618522,0.0,0.0,0.0,0.5283580410813811,0.0,0.0,0.0,0.47164195891861893,12.400993735967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39793505125830925
1633.0,1.0,0.001672561,0.0,0.0,0.0,0.00745002583617688,0.0,0.0,0.0,0.9925499741638231,11.929183123533969,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.39794046324860943
1634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.936470912479669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979458753125137
