time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2154.0,1.0,0.770366415,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,0.25025149322688917,0.0,0.0,0.0,0.0,0.7461784276665346,0.0,0.0,1e-08
2155.0,1.0,0.758071795,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,2.2807374826223623,0.0,0.0,0.0,0.0,0.6823042982267107,0.0,0.0,1e-08
2156.0,1.0,0.751589171,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,4.3111958574083795,0.0,0.0,0.0,0.0,0.6486251796784592,0.0,0.0,1e-08
2157.0,1.0,0.738227399,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,6.3416266179605,0.0,0.0,0.0,0.0,0.5792068849874958,0.0,0.0,1e-08
2158.0,1.0,0.682608462,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,8.372029764654277,0.0,0.0,0.0,0.0,0.2902503185183094,0.0,0.0,1e-08
2159.0,1.0,0.545991002,0.0,0.0,0.0,2.8365821745386963,0.0,0.0,1.8365821745386963,0.0,10.40240529786526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2160.0,1.0,0.262770871,0.0,0.0,0.0,1.365171158382217,0.0,0.0,0.36517115838221703,0.0,12.055187782238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2161.0,1.0,0.032515654,0.0,0.0,0.0,0.16892828671536944,0.0,0.0,0.0,0.8310717132846306,12.383677874228193,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112320073987349e-08
2162.0,1.0,8.47e-07,0.0,0.0,0.0,4.400411532485797e-06,0.0,0.0,0.0,0.9999955995884675,11.552437742924475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.552285030182706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.552141519106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.552011609981635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.551895302623739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.551792596847624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.551703492468308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.551627989300811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.551566087160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.551517785861371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2172.0,1.0,3.66e-05,0.0,0.0,0.0,0.00019014765299761534,0.0,0.0,0.0,0.9998098523470025,1.5514830852194834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2173.0,1.0,0.086300337,0.0,0.0,0.0,0.4483553697664826,0.0,0.0,0.0,0.5516446302335173,0.5516521327025221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
2174.0,1.0,0.345551266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952394049249911,0.0,0.0,1e-08
2175.0,1.0,0.589950263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649633304583577,0.0,0.0,1e-08
2176.0,1.0,0.675842574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5111988863925454,0.0,0.0,1e-08
2177.0,1.0,0.70517338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635809607485115,0.0,0.0,1e-08
2178.0,1.0,0.711271376,0.0,0.0,0.0,2.9135430478202573,0.0,0.0,1.9135430478202573,0.0,0.0,0.0,0.0,0.0,0.0,0.7817187770645617,0.0,0.0,1e-08
2179.0,1.0,0.706400318,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,1.7221887430382317,0.0,0.0,0.0,0.0,0.4138559354269771,0.0,0.0,1e-08
2180.0,1.0,0.704970044,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,3.7526547140871074,0.0,0.0,0.0,0.0,0.4064252456935473,0.0,0.0,1e-08
2181.0,1.0,0.687901857,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,5.7830930707987775,0.0,0.0,0.0,0.0,0.3177510462680173,0.0,0.0,1e-08
2182.0,1.0,0.634497592,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,7.813503813548796,0.0,0.0,0.0,0.0,0.04030034545346295,0.0,0.0,1e-08
2183.0,1.0,0.515554927,0.0,0.0,0.0,2.6784579060220466,0.0,0.0,1.6784579060220464,0.0,9.843886942712713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2184.0,1.0,0.320479885,0.0,0.0,0.0,1.6649862832157285,0.0,0.0,0.6649862832157285,0.0,11.354365181270134,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
2185.0,1.0,0.047916893,0.0,0.0,0.0,0.2489422060898323,0.0,0.0,0.0,0.7510577939101677,11.952698416797826,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
2186.0,1.0,1.48e-06,0.0,0.0,0.0,7.68903077695275e-06,0.0,0.0,0.0,0.999992310969223,11.201478066189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.201333415118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.201194676983823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.201069540736215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.200958006190461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.200860073161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.200775741464582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.200705010914498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2006478813263493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.200604352515163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2196.0,1.0,5.91e-05,0.0,0.0,0.0,0.00030704170197155914,0.0,0.0,0.0,0.9996929582980284,1.2005744242959693,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,1.111383146256696e-08
2197.0,1.0,0.1538196,0.0,0.0,0.0,0.799137593580109,0.0,0.0,0.0,0.200862406419891,0.2008651381857703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
2198.0,1.0,0.514482913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728884812657467,0.0,0.0,1e-08
2199.0,1.0,0.742185424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8558693022579233,0.0,0.0,1e-08
2200.0,1.0,0.786794271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0876252465196643,0.0,0.0,1e-08
2201.0,1.0,0.792863336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191558056901556,0.0,0.0,1e-08
2202.0,1.0,0.782031034,0.0,0.0,0.0,2.1127418344052478,0.0,0.0,1.1127418344052475,0.0,0.0,0.0,0.0,0.0,0.0,1.9501370094854167,0.0,0.0,1e-08
2203.0,1.0,0.770669423,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,1.0014676509647227,0.0,0.0,0.0,0.0,0.7477526424217116,0.0,0.0,1e-08
2204.0,1.0,0.770802664,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,3.031943423820451,0.0,0.0,0.0,0.0,0.7484448681985709,0.0,0.0,1e-08
2205.0,1.0,0.765290399,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,5.0623915822056675,0.0,0.0,0.0,0.0,0.7198070470933553,0.0,0.0,1e-08
2206.0,1.0,0.727741366,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,7.092812126495931,0.0,0.0,0.0,0.0,0.5247288914299673,0.0,0.0,1e-08
2207.0,1.0,0.610262103,0.0,0.0,0.0,3.170489251334398,0.0,0.0,2.170489251334398,0.0,9.123205057066793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2208.0,1.0,0.346123612,0.0,0.0,0.0,1.7982129089851706,0.0,0.0,0.7982129089851706,0.0,11.076521307678977,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
2209.0,1.0,0.054123015,0.0,0.0,0.0,0.2811848162678887,0.0,0.0,0.0,0.7188151837321113,11.794762285075848,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112168946434341e-08
2210.0,1.0,2.41e-06,0.0,0.0,0.0,1.2520651467875761e-05,0.0,0.0,0.0,0.999987479348532,11.07578669257666,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.0,0.0,1.1112320073987349e-08
2211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.07564858252911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.075511553708388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.075388126751259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.075278301472735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.075182077687835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.075099455211579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.075030433858989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.074975013445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.074933193784905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2220.0,1.0,8.12e-05,0.0,0.0,0.0,0.0004218576345192995,0.0,0.0,0.0,0.9995781423654807,1.0749049746934696,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,1.111383146256696e-08
2221.0,1.0,0.177985949,0.0,0.0,0.0,0.9246888106257721,0.0,0.0,0.0,0.0753111893742279,0.07531221362033315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2222.0,1.0,0.574334425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838345068165277,0.0,0.0,1e-08
2223.0,1.0,0.811248554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2146723645029835,0.0,0.0,1e-08
2224.0,1.0,0.860670263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4714325277128504,0.0,0.0,1e-08
2225.0,1.0,0.86875956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134587801431962,0.0,0.0,1e-08
2226.0,1.0,0.856841205,0.0,0.0,0.0,1.6100114383643311,0.0,0.0,0.6100114383643309,0.0,0.0,0.0,0.0,0.0,0.0,2.8415280185318053,0.0,0.0,1e-08
2227.0,1.0,0.845843023,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,0.5490102945278978,0.0,0.0,0.0,0.0,1.1383013748638309,0.0,0.0,1e-08
2228.0,1.0,0.847274402,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,2.5794922208036732,0.0,0.0,0.0,0.0,1.1457378053938871,0.0,0.0,1e-08
2229.0,1.0,0.845321386,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,4.609946532525252,0.0,0.0,0.0,0.0,1.1355913188182916,0.0,0.0,1e-08
2230.0,1.0,0.813648795,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,6.6403732300681915,0.0,0.0,0.0,0.0,0.9710429897744834,0.0,0.0,1e-08
2231.0,1.0,0.687996694,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,8.670772313808044,0.0,0.0,0.0,0.0,0.31824375208679667,0.0,0.0,1e-08
2232.0,1.0,0.410365399,0.0,0.0,0.0,2.1319676910185783,0.0,0.0,1.131967691018578,0.0,10.701143784120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2233.0,1.0,0.054031233,0.0,0.0,0.0,0.28070798206331427,0.0,0.0,0.0,0.7192920179366858,11.719769170481616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2234.0,1.0,3.4e-06,0.0,0.0,0.0,1.766398962272929e-05,0.0,0.0,0.0,0.9999823360103773,11.000317763684212,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1112320073987349e-08
2235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.000185823352249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000049820825051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.999927420147487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999818621134573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.999723423601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.999641827362765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9995738322339136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9995194380297954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9994786445654382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2244.0,1.0,0.000108202,0.0,0.0,0.0,0.0005621408838701632,0.0,0.0,0.0,0.9994378591161299,0.9994514516558723,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1113831462566962e-08
2245.0,1.0,0.196659221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170189381118437,0.0,0.0,1e-08
2246.0,1.0,0.480884456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498334717798771,0.0,0.0,1e-08
2247.0,1.0,0.634174303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947200903510536,0.0,0.0,1e-08
2248.0,1.0,0.70844445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680575121494165,0.0,0.0,1e-08
2249.0,1.0,0.73405309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136194600859916,0.0,0.0,1e-08
2250.0,1.0,0.736999395,0.0,0.0,0.0,2.840488937172049,0.0,0.0,1.8404889371720488,0.0,0.0,0.0,0.0,0.0,0.0,0.988437434956706,0.0,0.0,1e-08
2251.0,1.0,0.732265879,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,1.656440043454844,0.0,0.0,0.0,0.0,0.5482350533946447,0.0,0.0,1e-08
2252.0,1.0,0.727306738,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,3.686906908686034,0.0,0.0,0.0,0.0,0.5224708724647478,0.0,0.0,1e-08
2253.0,1.0,0.704174045,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,5.717346159567858,0.0,0.0,0.0,0.0,0.4022897992006942,0.0,0.0,1e-08
2254.0,1.0,0.635798512,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,7.747757796475869,0.0,0.0,0.0,0.0,0.04705900350640446,0.0,0.0,1e-08
2255.0,1.0,0.515214774,0.0,0.0,0.0,2.676690712180241,0.0,0.0,1.6766907121802408,0.0,9.778141819785619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2256.0,1.0,0.302204348,0.0,0.0,0.0,1.5700395491222563,0.0,0.0,0.5700395491222563,0.0,11.287030478019087,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
2257.0,1.0,0.048659997,0.0,0.0,0.0,0.252802847661776,0.0,0.0,0.0,0.747197152338224,11.79991256861462,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112168946434341e-08
2258.0,1.0,6.59e-08,0.0,0.0,0.0,3.4236968121701775e-07,0.0,0.0,0.0,0.9999996576303187,11.052554937465462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.052404965087996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.05226825238047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.05214514153224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.052035632358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.051939724673715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.05185741829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.051788713032571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.051733608706074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0516921051289962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2268.0,1.0,0.000107363,0.0,0.0,0.0,0.0005577820346662015,0.0,0.0,0.0,0.9994422179653337,1.0516642021163667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2269.0,1.0,0.182433095,0.0,0.0,0.0,0.9477930285065843,0.0,0.0,0.0,0.052206971493415646,0.05220768151788429,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113982612730494e-08
2270.0,1.0,0.478280832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484808133293627,0.0,0.0,1e-08
2271.0,1.0,0.670944959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485754350940744,0.0,0.0,1e-08
2272.0,1.0,0.725261198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767943022129475,0.0,0.0,1e-08
2273.0,1.0,0.740679327,0.0,0.0,0.0,1.4710769660613974,0.0,0.0,0.4710769660613974,0.0,0.0,0.0,0.0,0.0,0.0,2.3769677239086375,0.0,0.0,1e-08
2274.0,1.0,0.736851924,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,0.4239692694552577,0.0,0.0,0.0,0.0,0.5720608920091657,0.0,0.0,1e-08
2275.0,1.0,0.727351678,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,2.454452896288974,0.0,0.0,0.0,0.0,0.5227043488452314,0.0,0.0,1e-08
2276.0,1.0,0.715573982,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,4.484908908545366,0.0,0.0,0.0,0.0,0.4615157900441549,0.0,0.0,1e-08
2277.0,1.0,0.68761022,0.0,0.0,0.0,3.256099325350868,0.0,0.0,2.256099325350868,0.0,6.515337306599991,0.0,0.0,0.0,0.0,0.3162359071675458,0.0,0.0,1e-08
2278.0,1.0,0.622264008,0.0,0.0,0.0,3.2328426411499813,0.0,0.0,2.2328426411499813,0.0,8.545738090828403,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2279.0,1.0,0.482180336,0.0,0.0,0.0,2.5050671915847422,0.0,0.0,1.5050671915847422,0.0,10.555180245825351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2280.0,1.0,0.26704592,0.0,0.0,0.0,1.3873812822565283,0.0,0.0,0.38738128225652835,0.0,11.909597167800277,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
2281.0,1.0,0.024468254,0.0,0.0,0.0,0.12711970139479542,0.0,0.0,0.0,0.8728802986052046,12.25807835130967,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112320073987349e-08
2282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.385031342838886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.384876506412626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.384735272092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.38460763969244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3844936090285405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.384393179915458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3843063521682115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.384233125601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.384173500031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3841274752717148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2292.0,1.0,0.000129166,0.0,0.0,0.0,0.0006710549657674859,0.0,0.0,0.0,0.9993289450342325,1.3840950511380512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2293.0,1.0,0.118426079,0.0,0.0,0.0,0.6152579501519175,0.0,0.0,0.0,0.3847420498480825,0.38474728241112327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
