time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.559008495988123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
1402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.558946493472578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
1403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.558898091800267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
1404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5588632907862188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
1405.0,1.0,0.006975331,0.0,0.0,0.0,0.03347044286525503,0.0,0.0,0.0,0.5588344899930368,0.5588420902454642,0.0,0.0,0.0,0.4076950671417083,0.0,0.0,0.0,0.501
1406.0,1.0,0.234263205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240890530333294,0.0,0.0,1e-08
1407.0,1.0,0.59987761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784539789797412,0.0,0.0,1e-08
1408.0,1.0,0.698964185,0.0,0.0,0.0,1.5793979497408457,0.0,0.0,0.5793979497408456,0.0,0.0,0.0,0.0,0.0,0.0,1.7745132580429925,0.0,0.0,1e-08
1409.0,1.0,0.700128757,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,0.5214581547667609,0.0,0.0,0.0,0.0,0.19280036581390902,0.0,0.0,1e-08
1410.0,1.0,0.685693575,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,2.4714800969581385,0.0,0.0,0.0,0.0,0.12353455830161231,0.0,0.0,1e-08
1411.0,1.0,0.67471057,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,4.421475518851103,0.0,0.0,0.0,0.0,0.07083368412928825,0.0,0.0,1e-08
1412.0,1.0,0.673462179,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,6.371444420806329,0.0,0.0,0.0,0.0,0.06484340214281392,0.0,0.0,1e-08
1413.0,1.0,0.659137945,0.0,0.0,0.0,3.162808894437284,0.0,0.0,2.162808894437284,0.0,8.321386803184488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1414.0,1.0,0.605628394,0.0,0.0,0.0,2.906048552958012,0.0,0.0,1.9060485529580122,0.0,10.267801637317522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1415.0,1.0,0.443955856,0.0,0.0,0.0,2.1302787083427854,0.0,0.0,1.1302787083427854,0.0,11.983105692877464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1416.0,1.0,0.136186478,0.0,0.0,0.0,0.6534774809853914,0.0,0.0,0.0,0.3465225190146086,13.000193560148551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009114304275067
1417.0,1.0,0.000188674,0.0,0.0,0.0,0.0009053337163726177,0.0,0.0,0.0,0.9990946662836274,12.653494238501523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009182429156104
1418.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.654227484696253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500925055496365
1419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.654068987202463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009318681697722
1420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.653924091864239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009386809358329
1421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.653792798496589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009454937945484
1422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65367510691453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009523067459202
1423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.653571016933076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009591197899493
1424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.653480528367246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
1425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65340364103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
1426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.653340354742543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
1427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.653290669313719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
1428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6532545845606161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
1429.0,1.0,0.014418501,0.0,0.0,0.0,0.06918576536699442,0.0,0.0,0.0,0.6532232163417024,0.6532321002982664,0.0,0.0,0.0,0.2775910182913032,0.0,0.0,0.0,0.501
1430.0,1.0,0.341666084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394512523516698,0.0,0.0,1e-08
1431.0,1.0,0.615361812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527534062549585,0.0,0.0,1e-08
1432.0,1.0,0.681648041,0.0,0.0,0.0,1.3385588133990005,0.0,0.0,0.33855881339900035,0.0,0.0,0.0,0.0,0.0,0.0,1.9322625727837508,0.0,0.0,1e-08
1433.0,1.0,0.701808679,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,0.3047029320591003,0.0,0.0,0.0,0.0,0.2008613070536991,0.0,0.0,1e-08
1434.0,1.0,0.698748757,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,2.254727822121507,0.0,0.0,0.0,0.0,0.18617857092646206,0.0,0.0,1e-08
1435.0,1.0,0.694231561,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,4.204726191845408,0.0,0.0,0.0,0.0,0.1645032481884936,0.0,0.0,1e-08
1436.0,1.0,0.696510733,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,6.154698041591481,0.0,0.0,0.0,0.0,0.17543963188212564,0.0,0.0,1e-08
1437.0,1.0,0.691391417,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,8.104643371720398,0.0,0.0,0.0,0.0,0.15087509527630916,0.0,0.0,1e-08
1438.0,1.0,0.64044824,0.0,0.0,0.0,3.0731281748598227,0.0,0.0,2.0731281748598227,0.0,10.054562182592827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1439.0,1.0,0.458512563,0.0,0.0,0.0,2.2001276416693556,0.0,0.0,1.2001276416693554,0.0,11.920240797920982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1440.0,1.0,0.13239651,0.0,0.0,0.0,0.6352916906042403,0.0,0.0,0.0,0.36470830939575977,13.000193560148551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009114304275067
1441.0,1.0,0.000286911,0.0,0.0,0.0,0.0013767143427191033,0.0,0.0,0.0,0.9986232856572809,12.635308448120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009182429156104
1442.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.636513322268197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500925055496365
1443.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.636355065687015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009318681697722
1444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.636210411258123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009386809358329
1445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.63607935879653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009454937945484
1446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.635961908117252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009523067459202
1447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.635858059035302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009591197899493
1448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6357678113656995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
1449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.635691164923465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.635628119523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
1451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.635578674981197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
1452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6355428311112172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
1453.0,1.0,0.013934084,0.0,0.0,0.0,0.06686133782062303,0.0,0.0,0.0,0.6355119446487213,0.6355205877287143,0.0,0.0,0.0,0.2976267175306556,0.0,0.0,0.0,0.501
1454.0,1.0,0.364906949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509702675957644,0.0,0.0,1e-08
1455.0,1.0,0.681810086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271598943249807,0.0,0.0,1e-08
1456.0,1.0,0.737479739,0.0,0.0,0.0,1.110643856442796,0.0,0.0,0.11064385644279608,0.0,0.0,0.0,0.0,0.0,0.0,2.428080466242778,0.0,0.0,1e-08
1457.0,1.0,0.741919446,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,0.09957947079851648,0.0,0.0,0.0,0.0,0.3933288953523846,0.0,0.0,1e-08
1458.0,1.0,0.725769821,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,2.049607150539996,0.0,0.0,0.0,0.0,0.31583650096166727,0.0,0.0,1e-08
1459.0,1.0,0.712834711,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,3.9996083099050312,0.0,0.0,0.0,0.0,0.25376864207285044,0.0,0.0,1e-08
1460.0,1.0,0.718982899,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,5.949582949254299,0.0,0.0,0.0,0.0,0.28327012023623066,0.0,0.0,1e-08
1461.0,1.0,0.722734386,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,7.8995310689484715,0.0,0.0,0.0,0.0,0.30127126330646536,0.0,0.0,1e-08
1462.0,1.0,0.681889818,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,9.849452669348217,0.0,0.0,0.0,0.0,0.10528260275400969,0.0,0.0,1e-08
1463.0,1.0,0.486506003,0.0,0.0,0.0,2.3344514227375153,0.0,0.0,1.334451422737515,0.0,11.799347750814198,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000952051790907e-08
1464.0,1.0,0.127020338,0.0,0.0,0.0,0.6094946556305906,0.0,0.0,0.0,0.3905053443694094,13.000193560148551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009114304275067
1465.0,1.0,0.000280287,0.0,0.0,0.0,0.0013449297272593568,0.0,0.0,0.0,0.9986550702727406,12.609511413146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009182429156104
1466.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.610684853518764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500925055496365
1467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.610526948204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009318681697722
1468.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.610382645038262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009386809358329
1469.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.610251943834289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009454937945484
1470.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.610134844407853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009523067459202
1471.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.61003134657397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009591197899493
1472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609941450147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
1473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609865154943934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
1474.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609802460777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
1475.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6097533674643607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
1476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6097178748185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
1477.0,1.0,0.016554864,0.0,0.0,0.0,0.07943689405622004,0.0,0.0,0.0,0.6096876907901019,0.6096959826554661,0.0,0.0,0.0,0.3108754151536781,0.0,0.0,0.0,0.501
1478.0,1.0,0.346680319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635115680672199,0.0,0.0,1e-08
1479.0,1.0,0.633853194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0414824923342576,0.0,0.0,1e-08
1480.0,1.0,0.701993021,0.0,0.0,0.0,1.3541502092445132,0.0,0.0,0.3541502092445132,0.0,0.0,0.0,0.0,0.0,0.0,2.0142945715391196,0.0,0.0,1e-08
1481.0,1.0,0.707680963,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,0.31873518832006187,0.0,0.0,0.0,0.0,0.22903888688619034,0.0,0.0,1e-08
1482.0,1.0,0.692161837,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,2.268759887543783,0.0,0.0,0.0,0.0,0.15457188021629964,0.0,0.0,1e-08
1483.0,1.0,0.680991109,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,4.218758066431595,0.0,0.0,0.0,0.0,0.10097023560799334,0.0,0.0,1e-08
1484.0,1.0,0.68418175,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,6.168729725344174,0.0,0.0,0.0,0.0,0.11628021405834055,0.0,0.0,1e-08
1485.0,1.0,0.681995514,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,8.118674864642191,0.0,0.0,0.0,0.0,0.10578977466156303,0.0,0.0,1e-08
1486.0,1.0,0.63550913,0.0,0.0,0.0,3.0494283391014605,0.0,0.0,2.0494283391014605,0.0,10.068593484686314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1487.0,1.0,0.460202626,0.0,0.0,0.0,2.2082372435047644,0.0,0.0,1.2082372435047641,0.0,11.912942057006239,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000952051790907e-08
1488.0,1.0,0.124791833,0.0,0.0,0.0,0.5988013925757713,0.0,0.0,0.0,0.40119860742422875,13.000193560148551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009114304275067
1489.0,1.0,0.000427564,0.0,0.0,0.0,0.0020516239922148357,0.0,0.0,0.0,0.9979483760077852,12.598818150091905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009182429156104
1490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.60069843015728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500925055496365
1491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.600540660658629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009318681697722
1492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.600396493305645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009386809358329
1493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.600265927913336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009454937945484
1494.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.600148964296717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009523067459202
1495.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.600045602270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009591197899493
1496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.599955841650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
1497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.599879682251166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
1498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.599817123887487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
1499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5997681663746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59973280952754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
1501.0,1.0,0.016587955,0.0,0.0,0.0,0.07959567797985809,0.0,0.0,0.0,0.5997028970910075,0.5997110531613306,0.0,0.0,0.0,0.32070142492913434,1.3877787807814457e-17,0.0,0.0,0.501
1502.0,1.0,0.321155462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410330408314077,0.0,0.0,1e-08
1503.0,1.0,0.663415701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833352877782595,0.0,0.0,1e-08
1504.0,1.0,0.7454557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576996190636501,0.0,0.0,1e-08
1505.0,1.0,0.745604334,0.0,0.0,0.0,2.994136340437421,0.0,0.0,1.9941363404374206,0.0,0.0,0.0,0.0,0.0,0.0,0.5835730558956747,0.0,0.0,1e-08
1506.0,1.0,0.73081318,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,1.7947227063936788,0.0,0.0,0.0,0.0,0.34003656533975457,0.0,0.0,1e-08
1507.0,1.0,0.721790445,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,3.7447273321871544,0.0,0.0,0.0,0.0,0.29674185483700777,0.0,0.0,1e-08
1508.0,1.0,0.730700911,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,5.694705437917719,0.0,0.0,0.0,0.0,0.3394978535352484,0.0,0.0,1e-08
1509.0,1.0,0.735630509,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,7.644657023946046,0.0,0.0,0.0,0.0,0.36315204689290814,0.0,0.0,1e-08
1510.0,1.0,0.699316529,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,9.594582090632803,0.0,0.0,0.0,0.0,0.18890296927924144,0.0,0.0,1e-08
1511.0,1.0,0.539974362,0.0,0.0,0.0,2.5910141084377987,0.0,0.0,1.591014108437799,0.0,11.544480638338655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1512.0,1.0,0.190030022,0.0,0.0,0.0,0.9118404551746944,0.0,0.0,0.0,0.08815954482530566,12.976236330995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1513.0,1.0,0.000953395,0.0,0.0,0.0,0.004574772562838927,0.0,0.0,0.0,0.9954252274371611,12.887900309356587,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112320073987349e-08
1514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.892299806475219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.892138071197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.891989938120084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.891855407056926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.891734477823392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.891627150234493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.89153342410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.891453299250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8913867754858136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.891333852625667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8912945304852715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1525.0,1.0,0.022662401,0.0,0.0,0.0,0.10874331237614365,0.0,0.0,0.0,0.8912566876238563,0.891268808879657,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1114133764949696e-08
1526.0,1.0,0.345560987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581405630563819,0.0,0.0,1e-08
1527.0,1.0,0.754460793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6202062477295347,0.0,0.0,1e-08
1528.0,1.0,0.802422865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850347554367922,0.0,0.0,1e-08
1529.0,1.0,0.802128271,0.0,0.0,0.0,2.8955806316975528,0.0,0.0,1.8955806316975525,0.0,0.0,0.0,0.0,0.0,0.0,0.9533533422043741,0.0,0.0,1e-08
1530.0,1.0,0.782728018,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,1.7060225685277974,0.0,0.0,0.0,0.0,0.5891448326231243,0.0,0.0,1e-08
1531.0,1.0,0.771272595,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,3.656028400643148,0.0,0.0,0.0,0.0,0.5341771069311347,0.0,0.0,1e-08
1532.0,1.0,0.774929155,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,5.606007712679181,0.0,0.0,0.0,0.0,0.5517227520859493,0.0,0.0,1e-08
1533.0,1.0,0.774525083,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,7.5559605049965715,0.0,0.0,0.0,0.0,0.5497838521556879,0.0,0.0,1e-08
1534.0,1.0,0.730268087,0.0,0.0,0.0,3.1666989266914247,0.0,0.0,2.166698926691425,0.0,9.505886777955986,0.0,0.0,0.0,0.0,0.3374209899480278,0.0,0.0,1e-08
1535.0,1.0,0.547520824,0.0,0.0,0.0,2.6272250674884616,0.0,0.0,1.6272250674884614,0.0,11.45578653191809,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1536.0,1.0,0.200564055,0.0,0.0,0.0,0.9623869811628103,0.0,0.0,0.0,0.0376130188371897,12.920133293960872,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1537.0,1.0,0.001141761,0.0,0.0,0.0,0.0054786283713671,0.0,0.0,0.0,0.994521371628633,12.882344561310886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.88764798979622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.887486317783559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1540.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.887338247969637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1541.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.887203780169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.887082914198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.886975649870423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
