time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2487.0,1.0,0.830844691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933077732512279,0.0,0.0,1e-08
2488.0,1.0,0.894543875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924630675070111,0.0,0.0,1e-08
2489.0,1.0,0.899480515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001475300243782,0.0,0.0,1e-08
2490.0,1.0,0.882682107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37399882632561976,0.0,0.0,1e-08
2491.0,1.0,0.868850456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524682298748347,0.0,0.0,1e-08
2492.0,1.0,0.865643363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347476011291302,0.0,0.0,1e-08
2493.0,1.0,0.860513917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949142349031636,0.0,0.0,1e-08
2494.0,1.0,0.829678091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914918227316923,0.0,0.0,1e-08
2495.0,1.0,0.699451131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877819709347201,0.0,0.0,1e-08
2496.0,1.0,0.472018456,0.0,0.0,0.0,0.7347524090550428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26524759094495715,0.0,0.0,0.0,0.158
2497.0,1.0,0.107888625,0.0,0.0,0.0,0.1679413720390334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320586279609665,2.7755575615628914e-17,0.0,0.0,0.158
2498.0,1.0,8.31e-05,0.0,0.0,0.0,0.00012935495300309626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999870645046997,0.0,0.0,0.0,0.158
2499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2504.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2507.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2508.0,1.0,0.003200968,0.0,0.0,0.0,0.004982684298488749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950173157015112,8.673617379884035e-19,0.0,0.0,0.158
2509.0,1.0,0.285657134,0.0,0.0,0.0,0.4446590269984256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553409730015745,5.551115123125783e-17,0.0,0.0,0.158
2510.0,1.0,0.516108248,0.0,0.0,0.0,0.803383371414565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661662858543505,1.1102230246251565e-16,0.0,0.0,0.158
2511.0,1.0,0.679154803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718456827788332,0.0,0.0,1e-08
2512.0,1.0,0.753070522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224310446843782,0.0,0.0,1e-08
2513.0,1.0,0.774480823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055707636698474,0.0,0.0,1e-08
2514.0,1.0,0.777083957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962284882304538,0.0,0.0,1e-08
2515.0,1.0,0.770397864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921515633460585,0.0,0.0,1e-08
2516.0,1.0,0.763629208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886789447970112,0.0,0.0,1e-08
2517.0,1.0,0.743543772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15741359425758028,0.0,0.0,1e-08
2518.0,1.0,0.684434957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654037508593408,0.0,0.0,1e-08
2519.0,1.0,0.566286741,0.0,0.0,0.0,0.8814921151423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850788485762292,1.1102230246251565e-16,0.0,0.0,0.158
2520.0,1.0,0.361598519,0.0,0.0,0.0,0.56287075127839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43712924872160996,0.0,0.0,0.0,0.158
2521.0,1.0,0.081002865,0.0,0.0,0.0,0.1260905149842497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739094850157503,0.0,0.0,0.0,0.158
2522.0,1.0,7.19e-05,0.0,0.0,0.0,0.0001119208317800556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99988807916822,1.3552527156068805e-20,0.0,0.0,0.158
2523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2528.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2532.0,1.0,0.003741768,0.0,0.0,0.0,0.005824503294686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994175496705313,8.673617379884035e-19,0.0,0.0,0.158
2533.0,1.0,0.250974916,0.0,0.0,0.0,0.390672063347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093279366529961,0.0,0.0,0.0,0.158
2534.0,1.0,0.510825306,0.0,0.0,0.0,0.7951598489822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484015101778258,0.0,0.0,0.0,0.158
2535.0,1.0,0.675625463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169073422455073,0.0,0.0,1e-08
2536.0,1.0,0.760810197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429082162709287,0.0,0.0,1e-08
2537.0,1.0,0.776916431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936207484161584,0.0,0.0,1e-08
2538.0,1.0,0.770210569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989236095725997,0.0,0.0,1e-08
2539.0,1.0,0.750417012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16811260312856713,0.0,0.0,1e-08
2540.0,1.0,0.730948149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378070211984983,0.0,0.0,1e-08
2541.0,1.0,0.699124176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826925306628652,0.0,0.0,1e-08
2542.0,1.0,0.642191819,0.0,0.0,0.0,0.9996473232938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035267670616247556,1.1102230246251565e-16,0.0,0.0,0.158
2543.0,1.0,0.534566995,0.0,0.0,0.0,0.8321165886309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16788341136905663,1.1102230246251565e-16,0.0,0.0,0.158
2544.0,1.0,0.337620299,0.0,0.0,0.0,0.525545823225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47445417677453305,1.1102230246251565e-16,0.0,0.0,0.158
2545.0,1.0,0.073757979,0.0,0.0,0.0,0.11481299527254345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851870047274566,1.3877787807814457e-17,0.0,0.0,0.158
2546.0,1.0,9.33e-05,0.0,0.0,0.0,0.000145232456259794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998547675437403,2.710505431213761e-20,0.0,0.0,0.158
2547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2549.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2556.0,1.0,0.006954397,0.0,0.0,0.0,0.010825339315281271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891746606847187,0.0,0.0,0.0,0.158
2557.0,1.0,0.250323158,0.0,0.0,0.0,0.38965752513449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103424748655036,0.0,0.0,0.0,0.158
2558.0,1.0,0.586486517,0.0,0.0,0.0,0.9129354493800796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706455061992041,0.0,0.0,0.0,0.158
2559.0,1.0,0.774930417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062706097678073,0.0,0.0,1e-08
2560.0,1.0,0.843602181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313166311390668,0.0,0.0,1e-08
2561.0,1.0,0.854135987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295634230642388,0.0,0.0,1e-08
2562.0,1.0,0.847048296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185305959137519,0.0,0.0,1e-08
2563.0,1.0,0.835994611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132423124845675,0.0,0.0,1e-08
2564.0,1.0,0.835965054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30127822229122536,0.0,0.0,1e-08
2565.0,1.0,0.834875483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29958217649701924,0.0,0.0,1e-08
2566.0,1.0,0.806264556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504589349509366,0.0,0.0,1e-08
2567.0,1.0,0.711167152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701556587612293,0.0,0.0,1e-08
2568.0,1.0,0.521533233,0.0,0.0,0.0,0.8118280005327058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18817199946729418,1.1102230246251565e-16,0.0,0.0,0.158
2569.0,1.0,0.135678393,0.0,0.0,0.0,0.21119942418833484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888005758116652,2.7755575615628914e-17,0.0,0.0,0.158
2570.0,1.0,0.000179662,0.0,0.0,0.0,0.0002796650970691008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997203349029309,5.421010862427522e-20,0.0,0.0,0.158
2571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2580.0,1.0,0.005048648,0.0,0.0,0.0,0.007858816182541226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921411838174587,1.734723475976807e-18,0.0,0.0,0.158
2581.0,1.0,0.311176204,0.0,0.0,0.0,0.4843824698447881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515617530155212,5.551115123125783e-17,0.0,0.0,0.158
2582.0,1.0,0.607653707,0.0,0.0,0.0,0.9458846776310736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411532236892639,1.1102230246251565e-16,0.0,0.0,0.158
2583.0,1.0,0.761159072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848338867201007,0.0,0.0,1e-08
2584.0,1.0,0.827195111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28762677145362203,0.0,0.0,1e-08
2585.0,1.0,0.840723978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308686048890086,0.0,0.0,1e-08
2586.0,1.0,0.83269472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29618756163088333,0.0,0.0,1e-08
2587.0,1.0,0.821689802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790571085539528,0.0,0.0,1e-08
2588.0,1.0,0.816794113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714363910989255,0.0,0.0,1e-08
2589.0,1.0,0.803520753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507748404491881,0.0,0.0,1e-08
2590.0,1.0,0.749639747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690269846495753,0.0,0.0,1e-08
2591.0,1.0,0.614745576,0.0,0.0,0.0,0.956924008331424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307599166857605,1.1102230246251565e-16,0.0,0.0,0.158
2592.0,1.0,0.421889238,0.0,0.0,0.0,0.6567203676775222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327963232247777,0.0,0.0,0.0,0.158
2593.0,1.0,0.087183733,0.0,0.0,0.0,0.1357117651606437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642882348393564,2.7755575615628914e-17,0.0,0.0,0.158
2594.0,1.0,0.00016637,0.0,0.0,0.0,0.0002589745310604708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997410254689396,0.0,0.0,0.0,0.158
2595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2604.0,1.0,0.004969372,0.0,0.0,0.0,0.007735413736641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922645862633586,8.673617379884035e-19,0.0,0.0,0.158
2605.0,1.0,0.209638311,0.0,0.0,0.0,0.3263267613363836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736732386636165,0.0,0.0,0.0,0.158
2606.0,1.0,0.439173872,0.0,0.0,0.0,0.6836259395035837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637406049641625,1.1102230246251565e-16,0.0,0.0,0.158
2607.0,1.0,0.594591627,0.0,0.0,0.0,0.9255520092252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444799077473474,0.0,0.0,0.0,0.158
2608.0,1.0,0.68314369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339374144779497,0.0,0.0,1e-08
2609.0,1.0,0.722389985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448522935718898,0.0,0.0,1e-08
2610.0,1.0,0.734844221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387171687186395,0.0,0.0,1e-08
2611.0,1.0,0.732441953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013230334309323,0.0,0.0,1e-08
2612.0,1.0,0.724334325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751182393386817,0.0,0.0,1e-08
2613.0,1.0,0.692511233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797542718208472,0.0,0.0,1e-08
2614.0,1.0,0.616792034,0.0,0.0,0.0,0.9601095616215903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039890438378409665,0.0,0.0,0.0,0.158
2615.0,1.0,0.498248714,0.0,0.0,0.0,0.7755828999196528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441710008034718,0.0,0.0,0.0,0.158
2616.0,1.0,0.327011781,0.0,0.0,0.0,0.5090324135103947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909675864896053,1.1102230246251565e-16,0.0,0.0,0.158
2617.0,1.0,0.092520491,0.0,0.0,0.0,0.14401905854546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855980941454532,2.7755575615628914e-17,0.0,0.0,0.158
2618.0,1.0,0.000274059,0.0,0.0,0.0,0.000426605163237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995733948367621,5.421010862427522e-20,0.0,0.0,0.158
2619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2623.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
2628.0,1.0,0.006261039,0.0,0.0,0.0,0.00974604579537368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902539542046264,1.734723475976807e-18,0.0,0.0,0.158
2629.0,1.0,0.217959138,0.0,0.0,0.0,0.3392791101394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607208898605852,5.551115123125783e-17,0.0,0.0,0.158
2630.0,1.0,0.523767052,0.0,0.0,0.0,0.8153052033216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469479667833605,0.0,0.0,0.0,0.158
2631.0,1.0,0.666242623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708523690522969,0.0,0.0,1e-08
2632.0,1.0,0.736759836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685359759745986,0.0,0.0,1e-08
2633.0,1.0,0.761211075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849148355242043,0.0,0.0,1e-08
2634.0,1.0,0.758021135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994931760864863,0.0,0.0,1e-08
2635.0,1.0,0.740090058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203748099457037,0.0,0.0,1e-08
2636.0,1.0,0.721320743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228208280496208,0.0,0.0,1e-08
2637.0,1.0,0.696852886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473372224551134,0.0,0.0,1e-08
2638.0,1.0,0.651657552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381853346242535,0.0,0.0,1e-08
2639.0,1.0,0.553460256,0.0,0.0,0.0,0.8615261781463492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847382185365076,1.1102230246251565e-16,0.0,0.0,0.158
2640.0,1.0,0.405345358,0.0,0.0,0.0,0.6309678668365009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36903213316349914,1.1102230246251565e-16,0.0,0.0,0.158
2641.0,1.0,0.157921527,0.0,0.0,0.0,0.24582348620050778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541765137994922,2.7755575615628914e-17,0.0,0.0,0.158
