time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3778.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2058591701810935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3779.0,1.0,1.64e-06,0.0,0.0,0.0,1.1623517676137006e-05,0.0,0.0,0.0,0.9999883764823239,1.2058291704963788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3780.0,1.0,0.11205322,0.0,0.0,0.0,0.7941784044744321,0.0,0.0,0.0,0.20582159552556786,0.20582439473733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
3781.0,1.0,0.460156974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2613675128577544,0.0,0.0,1e-08
3782.0,1.0,0.657604503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660779002760848,0.0,0.0,1e-08
3783.0,1.0,0.766975257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435945400548307,0.0,0.0,1e-08
3784.0,1.0,0.822036196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826190399164894,0.0,0.0,1e-08
3785.0,1.0,0.83549788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921600229606705,0.0,0.0,1e-08
3786.0,1.0,0.833830369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90978172742155,0.0,0.0,1e-08
3787.0,1.0,0.825671683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851956952461154,0.0,0.0,1e-08
3788.0,1.0,0.821845584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8248394345604515,0.0,0.0,1e-08
3789.0,1.0,0.810462686,0.0,0.0,0.0,2.7763652870928075,0.0,0.0,1.7763652870928073,0.0,0.0,0.0,0.0,0.0,0.0,2.967797735206264,0.0,0.0,1e-08
3790.0,1.0,0.778357307,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.5987287583835266,0.0,0.0,0.0,0.0,2.0015287684851852,0.0,0.0,1e-08
3791.0,1.0,0.695985209,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.8622853463762397,0.0,0.0,0.0,0.0,1.4177156360928134,0.0,0.0,1e-08
3792.0,1.0,0.568584927,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,6.125811149999357,0.0,0.0,0.0,0.0,0.5147647642807156,0.0,0.0,1e-08
3793.0,1.0,0.330637922,0.0,0.0,0.0,2.3433998358342736,0.0,0.0,1.3433998358342734,0.0,8.389306169671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3794.0,1.0,0.056775585,0.0,0.0,0.0,0.4023975706222678,0.0,0.0,0.0,0.5976024293777322,9.598251927358483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
3795.0,1.0,2.13e-06,0.0,0.0,0.0,1.5096397957421844e-05,0.0,0.0,0.0,0.9999849036020426,9.000518961754539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3796.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000411651094618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3797.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.000302845496163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0002076413774645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000126038553542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000058036839418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0000036360501166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3802.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9999628360006665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3803.0,1.0,1.1e-05,0.0,0.0,0.0,7.796261855945552e-05,0.0,0.0,0.0,0.9999220373814406,0.999935636506097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3804.0,1.0,0.14341973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016488882171827424,0.0,0.0,1e-08
3805.0,1.0,0.528502005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745763656702042,0.0,0.0,1e-08
3806.0,1.0,0.699350562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9566546458678964,0.0,0.0,1e-08
3807.0,1.0,0.799664595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667631435953317,0.0,0.0,1e-08
3808.0,1.0,0.840750711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958829725934912,0.0,0.0,1e-08
3809.0,1.0,0.852142354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039568118478048,0.0,0.0,1e-08
3810.0,1.0,0.847648655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007718978381865,0.0,0.0,1e-08
3811.0,1.0,0.840460567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956773327207702,0.0,0.0,1e-08
3812.0,1.0,0.838703683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944321392921774,0.0,0.0,1e-08
3813.0,1.0,0.831457681,0.0,0.0,0.0,2.744223589771205,0.0,0.0,1.7442235897712048,0.0,0.0,0.0,0.0,0.0,0.0,3.1487416858771997,0.0,0.0,1e-08
3814.0,1.0,0.805402163,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.5698012307940845,0.0,0.0,0.0,0.0,2.1932094768782218,0.0,0.0,1e-08
3815.0,1.0,0.724813646,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.8333582122011727,0.0,0.0,0.0,0.0,1.6220374940470217,0.0,0.0,1e-08
3816.0,1.0,0.578081959,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,6.096884409233314,0.0,0.0,0.0,0.0,0.5820750809409834,0.0,0.0,1e-08
3817.0,1.0,0.337737557,0.0,0.0,0.0,2.3937185754175796,0.0,0.0,1.3937185754175796,0.0,8.360379822309177,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
3818.0,1.0,0.054466312,0.0,0.0,0.0,0.3860305733451178,0.0,0.0,0.0,0.6139694266548822,9.614612839019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
3819.0,1.0,2.82e-06,0.0,0.0,0.0,1.9986780394333148e-05,0.0,0.0,0.0,0.9999800132196057,9.000512653629924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000410233438227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0003014278590525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3822.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.000206223759633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3823.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000124620954991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000056619260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0000022184901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9999614184599541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3827.0,1.0,1.12e-05,0.0,0.0,0.0,7.938012071508199e-05,0.0,0.0,0.0,0.9999206198792849,0.9999342189846631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3828.0,1.0,0.144246887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351366324534938,0.0,0.0,1e-08
3829.0,1.0,0.503285858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5670439430565732,0.0,0.0,1e-08
3830.0,1.0,0.660863918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6838801417037548,0.0,0.0,1e-08
3831.0,1.0,0.739185365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2389842414751735,0.0,0.0,1e-08
3832.0,1.0,0.77971899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526266745539448,0.0,0.0,1e-08
3833.0,1.0,0.794322289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629767784598236,0.0,0.0,1e-08
3834.0,1.0,0.794281608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6294794575722715,0.0,0.0,1e-08
3835.0,1.0,0.788311275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587164658085732,0.0,0.0,1e-08
3836.0,1.0,0.780185213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52957110607696,0.0,0.0,1e-08
3837.0,1.0,0.758584421,0.0,0.0,0.0,3.477062607115748,0.0,0.0,2.477062607115748,0.0,0.0,0.0,0.0,0.0,0.0,1.8994126528450188,0.0,0.0,1e-08
3838.0,1.0,0.716422815,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,2.2293563464041735,0.0,0.0,0.0,0.0,1.562567388897035,0.0,0.0,1e-08
3839.0,1.0,0.633726001,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,4.49290435786169,0.0,0.0,0.0,0.0,0.976452828354831,0.0,0.0,1e-08
3840.0,1.0,0.491501256,0.0,0.0,0.0,3.483520449365573,0.0,0.0,2.483520449365573,0.0,6.75642158506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
3841.0,1.0,0.288387295,0.0,0.0,0.0,2.0439480615889254,0.0,0.0,1.0439480615889254,0.0,8.991498102161708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3842.0,1.0,0.039132097,0.0,0.0,0.0,0.2773491592584194,0.0,0.0,0.0,0.7226508407415806,9.930929073217552,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1111866697494306e-08
3843.0,1.0,2.44e-06,0.0,0.0,0.0,1.7293526298642862e-05,0.0,0.0,0.0,0.9999827064737015,9.208143171840579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.20803523461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.207923605340548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.207825577579516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.207741151151662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3848.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.207670325872007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3849.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2076131015555753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.207569478017394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3851.0,1.0,6.24e-06,0.0,0.0,0.0,4.422606725554569e-05,0.0,0.0,0.0,0.9999557739327445,1.2075394550724932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3852.0,1.0,0.111807317,0.0,0.0,0.0,0.7924355643115572,0.0,0.0,0.0,0.20756443568844288,0.20756725860315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3853.0,1.0,0.459238841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548602353244953,0.0,0.0,1e-08
3854.0,1.0,0.648795805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5983472607445357,0.0,0.0,1e-08
3855.0,1.0,0.745059621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280618094188682,0.0,0.0,1e-08
3856.0,1.0,0.803815992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697054506935124,0.0,0.0,1e-08
3857.0,1.0,0.827077252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8619189378980625,0.0,0.0,1e-08
3858.0,1.0,0.83188495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895993549291067,0.0,0.0,1e-08
3859.0,1.0,0.825314829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849427745889933,0.0,0.0,1e-08
3860.0,1.0,0.819375784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807334700440621,0.0,0.0,1e-08
3861.0,1.0,0.806618817,0.0,0.0,0.0,2.744774760035994,0.0,0.0,1.7447747600359942,0.0,0.0,0.0,0.0,0.0,0.0,2.9721447992958487,0.0,0.0,1e-08
3862.0,1.0,0.780009755,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.5702972840323948,0.0,0.0,0.0,0.0,2.0132405114954883,0.0,0.0,1e-08
3863.0,1.0,0.696742524,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.833854258693159,0.0,0.0,0.0,0.0,1.4230831143177545,0.0,0.0,1e-08
3864.0,1.0,0.592632887,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,6.097380448979068,0.0,0.0,0.0,0.0,0.6852049399728113,0.0,0.0,1e-08
3865.0,1.0,0.346126494,0.0,0.0,0.0,2.4531752568221523,0.0,0.0,1.4531752568221523,0.0,8.36087585530879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3866.0,1.0,0.046843086,0.0,0.0,0.0,0.33200087690597924,0.0,0.0,0.0,0.6679991230940208,9.668619878537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
3867.0,1.0,3.12e-06,0.0,0.0,0.0,2.2113033627772845e-05,0.0,0.0,0.0,0.9999778869663722,9.000489262212726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3868.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.00038896859239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3869.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.000280163302416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.000184959492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000103356976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000035355571091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3873.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9999809550902556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3874.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9999401553492668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3875.0,1.0,1.42e-05,0.0,0.0,0.0,0.00010064265304947896,0.0,0.0,0.0,0.9998993573469506,0.9999129561631543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3876.0,1.0,0.161444001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423609715230534,0.0,0.0,1e-08
3877.0,1.0,0.563892125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996591513641438,0.0,0.0,1e-08
3878.0,1.0,0.722014197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1172834032020535,0.0,0.0,1e-08
3879.0,1.0,0.812661841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759749557064355,0.0,0.0,1e-08
3880.0,1.0,0.855074031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06034641081355,0.0,0.0,1e-08
3881.0,1.0,0.868471006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15529761552042,0.0,0.0,1e-08
3882.0,1.0,0.862532882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113211097668533,0.0,0.0,1e-08
3883.0,1.0,0.853725634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050789632542849,0.0,0.0,1e-08
3884.0,1.0,0.851438878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03458222474589,0.0,0.0,1e-08
3885.0,1.0,0.845236461,0.0,0.0,0.0,2.7582783840282814,0.0,0.0,1.7582783840282812,0.0,0.0,0.0,0.0,0.0,0.0,3.2323441433796387,0.0,0.0,1e-08
3886.0,1.0,0.819344416,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.5824505456254532,0.0,0.0,0.0,0.0,2.2920253452871684,0.0,0.0,1e-08
3887.0,1.0,0.739833347,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.84600735500186,0.0,0.0,0.0,0.0,1.7284897867688462,0.0,0.0,1e-08
3888.0,1.0,0.599030126,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,6.109533380005659,0.0,0.0,0.0,0.0,0.7305454403355993,0.0,0.0,1e-08
3889.0,1.0,0.343976317,0.0,0.0,0.0,2.4379358541597598,0.0,0.0,1.4379358541597598,0.0,8.373028621055518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3890.0,1.0,0.047061032,0.0,0.0,0.0,0.3335455715300301,0.0,0.0,0.0,0.6664544284699699,9.667057016610057,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1111866697494306e-08
3891.0,1.0,3.38e-06,0.0,0.0,0.0,2.3955786430087247e-05,0.0,0.0,0.0,0.9999760442135699,9.00047111616466,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,1.1112017820936672e-08
3892.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000372665543912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.00026386047566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3894.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.000168656887158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3895.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.000087054593425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3896.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.000019053409482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3897.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.999964653150356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9999238536310733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3899.0,1.0,1.65e-05,0.0,0.0,0.0,0.00011694392783918331,0.0,0.0,0.0,0.9998830560721608,0.9998966546666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3900.0,1.0,0.160685362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885923506309372,0.0,0.0,1e-08
3901.0,1.0,0.551553411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909140745178146,0.0,0.0,1e-08
3902.0,1.0,0.710001096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032140420385761,0.0,0.0,1e-08
3903.0,1.0,0.7990429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663225165940107,0.0,0.0,1e-08
3904.0,1.0,0.840554478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957438922432387,0.0,0.0,1e-08
3905.0,1.0,0.845952087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995694534396031,0.0,0.0,1e-08
3906.0,1.0,0.842435086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970767751901829,0.0,0.0,1e-08
3907.0,1.0,0.833748263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909199800261602,0.0,0.0,1e-08
3908.0,1.0,0.829788258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881133222142643,0.0,0.0,1e-08
3909.0,1.0,0.820710995,0.0,0.0,0.0,2.874538845915868,0.0,0.0,1.8745388459158676,0.0,0.0,0.0,0.0,0.0,0.0,2.9422591768783337,0.0,0.0,1e-08
3910.0,1.0,0.789280536,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.687084961324281,0.0,0.0,0.0,0.0,2.078947271754693,0.0,0.0,1e-08
3911.0,1.0,0.706052586,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.950640347672634,0.0,0.0,0.0,0.0,1.4890682790878342,0.0,0.0,1e-08
3912.0,1.0,0.562514825,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,6.214164949667733,0.0,0.0,0.0,0.0,0.4717428509313537,0.0,0.0,1e-08
3913.0,1.0,0.323871147,0.0,0.0,0.0,2.2954402450885776,0.0,0.0,1.2954402450885776,0.0,8.477658767728245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3914.0,1.0,0.058175218,0.0,0.0,0.0,0.41231748459519746,0.0,0.0,0.0,0.5876825154048025,9.643439692148725,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1111866697494306e-08
3915.0,1.0,4.06e-06,0.0,0.0,0.0,2.8775293759217226e-05,0.0,0.0,0.0,0.9999712247062407,9.05562602596411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3916.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.055531644743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3917.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.055422089513548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3918.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0553261357731305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3919.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.055243783337684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3920.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.055175032022231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3921.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0551198816417964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
