time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5171450565690705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5170700233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.517008591243982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5169607599271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.516926529260806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3228.0,1.0,0.078124535,0.0,0.0,0.0,0.483101130860219,0.0,0.0,0.0,0.516898869139781,0.5169058990600082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
3229.0,1.0,0.464017745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8693610445004087,0.0,0.0,1e-08
3230.0,1.0,0.64840395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095557880662316,0.0,0.0,1e-08
3231.0,1.0,0.788173859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873855346433266,0.0,0.0,1e-08
3232.0,1.0,0.83596234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16936647124434,0.0,0.0,1e-08
3233.0,1.0,0.837863487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181122653417219,0.0,0.0,1e-08
3234.0,1.0,0.827756061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118621047094877,0.0,0.0,1e-08
3235.0,1.0,0.818051969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058613549844858,0.0,0.0,1e-08
3236.0,1.0,0.813262709,0.0,0.0,0.0,2.5754758051758517,0.0,0.0,1.5754758051758515,0.0,0.0,0.0,0.0,0.0,0.0,2.4535222477961782,0.0,0.0,1e-08
3237.0,1.0,0.801952924,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,1.4179282246582663,0.0,0.0,0.0,0.0,1.5471225686449017,0.0,0.0,1e-08
3238.0,1.0,0.767100426,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,3.5886538725758115,0.0,0.0,0.0,0.0,1.3316040865559708,0.0,0.0,1e-08
3239.0,1.0,0.679457329,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,5.759349998624545,0.0,0.0,0.0,0.0,0.7896427261102179,0.0,0.0,1e-08
3240.0,1.0,0.530338155,0.0,0.0,0.0,3.2794686383582587,0.0,0.0,2.2794686383582587,0.0,7.930016603205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3241.0,1.0,0.255102129,0.0,0.0,0.0,1.5774830148396977,0.0,0.0,0.5774830148396978,0.0,9.981430529502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
3242.0,1.0,0.015179142,0.0,0.0,0.0,0.09386373519775633,0.0,0.0,0.0,0.9061362648022436,10.50102949540312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.59475041659974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.594619927994072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.594503041163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.594399755921693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.594310072085013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.594233989468032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3249.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.594171507885775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.594122627153268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5940873470855392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3252.0,1.0,0.065646839,0.0,0.0,0.0,0.40594241179545876,0.0,0.0,0.0,0.5940575882045412,0.5940656674976191,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113529168406796e-08
3253.0,1.0,0.453865647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065831985343013,0.0,0.0,1e-08
3254.0,1.0,0.664544893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10936704219338,0.0,0.0,1e-08
3255.0,1.0,0.790649921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88916664847532,0.0,0.0,1e-08
3256.0,1.0,0.846317252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333984644863865,0.0,0.0,1e-08
3257.0,1.0,0.853910129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280350775500878,0.0,0.0,1e-08
3258.0,1.0,0.846053768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231769150233654,0.0,0.0,1e-08
3259.0,1.0,0.838456261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184788208543334,0.0,0.0,1e-08
3260.0,1.0,0.836780603,0.0,0.0,0.0,2.3355204367209326,0.0,0.0,1.3355204367209326,0.0,0.0,0.0,0.0,0.0,0.0,2.838905953032248,0.0,0.0,1e-08
3261.0,1.0,0.829645643,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,1.2019683930488394,0.0,0.0,0.0,0.0,1.7183669013694969,0.0,0.0,1e-08
3262.0,1.0,0.799068192,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,3.372696978020094,0.0,0.0,0.0,0.0,1.5292841611404135,0.0,0.0,1e-08
3263.0,1.0,0.720725985,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,5.543396041082594,0.0,0.0,0.0,0.0,1.0448370051248883,0.0,0.0,1e-08
3264.0,1.0,0.552222384,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,7.714065582637836,0.0,0.0,0.0,0.0,0.0028560167309206186,0.0,0.0,1e-08
3265.0,1.0,0.256672059,0.0,0.0,0.0,1.587191040089018,0.0,0.0,0.5871910400890178,0.0,9.884705603087312,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
3266.0,1.0,0.014213141,0.0,0.0,0.0,0.08789024459698537,0.0,0.0,0.0,0.9121097554030146,10.413043107171227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.500791734381954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3268.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.500662523614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.500546914604045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3270.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.500444907166007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3271.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.500356501115269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.500281696266854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3273.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5002204924357847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.500172889437088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5001388870857915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3276.0,1.0,0.080839269,0.0,0.0,0.0,0.4998883164144715,0.0,0.0,0.0,0.5001116835855285,0.5001184851969271,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113529168406796e-08
3277.0,1.0,0.462855563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621744233132826,0.0,0.0,1e-08
3278.0,1.0,0.658848429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0741416395678858,0.0,0.0,1e-08
3279.0,1.0,0.78178986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8343784121217777,0.0,0.0,1e-08
3280.0,1.0,0.834551072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160639569167459,0.0,0.0,1e-08
3281.0,1.0,0.844633029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222983682037816,0.0,0.0,1e-08
3282.0,1.0,0.837527422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179044517764411,0.0,0.0,1e-08
3283.0,1.0,0.827739843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11852075934097,0.0,0.0,1e-08
3284.0,1.0,0.821748989,0.0,0.0,0.0,2.6882915807040506,0.0,0.0,1.688291580704051,0.0,0.0,0.0,0.0,0.0,0.0,2.3931833473597353,0.0,0.0,1e-08
3285.0,1.0,0.804923766,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,1.519462422633646,0.0,0.0,0.0,0.0,1.5654934572499615,0.0,0.0,1e-08
3286.0,1.0,0.763517164,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,3.6901866896860986,0.0,0.0,0.0,0.0,1.3094461572400604,0.0,0.0,1e-08
3287.0,1.0,0.666670081,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,5.86088143488852,0.0,0.0,0.0,0.0,0.7105698206600923,0.0,0.0,1e-08
3288.0,1.0,0.512390598,0.0,0.0,0.0,3.168485768727377,0.0,0.0,2.168485768727377,0.0,8.031546658642405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3289.0,1.0,0.234967027,0.0,0.0,0.0,1.452972954764641,0.0,0.0,0.4529729547646411,0.0,9.983074621462489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
3290.0,1.0,0.01235831,0.0,0.0,0.0,0.07642046812209703,0.0,0.0,0.0,0.923579531877903,10.390614510935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.466893666700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3292.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.466764916946698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.466649768943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3294.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46654822250697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3295.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4664602774511435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46638593359137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3297.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.466325190742674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46627804872008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3299.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4662445073386177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3300.0,1.0,0.086320338,0.0,0.0,0.0,0.5337817742407854,0.0,0.0,0.0,0.4662182257592146,0.46622456641331783,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113529168406796e-08
3301.0,1.0,0.469124147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009376622790217,0.0,0.0,1e-08
3302.0,1.0,0.676015049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180295404643706,0.0,0.0,1e-08
3303.0,1.0,0.79095121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891029738689115,0.0,0.0,1e-08
3304.0,1.0,0.837454429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178593148667048,0.0,0.0,1e-08
3305.0,1.0,0.845345222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227387692169724,0.0,0.0,1e-08
3306.0,1.0,0.834945702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163079855042714,0.0,0.0,1e-08
3307.0,1.0,0.818394068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0607289981322126,0.0,0.0,1e-08
3308.0,1.0,0.804041045,0.0,0.0,0.0,2.8880087785226465,0.0,0.0,1.8880087785226467,0.0,0.0,0.0,0.0,0.0,0.0,2.0839649823135904,0.0,0.0,1e-08
3309.0,1.0,0.785093445,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,1.6992079006703822,0.0,0.0,0.0,0.0,1.4428680809783305,0.0,0.0,1e-08
3310.0,1.0,0.743166123,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,3.8699297231843337,0.0,0.0,0.0,0.0,1.1836007884160065,0.0,0.0,1e-08
3311.0,1.0,0.655310757,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,6.040622023881499,0.0,0.0,0.0,0.0,0.6403268135150562,0.0,0.0,1e-08
3312.0,1.0,0.503069693,0.0,0.0,0.0,3.110847796915569,0.0,0.0,2.110847796915569,0.0,8.211284803163375,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
3313.0,1.0,0.218164116,0.0,0.0,0.0,1.3490682684091497,0.0,0.0,0.3490682684091497,0.0,10.110936146914064,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
3314.0,1.0,0.028124904,0.0,0.0,0.0,0.17391684862809229,0.0,0.0,0.0,0.8260831513719077,10.4249600797507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.598735148921708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.598604606123683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.598487665101041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3318.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.598384325668796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.598294587641967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3320.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.598218450835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3321.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.598155915064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.598106980144199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3323.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5980716458892699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3324.0,1.0,0.065002537,0.0,0.0,0.0,0.4019582213639189,0.0,0.0,0.0,0.5980417786360811,0.5980499121148858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
3325.0,1.0,0.418995459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909553262390173,0.0,0.0,1e-08
3326.0,1.0,0.615974959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8090236220219045,0.0,0.0,1e-08
3327.0,1.0,0.722873123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700531425852095,0.0,0.0,1e-08
3328.0,1.0,0.78102454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829645878898125,0.0,0.0,1e-08
3329.0,1.0,0.792716866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901948080927057,0.0,0.0,1e-08
3330.0,1.0,0.787872316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871990685551726,0.0,0.0,1e-08
3331.0,1.0,0.779042446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8173891422292767,0.0,0.0,1e-08
3332.0,1.0,0.768177004,0.0,0.0,0.0,3.324357642642526,0.0,0.0,2.324357642642526,0.0,0.0,0.0,0.0,0.0,0.0,1.42584252601403,0.0,0.0,1e-08
3333.0,1.0,0.747759651,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,2.0919218783782734,0.0,0.0,0.0,0.0,1.2120059311978233,0.0,0.0,1e-08
3334.0,1.0,0.703500707,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,4.262638359982128,0.0,0.0,0.0,0.0,0.9383205147396128,0.0,0.0,1e-08
3335.0,1.0,0.609065756,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,6.433325319841833,0.0,0.0,0.0,0.0,0.3543601542609309,0.0,0.0,1e-08
3336.0,1.0,0.461161809,0.0,0.0,0.0,2.851700703721876,0.0,0.0,1.851700703721876,0.0,8.603982758358883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3337.0,1.0,0.194425832,0.0,0.0,0.0,1.2022770990910725,0.0,0.0,0.2022770990910725,0.0,10.270396377543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
3338.0,1.0,0.019779625,0.0,0.0,0.0,0.12231188583063002,0.0,0.0,0.0,0.87768811416937,10.45230608933429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
3339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.574475823802105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
3340.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.574345610930903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.574228999830595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3342.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5741259903161975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
3343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.574036582202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
3344.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.573960775305212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
3345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5738985694386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
3346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5738499644181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
3347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5738149600586087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
3348.0,1.0,0.068925092,0.0,0.0,0.0,0.4262142474172119,0.0,0.0,0.0,0.5737857525827881,0.5737935561751519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
3349.0,1.0,0.386065219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387323571074031,0.0,0.0,1e-08
3350.0,1.0,0.593092767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667526295583281,0.0,0.0,1e-08
3351.0,1.0,0.715415759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423938807547743,0.0,0.0,1e-08
3352.0,1.0,0.769214991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7566188013372903,0.0,0.0,1e-08
3353.0,1.0,0.778527896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814207303298855,0.0,0.0,1e-08
3354.0,1.0,0.76854983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752505624454969,0.0,0.0,1e-08
3355.0,1.0,0.751866852,0.0,0.0,0.0,1.4538428833245336,0.0,0.0,0.4538428833245337,0.0,0.0,0.0,0.0,0.0,0.0,3.195499688218618,0.0,0.0,1e-08
3356.0,1.0,0.733237839,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,0.4084585949920803,0.0,0.0,0.0,0.0,1.1222069480827308,0.0,0.0,1e-08
3357.0,1.0,0.703425687,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,2.5791979716965887,0.0,0.0,0.0,0.0,0.937856611218943,0.0,0.0,1e-08
3358.0,1.0,0.651029405,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,4.7499078263455745,0.0,0.0,0.0,0.0,0.6138520832294843,0.0,0.0,1e-08
3359.0,1.0,0.550683593,0.0,0.0,0.0,3.4052793597359474,0.0,0.0,2.4052793597359474,0.0,6.920588159340536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
3360.0,1.0,0.400018323,0.0,0.0,0.0,2.473605816740008,0.0,0.0,1.4736058167400083,0.0,9.085245463103922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
3361.0,1.0,0.177550066,0.0,0.0,0.0,1.0979218969931346,0.0,0.0,0.09792189699313453,0.0,10.411367138831633,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
3362.0,1.0,0.009294396,0.0,0.0,0.0,0.05747404727929192,0.0,0.0,0.0,0.9425259527207082,10.499355251532366,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1112168946434341e-08
3363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.556686507580237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
3364.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.556556536643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
3365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.556440167474837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
