time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2706.0,1.0,0.843338352,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,0.4543421285973205,0.0,0.0,0.0,0.0,0.4124183701737487,0.0,0.0,1e-08
2707.0,1.0,0.833567016,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,2.140626061093171,0.0,0.0,0.0,0.0,0.3743442880641408,0.0,0.0,1e-08
2708.0,1.0,0.831226958,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,3.82688706012754,0.0,0.0,0.0,0.0,0.36522623497158024,0.0,0.0,1e-08
2709.0,1.0,0.825034616,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,5.513125126012322,0.0,0.0,0.0,0.0,0.34109772912972014,0.0,0.0,1e-08
2710.0,1.0,0.792431763,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,7.199340259059408,0.0,0.0,0.0,0.0,0.21406047423136298,0.0,0.0,1e-08
2711.0,1.0,0.689814066,0.0,0.0,0.0,2.687865547684252,0.0,0.0,1.687865547684252,0.0,8.885532459580686,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
2712.0,1.0,0.495482188,0.0,0.0,0.0,1.9306499653435765,0.0,0.0,0.9306499653435765,0.0,10.404490609255063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2713.0,1.0,0.157066724,0.0,0.0,0.0,0.6120116375348473,0.0,0.0,0.0,0.3879883624651527,11.241934076991996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819578156686127
2714.0,1.0,0.000868018,0.0,0.0,0.0,0.0033822384784043956,0.0,0.0,0.0,0.9966177615215955,10.853792824223396,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.2819616503470574
2715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.857027451119393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819654850776544
2716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.85689339554606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819693198604045
2717.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.856772941795879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197315469530837
2718.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.856666089683871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
2719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.856572839025052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
2720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.856493189634441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
2721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8564271413270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
2722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8563746939179406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
2723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8563358472221034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
2724.0,1.0,0.011653553,0.0,0.0,0.0,0.04540815440085918,0.0,0.0,0.0,0.856298955230407,0.8563106010545813,0.0,0.0,0.0,0.09829289036873384,-6.938893903907228e-18,0.0,0.0,0.282
2725.0,1.0,0.315718649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020002234706127,0.0,0.0,1e-08
2726.0,1.0,0.612439042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863732013961987,0.0,0.0,1e-08
2727.0,1.0,0.762947874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728319648436186,0.0,0.0,1e-08
2728.0,1.0,0.837100887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617697217314037,0.0,0.0,1e-08
2729.0,1.0,0.84606099,0.0,0.0,0.0,1.7468454652320273,0.0,0.0,0.7468454652320274,0.0,0.0,0.0,0.0,0.0,0.0,1.5498373632979299,0.0,0.0,1e-08
2730.0,1.0,0.836515115,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,0.6721609187088247,0.0,0.0,0.0,0.0,0.38583157735531337,0.0,0.0,1e-08
2731.0,1.0,0.823394252,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,2.35844188886913,0.0,0.0,0.0,0.0,0.33470603881985417,0.0,0.0,1e-08
2732.0,1.0,0.81718205,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,4.044699925608241,0.0,0.0,0.0,0.0,0.3105001483429044,0.0,0.0,1e-08
2733.0,1.0,0.800695637,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,5.7309350292380525,0.0,0.0,0.0,0.0,0.24626071964503593,0.0,0.0,1e-08
2734.0,1.0,0.757209506,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,7.417147200070455,0.0,0.0,0.0,0.0,0.07681669251065149,0.0,0.0,1e-08
2735.0,1.0,0.643559294,0.0,0.0,0.0,2.5076334906667452,0.0,0.0,1.507633490666745,0.0,9.103336438417333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2736.0,1.0,0.479629983,0.0,0.0,0.0,1.8688817327509868,0.0,0.0,0.8688817327509868,0.0,10.460082774641842,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
2737.0,1.0,0.158638666,0.0,0.0,0.0,0.6181367210218488,0.0,0.0,0.0,0.38186327897815125,11.241934076991996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819578156686127
2738.0,1.0,0.001048077,0.0,0.0,0.0,0.004083839687345934,0.0,0.0,0.0,0.9959161603126541,10.859917907710399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819616503470574
2739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.863854052514199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819654850776544
2740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.863719904099085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819693198604045
2741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.863599357508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197315469530837
2742.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.863492412557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
2743.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.863399069060319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
2744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.863319326832979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
2745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8632531856901347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
2746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8632006454468097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
2747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8631617059180317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
2748.0,1.0,0.0075341,0.0,0.0,0.0,0.029356675691225936,0.0,0.0,0.0,0.8631246282642412,0.8631363669188313,0.0,0.0,0.0,0.10751869604453283,0.0,0.0,0.0,0.282
2749.0,1.0,0.290089665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033649895559862,0.0,0.0,1e-08
2750.0,1.0,0.556755326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694011951984673,0.0,0.0,1e-08
2751.0,1.0,0.73986189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828772595303325,0.0,0.0,1e-08
2752.0,1.0,0.816633924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820200508781737,0.0,0.0,1e-08
2753.0,1.0,0.834715378,0.0,0.0,0.0,1.326273178606667,0.0,0.0,0.326273178606667,0.0,0.0,0.0,0.0,0.0,0.0,1.9262013898786285,0.0,0.0,1e-08
2754.0,1.0,0.832129207,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,0.2936458607460003,0.0,0.0,0.0,0.0,0.3687418547915633,0.0,0.0,1e-08
2755.0,1.0,0.827615622,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,1.9799319787110938,0.0,0.0,0.0,0.0,0.3511546378645538,0.0,0.0,1e-08
2756.0,1.0,0.832193787,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,3.666195163184983,0.0,0.0,0.0,0.0,0.36899349123335945,0.0,0.0,1e-08
2757.0,1.0,0.834953867,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,5.352435414479563,0.0,0.0,0.0,0.0,0.3797481631174384,0.0,0.0,1e-08
2758.0,1.0,0.809408457,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,7.038652732906726,0.0,0.0,0.0,0.0,0.2802102864275353,0.0,0.0,1e-08
2759.0,1.0,0.702604513,0.0,0.0,0.0,2.73770361786182,0.0,0.0,1.7377036178618204,0.0,8.72484711877836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2760.0,1.0,0.528511003,0.0,0.0,0.0,2.0593469842868473,0.0,0.0,1.0593469842868475,0.0,10.288661716933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2761.0,1.0,0.159037339,0.0,0.0,0.0,0.6196901532788998,0.0,0.0,0.0,0.38030984672110024,11.241934076991996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819578156686127
2762.0,1.0,0.001251819,0.0,0.0,0.0,0.004877721878806329,0.0,0.0,0.0,0.9951222781211937,10.86147133996745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819616503470574
2763.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.866201345836034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819654850776544
2764.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.86606716549773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819693198604045
2765.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.865946586984279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197315469530837
2766.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.865839610110696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
2767.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.865746234691999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
2768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.865666460543208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
2769.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.865600287479345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
2770.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.865547715315435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
2771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8655087438665068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
2772.0,1.0,0.015595162,0.0,0.0,0.0,0.060766662665232805,0.0,0.0,0.0,0.8654716023737182,0.8654833729475904,0.0,0.0,0.0,0.07376173496104894,-6.938893903907228e-18,0.0,0.0,0.282
2773.0,1.0,0.351734613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705364891917895,0.0,0.0,1e-08
2774.0,1.0,0.639944972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493550258588904,0.0,0.0,1e-08
2775.0,1.0,0.795784761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100781134932738,0.0,0.0,1e-08
2776.0,1.0,0.849057796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308359905002465,0.0,0.0,1e-08
2777.0,1.0,0.856421765,0.0,0.0,0.0,1.7477437661154112,0.0,0.0,0.747743766115411,0.0,0.0,0.0,0.0,0.0,0.0,1.589309897893868,0.0,0.0,1e-08
2778.0,1.0,0.846746801,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,0.6729693895038699,0.0,0.0,0.0,0.0,0.4256994166030612,0.0,0.0,1e-08
2779.0,1.0,0.836337404,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,2.359250348668972,0.0,0.0,0.0,0.0,0.3851391251455256,0.0,0.0,1e-08
2780.0,1.0,0.833958345,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,4.04550837441303,0.0,0.0,0.0,0.0,0.3758691043715392,0.0,0.0,1e-08
2781.0,1.0,0.822944205,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,5.731743467047939,0.0,0.0,0.0,0.0,0.33295242739648456,0.0,0.0,1e-08
2782.0,1.0,0.778058952,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,7.417955626885587,0.0,0.0,0.0,0.0,0.15805671116765474,0.0,0.0,1e-08
2783.0,1.0,0.661064909,0.0,0.0,0.0,2.57584424740351,0.0,0.0,1.5758442474035101,0.0,9.10414485423786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2784.0,1.0,0.461894088,0.0,0.0,0.0,1.7997736883118851,0.0,0.0,0.799773688311885,0.0,10.522280860531001,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
2785.0,1.0,0.137024788,0.0,0.0,0.0,0.5339180874922005,0.0,0.0,0.0,0.4660819125077995,11.241934076991996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819578156686127
2786.0,1.0,0.001486176,0.0,0.0,0.0,0.005790895641428094,0.0,0.0,0.0,0.9942091043585719,10.77569927418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819616503470574
2787.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.781343620312049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819654850776544
2788.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.781210594038813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819693198604045
2789.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.781091169574735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197315469530837
2790.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.780985346734828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
2791.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.780893125334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
2792.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.780814505187609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
2793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.780749486110339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
2794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7806980679173283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
2795.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7806602504236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
2796.0,1.0,0.021691814,0.0,0.0,0.0,0.0845223117230186,0.0,0.0,0.0,0.7806254167941439,0.7806360334441987,0.0,0.0,0.0,0.1348522714828375,0.0,0.0,0.0,0.282
2797.0,1.0,0.296950552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706999527409016,0.0,0.0,1e-08
2798.0,1.0,0.567491429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112344989717911,0.0,0.0,1e-08
2799.0,1.0,0.728364888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380791072446745,0.0,0.0,1e-08
2800.0,1.0,0.799942956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1169835721284054,0.0,0.0,1e-08
2801.0,1.0,0.819311714,0.0,0.0,0.0,1.8455587099070552,0.0,0.0,0.8455587099070552,0.0,0.0,0.0,0.0,0.0,0.0,1.3468953692690186,0.0,0.0,1e-08
2802.0,1.0,0.814131183,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,0.7610028389163497,0.0,0.0,0.0,0.0,0.2986124227889482,0.0,0.0,1e-08
2803.0,1.0,0.803968727,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,2.44728260082654,0.0,0.0,0.0,0.0,0.2590143387419679,0.0,0.0,1e-08
2804.0,1.0,0.799530443,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,4.133539429331968,0.0,0.0,0.0,0.0,0.24172053271157834,0.0,0.0,1e-08
2805.0,1.0,0.785202222,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,5.81977332474453,0.0,0.0,0.0,0.0,0.1858905149086274,0.0,0.0,1e-08
2806.0,1.0,0.740510167,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,7.505984287376113,0.0,0.0,0.0,0.0,0.011747596098227842,0.0,0.0,1e-08
2807.0,1.0,0.637947921,0.0,0.0,0.0,2.4857687347777206,0.0,0.0,1.4857687347777206,0.0,9.192172317538606,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
2808.0,1.0,0.459909915,0.0,0.0,0.0,1.7920423437217832,0.0,0.0,0.7920423437217832,0.0,10.529239165295037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2809.0,1.0,0.168528556,0.0,0.0,0.0,0.6566727496585669,0.0,0.0,0.0,0.34332725034143313,11.241934076991996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819578156686127
2810.0,1.0,0.001846669,0.0,0.0,0.0,0.007195559249550777,0.0,0.0,0.0,0.9928044407504493,10.898453936347115,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.2819616503470574
2811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.905501276623133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819654850776544
2812.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.90536656180577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819693198604045
2813.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.905245448820531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197315469530837
2814.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9051379374824275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
2815.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.905044027606478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
2816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.904963719007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
2817.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.904897011501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
2818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9048439049017687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
2819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9048043990246621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
2820.0,1.0,0.02145346,0.0,0.0,0.0,0.08359356362069631,0.0,0.0,0.0,0.9047661886973214,0.9047784936848354,0.0,0.0,0.0,0.0116402476819823,-1.3877787807814457e-17,0.0,0.0,0.282
2821.0,1.0,0.348787743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359053988708095,0.0,0.0,1e-08
2822.0,1.0,0.627234122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440223387033408,0.0,0.0,1e-08
2823.0,1.0,0.775347156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0211458577409864,0.0,0.0,1e-08
2824.0,1.0,0.832297935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243054984174891,0.0,0.0,1e-08
2825.0,1.0,0.840086254,0.0,0.0,0.0,1.7994370568648828,0.0,0.0,0.7994370568648829,0.0,0.0,0.0,0.0,0.0,0.0,1.4739651691919597,0.0,0.0,1e-08
2826.0,1.0,0.828891646,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,0.7194933511783945,0.0,0.0,0.0,0.0,0.3561266747026921,0.0,0.0,1e-08
2827.0,1.0,0.812475904,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,2.405773677617618,0.0,0.0,0.0,0.0,0.29216261607261895,0.0,0.0,1e-08
2828.0,1.0,0.799753121,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,4.092031070644403,0.0,0.0,0.0,0.0,0.242588199165378,0.0,0.0,1e-08
2829.0,1.0,0.776065174,0.0,0.0,0.0,2.873655679498666,0.0,0.0,1.873655679498666,0.0,5.778265530570642,0.0,0.0,0.0,0.0,0.15028794062488204,0.0,0.0,1e-08
2830.0,1.0,0.735691059,0.0,0.0,0.0,2.8666255860683516,0.0,0.0,1.8666255860683516,0.0,7.464477057708225,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2831.0,1.0,0.643659559,0.0,0.0,0.0,2.5080241739717426,0.0,0.0,1.5080241739717426,0.0,9.144338568281757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2832.0,1.0,0.462113191,0.0,0.0,0.0,1.8006274247520668,0.0,0.0,0.8006274247520669,0.0,10.501435961851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2833.0,1.0,0.167699971,0.0,0.0,0.0,0.6534441621527449,0.0,0.0,0.0,0.34655583784725513,11.221857824599578,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112320073987349e-08
2834.0,1.0,0.001671667,0.0,0.0,0.0,0.006513662678053727,0.0,0.0,0.0,0.9934863373219462,10.875149369485909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2835.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.881515130132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.881380741526767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2837.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.881259954748684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2838.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8811527696132995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.881059185935634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2840.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.880979203530705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2841.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.880912822213537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8808600417991554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2843.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8808208621025866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2844.0,1.0,0.030595784,0.0,0.0,0.0,0.1192166958769859,0.0,0.0,0.0,0.8807833041230142,0.8807952829388621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
2845.0,1.0,0.364169568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41898938219427007,0.0,0.0,1e-08
2846.0,1.0,0.580107616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603935637862826,0.0,0.0,1e-08
2847.0,1.0,0.731881738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517825389624227,0.0,0.0,1e-08
2848.0,1.0,0.790565937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804459490900244,0.0,0.0,1e-08
