time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2244.0,1.0,0.000108202,0.0,0.0,0.0,0.00020002005265635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997999799473436,0.0,0.0,0.0,0.178
2245.0,1.0,0.196659221,0.0,0.0,0.0,0.3635403018408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364596981592,0.0,0.0,0.0,0.178
2246.0,1.0,0.480884456,0.0,0.0,0.0,0.888953385434131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110466145658689,0.0,0.0,0.0,0.178
2247.0,1.0,0.634174303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232193008788044,0.0,0.0,1e-08
2248.0,1.0,0.70844445,0.0,0.0,0.0,1.2089841642974495,0.0,0.0,0.20898416429744945,0.0,0.0,0.0,0.0,0.0,0.0,0.10063207378598937,0.0,0.0,1e-08
2249.0,1.0,0.73405309,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.18808574786770452,0.0,0.0,0.0,0.0,0.1264091628254067,0.0,0.0,1e-08
2250.0,1.0,0.736999395,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.39557521528456296,0.0,0.0,0.0,0.0,0.13185564330859267,0.0,0.0,1e-08
2251.0,1.0,0.732265879,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.6030618608446645,0.0,0.0,0.0,0.0,0.12310536032334563,0.0,0.0,1e-08
2252.0,1.0,0.727306738,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.8105456845863864,0.0,0.0,0.0,0.0,0.11393799147664874,0.0,0.0,1e-08
2253.0,1.0,0.704174045,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,1.0180266865481056,0.0,0.0,0.0,0.0,0.07117535795838337,0.0,0.0,1e-08
2254.0,1.0,0.635798512,0.0,0.0,0.0,1.1753244103535403,0.0,0.0,0.1753244103535403,0.0,1.225504866768198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2255.0,1.0,0.515214774,0.0,0.0,0.0,0.9524157245227756,0.0,0.0,0.0,0.047584275477224484,1.3832801692201964,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.17798547569383436
2256.0,1.0,0.302204348,0.0,0.0,0.0,0.5586489122191844,0.0,0.0,0.0,0.2305466948700327,1.3356770811326704,0.0,0.0,0.0,0.21080439291078285,0.0,0.0,0.0,0.178
2257.0,1.0,0.048659997,0.0,0.0,0.0,0.08995189702776474,0.0,0.0,0.0,0.2305466948700327,1.1051122210543345,0.0,0.0,0.0,0.6795014081022025,0.0,0.0,0.0,0.178
2258.0,1.0,6.59e-08,0.0,0.0,0.0,1.2182142169325854e-07,0.0,0.0,0.0,0.2305466948700327,0.8745504966580955,0.0,0.0,0.0,0.7694531833085455,0.0,0.0,0.0,0.178
2259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.6439919079013082,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.4134364547413281,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828816499112459,0.18288413713551094,0.0,0.0,0.0,0.8171183500887541,0.0,0.0,0.0,0.178
2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2268.0,1.0,0.000107363,0.0,0.0,0.0,0.00019846909404026275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998015309059597,2.710505431213761e-20,0.0,0.0,0.178
2269.0,1.0,0.182433095,0.0,0.0,0.0,0.3372421699059377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627578300940623,0.0,0.0,0.0,0.178
2270.0,1.0,0.478280832,0.0,0.0,0.0,0.8841403781923299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585962180767004,0.0,0.0,0.0,0.178
2271.0,1.0,0.670944959,0.0,0.0,0.0,1.0034591715111032,0.0,0.0,0.0034591715111032305,0.0,0.0,0.0,0.0,0.0,0.0,0.23683625767410255,0.0,0.0,1e-08
2272.0,1.0,0.725261198,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.003113254359992908,0.0,0.0,0.0,0.0,0.11015664715297002,0.0,0.0,1e-08
2273.0,1.0,0.740679327,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.21060523740276307,0.0,0.0,0.0,0.0,0.13865829198802415,0.0,0.0,1e-08
2274.0,1.0,0.736851924,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.4180943985545638,0.0,0.0,0.0,0.0,0.13158303136809923,0.0,0.0,1e-08
2275.0,1.0,0.727351678,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.625580737853773,0.0,0.0,0.0,0.0,0.11402106666163947,0.0,0.0,1e-08
2276.0,1.0,0.715573982,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.8330642553387676,0.0,0.0,0.0,0.0,0.09224905344478063,0.0,0.0,1e-08
2277.0,1.0,0.68761022,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,1.0405449510479245,0.0,0.0,0.0,0.0,0.04055580241698209,0.0,0.0,1e-08
2278.0,1.0,0.622264008,0.0,0.0,0.0,1.1503047970122187,0.0,0.0,0.15030479701221874,0.0,1.2480228250196197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2279.0,1.0,0.482180336,0.0,0.0,0.0,0.8913489232784991,0.0,0.0,0.0,0.10865107672150086,1.3832801692201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798547569383436
2280.0,1.0,0.26704592,0.0,0.0,0.0,0.4936557455505946,0.0,0.0,0.0,0.2305466948700327,1.274610279888394,0.0,0.0,0.0,0.2757975595793727,0.0,0.0,0.0,0.178
2281.0,1.0,0.024468254,0.0,0.0,0.0,0.04523152486542883,0.0,0.0,0.0,0.2305466948700327,1.044046250318555,0.0,0.0,0.0,0.7242217802645384,0.0,0.0,0.0,0.178
2282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.8134853564195179,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.5829275981486379,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.3523729754632704,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181983154853021,0.12182148832077136,0.0,0.0,0.0,0.8781801684514697,0.0,0.0,0.0,0.178
2286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2292.0,1.0,0.000129166,0.0,0.0,0.0,0.00023877368367877745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997612263163211,0.0,0.0,0.0,0.178
2293.0,1.0,0.118426079,0.0,0.0,0.0,0.21892008056658802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781079919433412,0.0,0.0,0.0,0.178
2294.0,1.0,0.322397667,0.0,0.0,0.0,0.5959778777622116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40402212223778844,0.0,0.0,0.0,0.178
2295.0,1.0,0.462888428,0.0,0.0,0.0,0.8556862880776562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431371192234374,0.0,0.0,0.0,0.178
2296.0,1.0,0.550133921,0.0,0.0,0.0,1.016966561121499,0.0,0.0,0.016966561121499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018474958222845
2297.0,1.0,0.589870663,0.0,0.0,0.0,1.0904231074628983,0.0,0.0,0.09042310746289832,0.0,0.01526990500934912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601869281244509
2298.0,1.0,0.607526015,0.0,0.0,0.0,1.1230604379808788,0.0,0.0,0.1230604379808789,0.0,0.09665049405524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018910669630193
2299.0,1.0,0.598702454,0.0,0.0,0.0,1.1067493796285692,0.0,0.0,0.10674937962856934,0.0,0.20740357379132135,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.160191285297782
2300.0,1.0,0.574499126,0.0,0.0,0.0,1.0620075916669873,0.0,0.0,0.062007591666987306,0.0,0.30347519476843016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019346392889142
2301.0,1.0,0.527044609,0.0,0.0,0.0,0.9742841208520118,0.0,0.0,0.0,0.025715879147988282,0.3592779000060699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799515843292288
2302.0,1.0,0.461053228,0.0,0.0,0.0,0.8522937740701985,0.0,0.0,0.0,0.1477062259298015,0.33355713467864156,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.1779975792
2303.0,1.0,0.351123706,0.0,0.0,0.0,0.6490802588031219,0.0,0.0,0.0,0.18584384486114416,0.1858463723718084,0.0,0.0,0.0,0.16507589633573388,0.0,0.0,0.0,0.178
2304.0,1.0,0.190661913,0.0,0.0,0.0,0.3524537982460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475462017539245,0.0,0.0,0.0,0.178
2305.0,1.0,0.01870173,0.0,0.0,0.0,0.034571643956349984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654283560436501,0.0,0.0,0.0,0.178
2306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2316.0,1.0,0.000192941,0.0,0.0,0.0,0.0003566668728819271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996433331271181,0.0,0.0,0.0,0.178
2317.0,1.0,0.170344297,0.0,0.0,0.0,0.31489505975536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851049402446331,0.0,0.0,0.0,0.178
2318.0,1.0,0.439011032,0.0,0.0,0.0,0.8115470114911172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884529885088828,0.0,0.0,0.0,0.178
2319.0,1.0,0.615285393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374042689280015,0.0,0.0,1e-08
2320.0,1.0,0.702890421,0.0,0.0,0.0,1.1082179048445786,0.0,0.0,0.10821790484457863,0.0,0.0,0.0,0.0,0.0,0.0,0.19113126633589217,0.0,0.0,1e-08
2321.0,1.0,0.730665954,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.09739611436012077,0.0,0.0,0.0,0.0,0.12014777097429263,0.0,0.0,1e-08
2322.0,1.0,0.734462741,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.3048868151559949,0.0,0.0,0.0,0.0,0.12716643546908002,0.0,0.0,1e-08
2323.0,1.0,0.729740982,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.5123746940783384,0.0,0.0,0.0,0.0,0.11843788623883822,0.0,0.0,1e-08
2324.0,1.0,0.727376532,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.7198597511655284,0.0,0.0,0.0,0.0,0.11406701126884378,0.0,0.0,1e-08
2325.0,1.0,0.712853062,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.9273419864559419,0.0,0.0,0.0,0.0,0.08721921516384556,0.0,0.0,1e-08
2326.0,1.0,0.665205727,0.0,0.0,0.0,1.22968599972136,0.0,0.0,0.2296859997213601,0.0,1.1348213999879555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2327.0,1.0,0.566065154,0.0,0.0,0.0,1.0464167197464846,0.0,0.0,0.04641671974648462,0.0,1.3415233661661399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2328.0,1.0,0.344994966,0.0,0.0,0.0,0.637750792642449,0.0,0.0,0.0,0.2305466948700327,1.3832801692201964,0.0,0.0,0.0,0.1317025124875182,0.0,0.0,0.0,0.178
2329.0,1.0,0.071262899,0.0,0.0,0.0,0.13173516950171613,0.0,0.0,0.0,0.2305466948700327,1.1527146617398623,0.0,0.0,0.0,0.6377181356282512,0.0,0.0,0.0,0.178
2330.0,1.0,1.5e-05,0.0,0.0,0.0,2.7728699930180247e-05,0.0,0.0,0.0,0.2305466948700327,0.92215228995043,0.0,0.0,0.0,0.7694255764300371,-3.3881317890172014e-21,0.0,0.0,0.178
2331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.691593053809254,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.46103695327368943,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048085371885135,0.23048398830109224,0.0,0.0,0.0,0.7695191462811487,0.0,0.0,0.0,0.178
2334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2335.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2340.0,1.0,0.000255159,0.0,0.0,0.0,0.00047168182303232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995283181769676,0.0,0.0,0.0,0.178
2341.0,1.0,0.213488643,0.0,0.0,0.0,0.39465083468322504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053491653167749,0.0,0.0,0.0,0.178
2342.0,1.0,0.569308019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241141511309033,0.0,0.0,1e-08
2343.0,1.0,0.769808168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305197961825214,0.0,0.0,1e-08
2344.0,1.0,0.840326559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534108665247937,0.0,0.0,1e-08
2345.0,1.0,0.843071241,0.0,0.0,0.0,1.1537573734280406,0.0,0.0,0.15375737342804044,0.0,0.0,0.0,0.0,0.0,0.0,0.4047272573355374,0.0,0.0,1e-08
2346.0,1.0,0.831120251,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.13838163608523638,0.0,0.0,0.0,0.0,0.3058455748549731,0.0,0.0,1e-08
2347.0,1.0,0.820014147,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.34587177947801506,0.0,0.0,0.0,0.0,0.285315053174348,0.0,0.0,1e-08
2348.0,1.0,0.82200549,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.5533591010048436,0.0,0.0,0.0,0.0,0.2889962100080192,0.0,0.0,1e-08
2349.0,1.0,0.817066131,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.7608436007040994,0.0,0.0,0.0,0.0,0.2798654097707902,0.0,0.0,1e-08
2350.0,1.0,0.782502108,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.9683252786141593,0.0,0.0,0.0,0.0,0.21597104829433356,0.0,0.0,1e-08
2351.0,1.0,0.676300303,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,1.1758041347733996,0.0,0.0,0.0,0.0,0.019648516101765878,0.0,0.0,1e-08
2352.0,1.0,0.439627454,0.0,0.0,0.0,0.8126865168690078,0.0,0.0,0.0,0.1873134831309922,1.3832801692201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798547569383436
2353.0,1.0,0.078241644,0.0,0.0,0.0,0.1446359379013325,0.0,0.0,0.0,0.2305466948700327,1.1959478734789029,0.0,0.0,0.0,0.6248173672286348,0.0,0.0,0.0,0.178
2354.0,1.0,2.69e-05,0.0,0.0,0.0,4.972680187478991e-05,0.0,0.0,0.0,0.2305466948700327,0.9653849137177908,0.0,0.0,0.0,0.7694035783280925,0.0,0.0,0.0,0.178
2355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.7348250896129315,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.50426840112168,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.2737148482013921,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316384377316486,0.04316443080942386,0.0,0.0,0.0,0.9568361562268352,0.0,0.0,0.0,0.178
2359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2364.0,1.0,0.000343955,0.0,0.0,0.0,0.0006358283322990098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993641716677011,0.0,0.0,0.0,0.178
2365.0,1.0,0.186684035,0.0,0.0,0.0,0.3451003725513511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548996274486489,-5.551115123125783e-17,0.0,0.0,0.178
2366.0,1.0,0.571868824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714526800807063,0.0,0.0,1e-08
2367.0,1.0,0.752419643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39090790015468957,0.0,0.0,1e-08
2368.0,1.0,0.83591504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452558207523079,0.0,0.0,1e-08
2369.0,1.0,0.846684158,0.0,0.0,0.0,1.1537573734280406,0.0,0.0,0.15375737342804044,0.0,0.0,0.0,0.0,0.0,0.0,0.4114060234265806,0.0,0.0,1e-08
2370.0,1.0,0.836978811,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.13838163608523638,0.0,0.0,0.0,0.0,0.3166755916725037,0.0,0.0,1e-08
2371.0,1.0,0.827931317,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.34587177947801506,0.0,0.0,0.0,0.0,0.2999505752560965,0.0,0.0,1e-08
2372.0,1.0,0.831197414,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.5533591010048436,0.0,0.0,0.0,0.0,0.305988216833154,0.0,0.0,1e-08
2373.0,1.0,0.833367088,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.7608436007040994,0.0,0.0,0.0,0.0,0.30999903278597496,0.0,0.0,1e-08
2374.0,1.0,0.803255238,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,0.9683252786141593,0.0,0.0,0.0,0.0,0.25433486925313487,0.0,0.0,1e-08
2375.0,1.0,0.700115694,0.0,0.0,0.0,1.2305466948700328,0.0,0.0,0.2305466948700327,0.0,1.1758041347733996,0.0,0.0,0.0,0.0,0.06367317148569351,0.0,0.0,1e-08
2376.0,1.0,0.484029647,0.0,0.0,0.0,0.8947675225982714,0.0,0.0,0.0,0.10523247740172864,1.3832801692201964,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.17798547569383436
2377.0,1.0,0.083984706,0.0,0.0,0.0,0.15525244742656058,0.0,0.0,0.0,0.2305466948700327,1.2780288792081664,0.0,0.0,0.0,0.6142008577034067,0.0,0.0,0.0,0.178
2378.0,1.0,2.67e-05,0.0,0.0,0.0,4.9357085875720836e-05,0.0,0.0,0.0,0.2305466948700327,1.0474648031453766,0.0,0.0,0.0,0.7694039480440915,0.0,0.0,0.0,0.178
2379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.8169038627540213,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.5863460579914551,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305466948700327,0.3557913888150337,0.0,0.0,0.0,0.7694533051299672,0.0,0.0,0.0,0.178
2382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252381519200826,0.12523985518211309,0.0,0.0,0.0,0.8747618480799173,0.0,0.0,0.0,0.178
2383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2384.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
2385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
