time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.506426299407851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1927.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5063242120101785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.506235726000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5061608411950225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5060995574075817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.506051874453601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1932.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5060177921481084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1933.0,1.0,0.081484039,0.0,0.0,0.0,0.494009571257285,0.0,0.0,0.0,0.5059904287427149,0.5059973103061352,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1114133764949696e-08
1934.0,1.0,0.354557011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149556638820696,0.0,0.0,1e-08
1935.0,1.0,0.517658437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383842241802267,0.0,0.0,1e-08
1936.0,1.0,0.559259595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390597669654948,0.0,0.0,1e-08
1937.0,1.0,0.578512873,0.0,0.0,0.0,2.239579083183956,0.0,0.0,1.2395790831839557,0.0,0.0,0.0,0.0,0.0,0.0,1.2677445579226192,0.0,0.0,1e-08
1938.0,1.0,0.58519278,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,1.1156211748655602,0.0,0.0,0.0,0.0,0.14561140362871017,0.0,0.0,1e-08
1939.0,1.0,0.579007908,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,3.2775951872281066,0.0,0.0,0.0,0.0,0.10811466190483499,0.0,0.0,1e-08
1940.0,1.0,0.571684774,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,5.439539796744085,0.0,0.0,0.0,0.0,0.063717031006842,0.0,0.0,1e-08
1941.0,1.0,0.550064581,0.0,0.0,0.0,3.334851477154049,0.0,0.0,2.334851477154049,0.0,7.601455003813374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1942.0,1.0,0.490074928,0.0,0.0,0.0,2.971154940726795,0.0,0.0,1.971154940726795,0.0,9.702717953463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1943.0,1.0,0.372479869,0.0,0.0,0.0,2.258216733545323,0.0,0.0,1.2582167335453232,0.0,11.476625443153916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1944.0,1.0,0.149875889,0.0,0.0,0.0,0.9086457246761473,0.0,0.0,0.0,0.09135427532385267,12.608864421238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1945.0,1.0,0.014933034,0.0,0.0,0.0,0.09053382496062157,0.0,0.0,0.0,0.9094661750393784,12.517338665358698,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112320073987349e-08
1946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.607702254513473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.607544389762813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.607400127159112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.607269466517382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.607152407652638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.607048950379894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.606959094514169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1953.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.606882839870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.606820186263861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.606771133509328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6067356814219127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1957.0,1.0,0.064871654,0.0,0.0,0.0,0.3932944214914401,0.0,0.0,0.0,0.6067055785085598,0.6067138298166452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1958.0,1.0,0.338119032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498988523660229,0.0,0.0,1e-08
1959.0,1.0,0.633903739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431393210856903,0.0,0.0,1e-08
1960.0,1.0,0.716639741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3447391113901688,0.0,0.0,1e-08
1961.0,1.0,0.740024125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4865105509963437,0.0,0.0,1e-08
1962.0,1.0,0.73824424,0.0,0.0,0.0,1.5120984757099345,0.0,0.0,0.5120984757099345,0.0,0.0,0.0,0.0,0.0,0.0,2.9636212475791908,0.0,0.0,1e-08
1963.0,1.0,0.732625206,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,0.46088862813894105,0.0,0.0,0.0,0.0,1.039443256486193,0.0,0.0,1e-08
1964.0,1.0,0.740279172,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,2.6228715448641227,0.0,0.0,0.0,0.0,1.085846607479605,0.0,0.0,1e-08
1965.0,1.0,0.746534301,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,4.784825058621637,0.0,0.0,0.0,0.0,1.1237692931168373,0.0,0.0,1e-08
1966.0,1.0,0.73183246,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,6.946749169811365,0.0,0.0,0.0,0.0,1.034637111425368,0.0,0.0,1e-08
1967.0,1.0,0.629241872,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,9.10864387883318,0.0,0.0,0.0,0.0,0.4126658270501209,0.0,0.0,1e-08
1968.0,1.0,0.333260742,0.0,0.0,0.0,2.0204447189013877,0.0,0.0,1.0204447189013874,0.0,11.27050918608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1969.0,1.0,0.024376006,0.0,0.0,0.0,0.14778330113244642,0.0,0.0,0.0,0.8522166988675536,12.18875615417327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.336373688222022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.336219513539861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.33607894095448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1973.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.335951970280881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.335838601334087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.335738833929109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1976.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.335652667880969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.335580103004686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3355211391152855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3354757760277938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1980.0,1.0,1.76e-06,0.0,0.0,0.0,1.0670271823575433e-05,0.0,0.0,0.0,0.9999893297281764,1.3354440135572405,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.0,0.0,1.111383146256696e-08
1981.0,1.0,0.109616678,0.0,0.0,0.0,0.6645680401462165,0.0,0.0,0.0,0.33543195985378343,0.3354365217904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
1982.0,1.0,0.423298816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566314448475933,0.0,0.0,1e-08
1983.0,1.0,0.700134524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2446736841759076,0.0,0.0,1e-08
1984.0,1.0,0.76168089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178080335925342,0.0,0.0,1e-08
1985.0,1.0,0.765443465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640619225641732,0.0,0.0,1e-08
1986.0,1.0,0.748820182,0.0,0.0,0.0,2.1991329833185222,0.0,0.0,1.1991329833185225,0.0,0.0,0.0,0.0,0.0,0.0,2.340705021749221,0.0,0.0,1e-08
1987.0,1.0,0.73309977,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,1.0792196849866702,0.0,0.0,0.0,0.0,1.0423203740303317,0.0,0.0,1e-08
1988.0,1.0,0.724215194,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,3.2411941924094787,0.0,0.0,0.0,0.0,0.9884562598500959,0.0,0.0,1e-08
1989.0,1.0,0.700042775,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,5.403139296978987,0.0,0.0,0.0,0.0,0.8419072363481868,0.0,0.0,1e-08
1990.0,1.0,0.638642709,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,7.565054999095072,0.0,0.0,0.0,0.0,0.4696598532768963,0.0,0.0,1e-08
1991.0,1.0,0.508989189,0.0,0.0,0.0,3.0858255692563703,0.0,0.0,2.0858255692563703,0.0,9.726941299157609,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1992.0,1.0,0.251708444,0.0,0.0,0.0,1.5260213169143264,0.0,0.0,0.5260213169143264,0.0,11.604052025086673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1993.0,1.0,0.023341273,0.0,0.0,0.0,0.14151007251038752,0.0,0.0,0.0,0.8584899274896125,12.077313395202028,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
1994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.21865921625024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2185066424849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.218367670794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21824230099424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.218130532898948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2180323663237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.217947801083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.217876836993423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.217819473868441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2177757115235965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2004.0,1.0,3.88e-06,0.0,0.0,0.0,2.352309924742766e-05,0.0,0.0,0.0,0.9999764769007525,1.2177455497739196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2005.0,1.0,0.129027715,0.0,0.0,0.0,0.7822504499004665,0.0,0.0,0.0,0.21774955009953345,0.2177525115336903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2006.0,1.0,0.423753189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690691549641675,0.0,0.0,1e-08
2007.0,1.0,0.64806981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9290233144050477,0.0,0.0,1e-08
2008.0,1.0,0.741373672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4946923881149177,0.0,0.0,1e-08
2009.0,1.0,0.753417991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567712932239835,0.0,0.0,1e-08
2010.0,1.0,0.737372561,0.0,0.0,0.0,2.4312337341621975,0.0,0.0,1.4312337341621972,0.0,0.0,0.0,0.0,0.0,0.0,2.0392013005627785,0.0,0.0,1e-08
2011.0,1.0,0.721032107,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,1.2881103607459776,0.0,0.0,0.0,0.0,0.9691583033000453,0.0,0.0,1e-08
2012.0,1.0,0.71448114,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,3.4500820272555957,0.0,0.0,0.0,0.0,0.9294420540970489,0.0,0.0,1e-08
2013.0,1.0,0.699971197,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,5.61202429095055,0.0,0.0,0.0,0.0,0.8414732836683076,0.0,0.0,1e-08
2014.0,1.0,0.645850132,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,7.773937152230718,0.0,0.0,0.0,0.0,0.5133559683663789,0.0,0.0,1e-08
2015.0,1.0,0.503999075,0.0,0.0,0.0,3.0555722324321484,0.0,0.0,2.0555722324321484,0.0,9.935820611495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2016.0,1.0,0.264544919,0.0,0.0,0.0,1.603844429133946,0.0,0.0,0.6038444291339461,0.0,11.78570049352459,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
2017.0,1.0,0.034638554,0.0,0.0,0.0,0.21000158338386146,0.0,0.0,0.0,0.7899984166161386,12.32900019421843,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
2018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.538834103199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.538677175055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.538533849046267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.538404124985924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.538288002689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.538185481972987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.538096562650432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53802124453718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5379595274482547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2027.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5379114111986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2028.0,1.0,3e-06,0.0,0.0,0.0,1.818796333563994e-05,0.0,0.0,0.0,0.9999818120366643,1.5378768956034892,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.111383146256696e-08
2029.0,1.0,0.076226206,0.0,0.0,0.0,0.4621331466476459,0.0,0.0,0.0,0.5378668533523542,0.537874168441045,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113982612730492e-08
2030.0,1.0,0.391751513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750540517084917,0.0,0.0,1e-08
2031.0,1.0,0.647594998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926144693322607,0.0,0.0,1e-08
2032.0,1.0,0.697590653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229251073349709,0.0,0.0,1e-08
2033.0,1.0,0.710439203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3071473921217542,0.0,0.0,1e-08
2034.0,1.0,0.704347051,0.0,0.0,0.0,1.872067248657339,0.0,0.0,0.8720672486573391,0.0,0.0,0.0,0.0,0.0,0.0,2.3981455310606994,0.0,0.0,1e-08
2035.0,1.0,0.690182784,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,0.7848605237916052,0.0,0.0,0.0,0.0,0.7821295180822738,0.0,0.0,1e-08
2036.0,1.0,0.682708957,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,2.9468390344990056,0.0,0.0,0.0,0.0,0.7368182875979685,0.0,0.0,1e-08
2037.0,1.0,0.669096358,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,5.108788142298661,0.0,0.0,0.0,0.0,0.654289803759712,0.0,0.0,1e-08
2038.0,1.0,0.636356073,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,7.27070784759045,0.0,0.0,0.0,0.0,0.4557967693669114,0.0,0.0,1e-08
2039.0,1.0,0.53608215,0.0,0.0,0.0,3.250080829697011,0.0,0.0,2.250080829697011,0.0,9.432598150774249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2040.0,1.0,0.333494666,0.0,0.0,0.0,2.0218629192798296,0.0,0.0,1.0218629192798296,0.0,11.457542614166709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2041.0,1.0,0.03889842,0.0,0.0,0.0,0.2358276789247745,0.0,0.0,0.0,0.7641723210752255,12.377063418939004,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
2042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.612722769801284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.612564836771615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.612420505889835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2045.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.612289776970957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.61217264982999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.612069124281953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2048.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.611979200141863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2049.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6119028772247415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6118401553456114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.611791034319499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2052.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6117555139614326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2053.0,1.0,0.064043684,0.0,0.0,0.0,0.38827472549043685,0.0,0.0,0.0,0.6117252745095633,0.6117335940864428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2054.0,1.0,0.384100297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286673730148042,0.0,0.0,1e-08
2055.0,1.0,0.669656435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0598955624184514,0.0,0.0,1e-08
2056.0,1.0,0.725171868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396466449073843,0.0,0.0,1e-08
2057.0,1.0,0.735697804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602815617542735,0.0,0.0,1e-08
2058.0,1.0,0.726726497,0.0,0.0,0.0,1.3745052905965134,0.0,0.0,0.3745052905965135,0.0,0.0,0.0,0.0,0.0,0.0,3.0313863368948377,0.0,0.0,1e-08
2059.0,1.0,0.714639209,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,0.33705476153686215,0.0,0.0,0.0,0.0,0.9304003718225498,0.0,0.0,1e-08
2060.0,1.0,0.711211183,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,2.4990393624026295,0.0,0.0,0.0,0.0,0.9096174347553432,0.0,0.0,1e-08
2061.0,1.0,0.701035565,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,4.6609945602778255,0.0,0.0,0.0,0.0,0.8479261790548507,0.0,0.0,1e-08
2062.0,1.0,0.667861683,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,6.82292035556233,0.0,0.0,0.0,0.0,0.6468043958825684,0.0,0.0,1e-08
2063.0,1.0,0.556135896,0.0,0.0,0.0,3.37165976202709,0.0,0.0,2.37165976202709,0.0,8.98481674865602,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2064.0,1.0,0.353641437,0.0,0.0,0.0,2.1440058300396743,0.0,0.0,1.1440058300396743,0.0,11.119188340972618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2065.0,1.0,0.039757197,0.0,0.0,0.0,0.24103414712127144,0.0,0.0,0.0,0.7589658528787285,12.14864236704689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.389511292631969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.389356395278389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
