time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1172.0,1.0,0.645526469,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,5.0450414730014055,0.0,0.0,0.0,0.0,0.9985690192881904,0.0,0.0,1e-08
1173.0,1.0,0.651680106,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,7.264289222924801,0.0,0.0,0.0,0.0,1.0411277160488561,0.0,0.0,1e-08
1174.0,1.0,0.610461981,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,9.483506791078797,0.0,0.0,0.0,0.0,0.7560622039105507,0.0,0.0,1e-08
1175.0,1.0,0.417054813,0.0,0.0,0.0,2.8843607965571034,0.0,0.0,1.8843607965571034,0.0,11.702694177873868,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1176.0,1.0,0.08549455,0.0,0.0,0.0,0.5912822982797974,0.0,0.0,0.0,0.40871770172020266,13.398459738134441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1177.0,1.0,3.16e-05,0.0,0.0,0.0,0.00021854633570960485,0.0,0.0,0.0,0.9997814536642904,12.989559817361801,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,1.1112320073987349e-08
1178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.989601705683993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.989438647100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.989289190735198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.989153336402204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.989031083916829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.988922433094088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9888273837489985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9887459356965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9886780887518536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.988623842729847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9885831974455859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1189.0,1.0,0.00165663,0.0,0.0,0.0,0.011457291649576035,0.0,0.0,0.0,0.9885427083504239,0.9885561527141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1190.0,1.0,0.179745849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312647651778296,0.0,0.0,1e-08
1191.0,1.0,0.464885716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215160435301773,0.0,0.0,1e-08
1192.0,1.0,0.558878139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865214221096621,0.0,0.0,1e-08
1193.0,1.0,0.560520129,0.0,0.0,0.0,2.6035595125209543,0.0,0.0,1.6035595125209539,0.0,0.0,0.0,0.0,0.0,0.0,1.2730107496443948,0.0,0.0,1e-08
1194.0,1.0,0.546021127,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,1.4432035612688583,0.0,0.0,0.0,0.0,0.3103877573378413,0.0,0.0,1e-08
1195.0,1.0,0.534597982,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,3.662500296187853,0.0,0.0,0.0,0.0,0.23138502056475518,0.0,0.0,1e-08
1196.0,1.0,0.526817238,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,5.881766848671253,0.0,0.0,0.0,0.0,0.17757321390986647,0.0,0.0,1e-08
1197.0,1.0,0.511044866,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,8.10100321912954,0.0,0.0,0.0,0.0,0.0684911219462978,0.0,0.0,1e-08
1198.0,1.0,0.467136193,0.0,0.0,0.0,3.2307247866292648,0.0,0.0,2.2307247866292648,0.0,10.320209407973188,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1199.0,1.0,0.323048483,0.0,0.0,0.0,2.2342108296264738,0.0,0.0,1.2342108296264735,0.0,12.327721361091578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1200.0,1.0,0.079514938,0.0,0.0,0.0,0.5499271624707726,0.0,0.0,0.0,0.45007283752922744,13.438343450744895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1201.0,1.0,3.48e-05,0.0,0.0,0.0,0.0002406776102118433,0.0,0.0,0.0,0.9997593223897883,12.988087851744739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.988151891360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.987988852494443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.98783941584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.987703581229995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.987581348461291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.987472717354952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.987377687725996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.987296259389443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.987228432160317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9871742058536395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9871335802844405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1213.0,1.0,0.001866227,0.0,0.0,0.0,0.012906869381402807,0.0,0.0,0.0,0.9870931306185972,0.9871065552677488,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1114133764949696e-08
1214.0,1.0,0.200274712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385104570977735,0.0,0.0,1e-08
1215.0,1.0,0.649020745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886425828882226,0.0,0.0,1e-08
1216.0,1.0,0.731309735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057755153576334,0.0,0.0,1e-08
1217.0,1.0,0.727897081,0.0,0.0,0.0,1.1545922586018718,0.0,0.0,0.15459225860187192,0.0,0.0,0.0,0.0,0.0,0.0,3.879560900457224,0.0,0.0,1e-08
1218.0,1.0,0.710889173,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,0.13913303274168473,0.0,0.0,0.0,0.0,1.4506190019233651,0.0,0.0,1e-08
1219.0,1.0,0.70033592,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,2.358447503019867,0.0,0.0,0.0,0.0,1.3776324584750617,0.0,0.0,1e-08
1220.0,1.0,0.708764315,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,4.577731790621254,0.0,0.0,0.0,0.0,1.435923434524529,0.0,0.0,1e-08
1221.0,1.0,0.717862081,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,6.796985895956329,0.0,0.0,0.0,0.0,1.498843795994258,0.0,0.0,1e-08
1222.0,1.0,0.675602603,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,9.016209819435572,0.0,0.0,0.0,0.0,1.2065762622632237,0.0,0.0,1e-08
1223.0,1.0,0.483538658,0.0,0.0,0.0,3.344164616450627,0.0,0.0,2.344164616450627,0.0,11.235403561469457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1224.0,1.0,0.092620103,0.0,0.0,0.0,0.6405627887245626,0.0,0.0,0.0,0.3594372112754374,13.344998914786586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1225.0,1.0,3.32e-05,0.0,0.0,0.0,0.0002296119729607241,0.0,0.0,0.0,0.9997703880270393,12.985380211525909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.985433222327993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.98527022043617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.985120820761171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.98498502311801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.984862827321695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984754233187244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984659240529673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984577849164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9845100589052542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9844558695684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9844152809686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1237.0,1.0,0.00225926,0.0,0.0,0.0,0.015625094759977275,0.0,0.0,0.0,0.9843749052400227,0.9843882929208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1238.0,1.0,0.1982391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37102623099271925,0.0,0.0,1e-08
1239.0,1.0,0.546257161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777927243407648,0.0,0.0,1e-08
1240.0,1.0,0.6582795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55267634803009,0.0,0.0,1e-08
1241.0,1.0,0.675374077,0.0,0.0,0.0,1.931051320212954,0.0,0.0,0.9310513202129542,0.0,0.0,0.0,0.0,0.0,0.0,2.7398515203442138,0.0,0.0,1e-08
1242.0,1.0,0.6589618,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,0.8379461881916588,0.0,0.0,0.0,0.0,1.091488081284889,0.0,0.0,1e-08
1243.0,1.0,0.639125305,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,3.057251154610927,0.0,0.0,0.0,0.0,0.9542984200326128,0.0,0.0,1e-08
1244.0,1.0,0.63289146,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,5.276525938482652,0.0,0.0,0.0,0.0,0.9111850028765485,0.0,0.0,1e-08
1245.0,1.0,0.620764264,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,7.495770540217317,0.0,0.0,0.0,0.0,0.8273130329957832,0.0,0.0,1e-08
1246.0,1.0,0.558282568,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,9.714984960225399,0.0,0.0,0.0,0.0,0.39518816876409124,0.0,0.0,1e-08
1247.0,1.0,0.377685825,0.0,0.0,0.0,2.612083958962312,0.0,0.0,1.612083958962312,0.0,11.934169198917367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1248.0,1.0,0.086266837,0.0,0.0,0.0,0.5966234531521443,0.0,0.0,0.0,0.40337654684785573,13.384882457282341,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1249.0,1.0,5.15e-05,0.0,0.0,0.0,0.0003561751990204003,0.0,0.0,0.0,0.9996438248009796,12.981323876033068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.981503505227375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.981340556779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.981191210548133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.98105546634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.980933323993329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.980824783300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.98072984408307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.980648506157191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1258.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9805807693375077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.980526633439045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98048609827683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1261.0,1.0,0.002827372,0.0,0.0,0.0,0.01955417057873218,0.0,0.0,0.0,0.9804458294212678,0.9804591636658937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1262.0,1.0,0.187819131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298961482791527,0.0,0.0,1e-08
1263.0,1.0,0.502860223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777930098343277,0.0,0.0,1e-08
1264.0,1.0,0.606012809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191198696203628,0.0,0.0,1e-08
1265.0,1.0,0.630068073,0.0,0.0,0.0,2.0168975295760028,0.0,0.0,1.0168975295760028,0.0,0.0,0.0,0.0,0.0,0.0,2.3406679325050677,0.0,0.0,1e-08
1266.0,1.0,0.630623375,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,0.9152077766184026,0.0,0.0,0.0,0.0,0.8954988742111079,0.0,0.0,1e-08
1267.0,1.0,0.625653919,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,3.134511692280068,0.0,0.0,0.0,0.0,0.8611300008164839,0.0,0.0,1e-08
1268.0,1.0,0.627422792,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,5.353785425408481,0.0,0.0,0.0,0.0,0.8733635676672957,0.0,0.0,1e-08
1269.0,1.0,0.615832889,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,7.573028976414124,0.0,0.0,0.0,0.0,0.7932075286837597,0.0,0.0,1e-08
1270.0,1.0,0.552626334,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,9.792242345707473,0.0,0.0,0.0,0.0,0.35606952273193704,0.0,0.0,1e-08
1271.0,1.0,0.373116618,0.0,0.0,0.0,2.580483216970266,0.0,0.0,1.5804832169702656,0.0,12.011425533699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1272.0,1.0,0.0786797,0.0,0.0,0.0,0.5441506370168037,0.0,0.0,0.0,0.4558493629831963,13.43369707358498,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1273.0,1.0,4.52e-05,0.0,0.0,0.0,0.0003126042523441184,0.0,0.0,0.0,0.9996873957476559,12.977665012321584,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,1.1112320073987349e-08
1274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.977801120329762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.977638222234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.977488926354702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1277.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.977353232505305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1278.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9772311405013445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.977122650157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1280.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.977027761289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.976946473712238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9768787872401963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97682470168869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9767842168727467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1285.0,1.0,0.003362619,0.0,0.0,0.0,0.023255951292325813,0.0,0.0,0.0,0.9767440487076742,0.9767573326073976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949698e-08
1286.0,1.0,0.228062237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772837408254894,0.0,0.0,1e-08
1287.0,1.0,0.576387359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986308394265397,0.0,0.0,1e-08
1288.0,1.0,0.664251736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5939804712513865,0.0,0.0,1e-08
1289.0,1.0,0.667654062,0.0,0.0,0.0,1.285066748716444,0.0,0.0,0.2850667487164441,0.0,0.0,0.0,0.0,0.0,0.0,3.3324442883637246,0.0,0.0,1e-08
1290.0,1.0,0.650825919,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,0.2565600738447997,0.0,0.0,0.0,0.0,1.0352201388697173,0.0,0.0,1e-08
1291.0,1.0,0.643222292,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,2.475872947115223,0.0,0.0,0.0,0.0,0.982633277510458,0.0,0.0,1e-08
1292.0,1.0,0.645472852,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,4.69515563773057,0.0,0.0,0.0,0.0,0.998198202867882,0.0,0.0,1e-08
1293.0,1.0,0.642088729,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,6.914408146101326,0.0,0.0,0.0,0.0,0.9747935294109009,0.0,0.0,1e-08
1294.0,1.0,0.590604764,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,9.133630472637966,0.0,0.0,0.0,0.0,0.6187292288238266,0.0,0.0,1e-08
1295.0,1.0,0.436660353,0.0,0.0,0.0,3.0199531676522966,0.0,0.0,2.0199531676522966,0.0,11.352822617750967,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1296.0,1.0,0.114677829,0.0,0.0,0.0,0.7931145352874259,0.0,0.0,0.0,0.2068854647125741,13.170626070250432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1297.0,1.0,9.81e-05,0.0,0.0,0.0,0.0006784618839592479,0.0,0.0,0.0,0.9993215381160407,12.963561485023302,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1112320073987349e-08
1298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.964063642471066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1299.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.96390093120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.963751822152865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1301.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.963616315128084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9634944099462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1303.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9633861064222256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1304.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.963291404371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.963210303608079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9631428039479504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.963088905205817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9630486071967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1309.0,1.0,0.005348621,0.0,0.0,0.0,0.036991187362324124,0.0,0.0,0.0,0.9630088126376759,0.9630219097356483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1310.0,1.0,0.245023896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945909693699779,0.0,0.0,1e-08
1311.0,1.0,0.696284334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8155186648007167,0.0,0.0,1e-08
1312.0,1.0,0.748762609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178459636497266,0.0,0.0,1e-08
1313.0,1.0,0.74619333,0.0,0.0,0.0,1.5566138261177178,0.0,0.0,0.5566138261177178,0.0,0.0,0.0,0.0,0.0,0.0,3.604076616997724,0.0,0.0,1e-08
