time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1416.0,1.0,0.136186478,0.0,0.0,0.0,0.9694818535073102,0.0,0.0,0.0,0.03051814649268982,12.927928188321047,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
1417.0,1.0,0.000188674,0.0,0.0,0.0,0.0013431290823795168,0.0,0.0,0.0,0.9986568709176205,12.897234222004997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1418.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.898401948701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.898240130435456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.898091914369681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.897957300319646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.897836288100363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.897728877526846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.897635068414111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8975548605771815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8974882538310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8974352479908267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8973958428714541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1429.0,1.0,0.014418501,0.0,0.0,0.0,0.10264216594452943,0.0,0.0,0.0,0.8973578340554705,0.8973700382879912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
1430.0,1.0,0.341666084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322463820299718,0.0,0.0,1e-08
1431.0,1.0,0.615361812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3806266145995565,0.0,0.0,1e-08
1432.0,1.0,0.681648041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852503831021366,0.0,0.0,1e-08
1433.0,1.0,0.701808679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99602301870555,0.0,0.0,1e-08
1434.0,1.0,0.698748757,0.0,0.0,0.0,2.262692077184443,0.0,0.0,1.2626920771844432,0.0,0.0,0.0,0.0,0.0,0.0,2.7115480237475245,0.0,0.0,1e-08
1435.0,1.0,0.694231561,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,1.1364228694659988,0.0,0.0,0.0,0.0,1.2243055453264793,0.0,0.0,1e-08
1436.0,1.0,0.696510733,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,3.582407273784623,0.0,0.0,0.0,0.0,1.2405304740233056,0.0,0.0,1e-08
1437.0,1.0,0.691391417,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,6.028358412715349,0.0,0.0,0.0,0.0,1.2040871792318093,0.0,0.0,1e-08
1438.0,1.0,0.64044824,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,8.474276286710586,0.0,0.0,0.0,0.0,0.841433805807239,0.0,0.0,1e-08
1439.0,1.0,0.458512563,0.0,0.0,0.0,3.264050998026598,0.0,0.0,2.264050998026598,0.0,10.920160896222734,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1440.0,1.0,0.13239651,0.0,0.0,0.0,0.942501897381465,0.0,0.0,0.0,0.05749810261853503,12.957658280258487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1441.0,1.0,0.000286911,0.0,0.0,0.0,0.0020424568735204086,0.0,0.0,0.0,0.9979575431264797,12.89998395348734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1442.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.901850970579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1443.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.901689105405893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.901540842434061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.901406181478604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.901285122354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.901177664876872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1448.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.90108380886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1449.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90100355412083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9009369004724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9008838477306482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9008443957103196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1453.0,1.0,0.013934084,0.0,0.0,0.0,0.09919370690566325,0.0,0.0,0.0,0.9008062930943368,0.9008185442265382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1454.0,1.0,0.364906949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976930343570346,0.0,0.0,1e-08
1455.0,1.0,0.681810086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853657394056836,0.0,0.0,1e-08
1456.0,1.0,0.737479739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249957519936799,0.0,0.0,1e-08
1457.0,1.0,0.741919446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281562826385721,0.0,0.0,1e-08
1458.0,1.0,0.725769821,0.0,0.0,0.0,2.0852443232659748,0.0,0.0,1.0852443232659745,0.0,0.0,0.0,0.0,0.0,0.0,3.081352842737164,0.0,0.0,1e-08
1459.0,1.0,0.712834711,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,0.9767198909393771,0.0,0.0,0.0,0.0,1.3567373154106903,0.0,0.0,1e-08
1460.0,1.0,0.718982899,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,3.4227064672185095,0.0,0.0,0.0,0.0,1.4005049257159614,0.0,0.0,1e-08
1461.0,1.0,0.722734386,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,5.868659778080204,0.0,0.0,0.0,0.0,1.4272109439901737,0.0,0.0,1e-08
1462.0,1.0,0.681889818,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,8.314579823976871,0.0,0.0,0.0,0.0,1.1364473669311845,0.0,0.0,1e-08
1463.0,1.0,0.486506003,0.0,0.0,0.0,3.4633301959014835,0.0,0.0,2.4633301959014835,0.0,10.760466605360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1464.0,1.0,0.127020338,0.0,0.0,0.0,0.9042301007106229,0.0,0.0,0.0,0.09576989928937707,12.977317439326418,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
1465.0,1.0,0.000280287,0.0,0.0,0.0,0.001995302061295714,0.0,0.0,0.0,0.9980046979387044,12.881371048519867,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1112168946434341e-08
1466.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.883191163934903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.883029552535074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1468.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.882881543333161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1469.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.882747136144172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1470.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.882626330783122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1471.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.882519127065024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.882425524804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.882345523817759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1474.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.882279123918635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1475.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88222632492255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8821871266445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1477.0,1.0,0.016554864,0.0,0.0,0.0,0.117850468497184,0.0,0.0,0.0,0.882149531502816,0.882161528899609,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1113982612730494e-08
1478.0,1.0,0.346680319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679416280860544,0.0,0.0,1e-08
1479.0,1.0,0.633853194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512262732652861,0.0,0.0,1e-08
1480.0,1.0,0.701993021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9973353092241375,0.0,0.0,1e-08
1481.0,1.0,0.707680963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037826528571202,0.0,0.0,1e-08
1482.0,1.0,0.692161837,0.0,0.0,0.0,2.2887065919261826,0.0,0.0,1.2887065919261826,0.0,0.0,0.0,0.0,0.0,0.0,2.638642661219088,0.0,0.0,1e-08
1483.0,1.0,0.680991109,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,1.1598359327335646,0.0,0.0,0.0,0.0,1.13004965344392,0.0,0.0,1e-08
1484.0,1.0,0.68418175,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,3.605820018634528,0.0,0.0,0.0,0.0,1.152763131286826,0.0,0.0,1e-08
1485.0,1.0,0.681995514,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,6.051770839151924,0.0,0.0,0.0,0.0,1.137199793717552,0.0,0.0,1e-08
1486.0,1.0,0.63550913,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,8.49768839473816,0.0,0.0,0.0,0.0,0.8062733582518185,0.0,0.0,1e-08
1487.0,1.0,0.460202626,0.0,0.0,0.0,3.276082188155358,0.0,0.0,2.276082188155358,0.0,10.943572685845641,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1488.0,1.0,0.124791833,0.0,0.0,0.0,0.8883658593433537,0.0,0.0,0.0,0.11163414065664637,12.991897822596936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1489.0,1.0,0.000427564,0.0,0.0,0.0,0.0030437349236170103,0.0,0.0,0.0,0.9969562650763829,12.880086992129902,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1112168946434341e-08
1490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.882955557870428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.882793949674841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.882645943677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.882511539692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1494.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.882390737535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1495.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.882283537021324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.88218993796522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.882109940182064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8820435434868763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.881990747694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8819515526205168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1501.0,1.0,0.016587955,0.0,0.0,0.0,0.11808603611362838,0.0,0.0,0.0,0.8819139638863716,0.8819259580794013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
1502.0,1.0,0.321155462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862357345327378,0.0,0.0,1e-08
1503.0,1.0,0.663415701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722711776504945,0.0,0.0,1e-08
1504.0,1.0,0.7454557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306736647845387,0.0,0.0,1e-08
1505.0,1.0,0.745604334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307794740894934,0.0,0.0,1e-08
1506.0,1.0,0.73081318,0.0,0.0,0.0,1.317902564093969,0.0,0.0,0.31790256409396894,0.0,0.0,0.0,0.0,0.0,0.0,3.884597175373348,0.0,0.0,1e-08
1507.0,1.0,0.721790445,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,0.286112307684572,0.0,0.0,0.0,0.0,1.420491233753732,0.0,0.0,1e-08
1508.0,1.0,0.730700911,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,2.7321082762268363,0.0,0.0,0.0,0.0,1.4839228990714437,0.0,0.0,1e-08
1509.0,1.0,0.735630509,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,5.178070979223929,0.0,0.0,0.0,0.0,1.5190156327721125,0.0,0.0,1e-08
1510.0,1.0,0.699316529,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,7.6240004171282605,0.0,0.0,0.0,0.0,1.2605043241925076,0.0,0.0,1e-08
1511.0,1.0,0.539974362,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,10.069896590392236,0.0,0.0,0.0,0.0,0.12618216773706825,0.0,0.0,1e-08
1512.0,1.0,0.190030022,0.0,0.0,0.0,1.3527823074372696,0.0,0.0,0.3527823074372695,0.0,12.515759499468256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1513.0,1.0,0.000953395,0.0,0.0,0.0,0.006787011201836074,0.0,0.0,0.0,0.9932129887981639,12.833093361832608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.839705842964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.83954482296526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.839397405155667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.839263589350958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.839143375366144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8390367630162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.838943752116264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.838864342481235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.838798533926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8387463262661172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83870771931608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1525.0,1.0,0.022662401,0.0,0.0,0.0,0.16132869319379797,0.0,0.0,0.0,0.838671306806202,0.8386827128910973,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1113982612730494e-08
1526.0,1.0,0.345560987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599733475490537,0.0,0.0,1e-08
1527.0,1.0,0.754460793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3708419421510785,0.0,0.0,1e-08
1528.0,1.0,0.802422865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712273478846015,0.0,0.0,1e-08
1529.0,1.0,0.802128271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71017632837009,0.0,0.0,1e-08
1530.0,1.0,0.782728018,0.0,0.0,0.0,1.2337480341771765,0.0,0.0,0.2337480341771765,0.0,0.0,0.0,0.0,0.0,0.0,4.3383221215892664,0.0,0.0,1e-08
1531.0,1.0,0.771272595,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,0.21037323075945882,0.0,0.0,0.0,0.0,1.77274387441257,0.0,0.0,1e-08
1532.0,1.0,0.774929155,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,2.6563702293531692,0.0,0.0,0.0,0.0,1.7987741280641893,0.0,0.0,1e-08
1533.0,1.0,0.774525083,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,5.102333962387699,0.0,0.0,0.0,0.0,1.7958976275682268,0.0,0.0,1e-08
1534.0,1.0,0.730268087,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,7.548264430315459,0.0,0.0,0.0,0.0,1.4808417193543022,0.0,0.0,1e-08
1535.0,1.0,0.547520824,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,9.994161633588856,0.0,0.0,0.0,0.0,0.17990378587879352,0.0,0.0,1e-08
1536.0,1.0,0.200564055,0.0,0.0,0.0,1.4277717923532915,0.0,0.0,0.4277717923532915,0.0,12.440025572660288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1537.0,1.0,0.001141761,0.0,0.0,0.0,0.008127947699347656,0.0,0.0,0.0,0.9918720523006523,12.824851001430464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.832804531156192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.83264360501457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1540.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.832496281061541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1541.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.83236255911212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.832242438981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.832135920484148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1544.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.832043003435629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8319636876507825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8318979729446303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8318458591321987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8318073460285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1549.0,1.0,0.023631694,0.0,0.0,0.0,0.1682288787924862,0.0,0.0,0.0,0.8317711212075138,0.8317824334486087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
1550.0,1.0,0.339154267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143653042857398,0.0,0.0,1e-08
1551.0,1.0,0.675973838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812110416620733,0.0,0.0,1e-08
1552.0,1.0,0.76587535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452099685502991,0.0,0.0,1e-08
1553.0,1.0,0.788277966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6115790259048515,0.0,0.0,1e-08
1554.0,1.0,0.776206782,0.0,0.0,0.0,1.1743888959962485,0.0,0.0,0.17438889599624843,0.0,0.0,0.0,0.0,0.0,0.0,4.351258002062932,0.0,0.0,1e-08
1555.0,1.0,0.766033572,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,0.1569500063966236,0.0,0.0,0.0,0.0,1.7354484115795605,0.0,0.0,1e-08
1556.0,1.0,0.771142881,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,2.6029477315461858,0.0,0.0,0.0,0.0,1.771820468719195,0.0,0.0,1e-08
1557.0,1.0,0.773521609,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,5.048912191126686,0.0,0.0,0.0,0.0,1.788754114880672,0.0,0.0,1e-08
