time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
719.0,1.0,0.303642559,0.0,0.0,0.0,0.394743423558681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052565764413191,0.0,0.0,0.0,0.08909999999999998
720.0,1.0,0.019689242,0.0,0.0,0.0,0.025596539628541897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744034603714581,0.0,0.0,0.0,0.08909999999999998
721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
724.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
725.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
727.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
728.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
729.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
733.0,1.0,6.81e-05,0.0,0.0,0.0,8.853181593804897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999911468184062,0.0,0.0,0.0,0.08909999999999998
734.0,1.0,0.123765515,0.0,0.0,0.0,0.16089846980114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391015301988569,0.0,0.0,0.0,0.08909999999999998
735.0,1.0,0.514086154,0.0,0.0,0.0,0.668325708696439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316742913035609,0.0,0.0,0.0,0.08909999999999998
736.0,1.0,0.65005631,0.0,0.0,0.0,0.8450905372435727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490946275642725,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
737.0,1.0,0.653217595,0.0,0.0,0.0,0.8492002920416303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079970795836975,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
738.0,1.0,0.61887629,0.0,0.0,0.0,0.8045556798047374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544432019526256,0.0,0.0,0.0,0.08909999999999998
739.0,1.0,0.602101256,0.0,0.0,0.0,0.7827476882857578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172523117142422,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
740.0,1.0,0.614242793,0.0,0.0,0.0,0.7985320101490325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146798985096753,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
741.0,1.0,0.633245379,0.0,0.0,0.0,0.8232358786673725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676412133262756,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
742.0,1.0,0.578366457,0.0,0.0,0.0,0.7518918166793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481081833206238,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
743.0,1.0,0.311983512,0.0,0.0,0.0,0.4055868848765065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944131151234934,0.0,0.0,0.0,0.08909999999999998
744.0,1.0,0.025098551,0.0,0.0,0.0,0.03262878557186102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967371214428139,-6.938893903907228e-18,0.0,0.0,0.08909999999999998
745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
748.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
749.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
751.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
754.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
757.0,1.0,8.41e-05,0.0,0.0,0.0,0.00010933224259016034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998906677574098,-1.3552527156068805e-20,0.0,0.0,0.08909999999999998
758.0,1.0,0.137318112,0.0,0.0,0.0,0.17851720729140078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214827927085993,0.0,0.0,0.0,0.08909999999999998
759.0,1.0,0.485684244,0.0,0.0,0.0,0.6314024683380097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685975316619902,0.0,0.0,0.0,0.08909999999999998
760.0,1.0,0.600818653,0.0,0.0,0.0,0.7810802701841778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891972981582214,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
761.0,1.0,0.610874664,0.0,0.0,0.0,0.7941533526353233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584664736467675,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
762.0,1.0,0.590910511,0.0,0.0,0.0,0.7681994213760714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180057862392858,0.0,0.0,0.0,0.08909999999999998
763.0,1.0,0.579161214,0.0,0.0,0.0,0.7529250219721731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470749780278269,0.0,0.0,0.0,0.08909999999999998
764.0,1.0,0.588222413,0.0,0.0,0.0,0.7647048222959034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529517770409655,0.0,0.0,0.0,0.08909999999999998
765.0,1.0,0.596264195,0.0,0.0,0.0,0.7751593533361079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484064666389209,0.0,0.0,0.0,0.08909999999999998
766.0,1.0,0.53856243,0.0,0.0,0.0,0.7001455201748662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998544798251338,0.0,0.0,0.0,0.08909999999999998
767.0,1.0,0.295899261,0.0,0.0,0.0,0.3846769296777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153230703222214,0.0,0.0,0.0,0.08909999999999998
768.0,1.0,0.022752976,0.0,0.0,0.0,0.029579475525328133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704205244746719,0.0,0.0,0.0,0.08909999999999998
769.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
770.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
772.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
773.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
774.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
776.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
778.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
781.0,1.0,9.79e-05,0.0,0.0,0.0,0.00012727261057760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998727273894223,0.0,0.0,0.0,0.08909999999999998
782.0,1.0,0.111737708,0.0,0.0,0.0,0.1452619999705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547380000294352,0.0,0.0,0.0,0.08909999999999998
783.0,1.0,0.520424502,0.0,0.0,0.0,0.6765657301132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343426988671364,0.0,0.0,0.0,0.08909999999999998
784.0,1.0,0.64579433,0.0,0.0,0.0,0.83954984959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604501504053501,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
785.0,1.0,0.64476827,0.0,0.0,0.0,0.8382159442339834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617840557660166,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
786.0,1.0,0.608623625,0.0,0.0,0.0,0.7912269419096644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087730580903357,0.0,0.0,0.0,0.08909999999999998
787.0,1.0,0.592311438,0.0,0.0,0.0,0.7700206638328504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22997933616714966,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
788.0,1.0,0.60629095,0.0,0.0,0.0,0.7881944022071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180559779288025,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
789.0,1.0,0.626645221,0.0,0.0,0.0,0.8146554972691633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18534450273083666,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
790.0,1.0,0.573968684,0.0,0.0,0.0,0.7461745945094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538254054905697,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
791.0,1.0,0.332014669,0.0,0.0,0.0,0.43162792312247067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683720768775293,0.0,0.0,0.0,0.08909999999999998
792.0,1.0,0.02450779,0.0,0.0,0.0,0.03186078051877177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681392194812283,0.0,0.0,0.0,0.08909999999999998
793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
795.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
796.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
797.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
802.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
804.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
805.0,1.0,8.3e-05,0.0,0.0,0.0,0.00010790221325782768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998920977867422,-1.3552527156068805e-20,0.0,0.0,0.08909999999999998
806.0,1.0,0.11965361,0.0,0.0,0.0,0.15555288365408362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444471163459164,0.0,0.0,0.0,0.08909999999999998
807.0,1.0,0.491746309,0.0,0.0,0.0,0.6392833144875616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071668551243835,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
808.0,1.0,0.640125357,0.0,0.0,0.0,0.8321800335271936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678199664728064,0.0,0.0,0.0,0.08909999999999998
809.0,1.0,0.643854158,0.0,0.0,0.0,0.8370275742584949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162972425741505,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
810.0,1.0,0.618189957,0.0,0.0,0.0,0.8036634286031484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633657139685157,0.0,0.0,0.0,0.08909999999999998
811.0,1.0,0.601848176,0.0,0.0,0.0,0.782418677537188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217581322462812,0.0,0.0,0.0,0.08909999999999998
812.0,1.0,0.611378487,0.0,0.0,0.0,0.7948083359701449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519166402985511,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
813.0,1.0,0.638522164,0.0,0.0,0.0,0.8300958398768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990416012316126,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
814.0,1.0,0.612040537,0.0,0.0,0.0,0.7956690186242094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433098137579064,0.0,0.0,0.0,0.08909999999999998
815.0,1.0,0.364145266,0.0,0.0,0.0,0.4733985560091613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266014439908386,0.0,0.0,0.0,0.08909999999999998
816.0,1.0,0.027751198,0.0,0.0,0.0,0.036077297406701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639227025932988,0.0,0.0,0.0,0.08909999999999998
817.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
822.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
823.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
827.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
828.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
829.0,1.0,0.000132184,0.0,0.0,0.0,0.00017184272478641802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998281572752136,-2.710505431213761e-20,0.0,0.0,0.08909999999999998
830.0,1.0,0.152416174,0.0,0.0,0.0,0.19814509049265264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018549095073474,0.0,0.0,0.0,0.08909999999999998
831.0,1.0,0.547481374,0.0,0.0,0.0,0.7117403852052592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882596147947408,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
832.0,1.0,0.660073674,0.0,0.0,0.0,0.8581133775641666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418866224358334,0.0,0.0,0.0,0.08909999999999998
833.0,1.0,0.659194015,0.0,0.0,0.0,0.8569697974073934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303020259260657,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
834.0,1.0,0.629812097,0.0,0.0,0.0,0.818772520516309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122747948369103,0.0,0.0,0.0,0.08909999999999998
835.0,1.0,0.615743839,0.0,0.0,0.0,0.8004834099755603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995165900244397,0.0,0.0,0.0,0.08909999999999998
836.0,1.0,0.628577402,0.0,0.0,0.0,0.8171673840922323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828326159077677,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
837.0,1.0,0.646522181,0.0,0.0,0.0,0.8404960753033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950392469665223,0.0,0.0,0.0,0.08909999999999998
838.0,1.0,0.605576938,0.0,0.0,0.0,0.7872661675674493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21273383243255078,0.0,0.0,0.0,0.08909999999999998
839.0,1.0,0.359590213,0.0,0.0,0.0,0.46747686564522506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325231343547749,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
840.0,1.0,0.03722029,0.0,0.0,0.0,0.04838736950720712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516126304927929,0.0,0.0,0.0,0.08909999999999998
841.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
843.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
848.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
849.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
851.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
852.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
853.0,1.0,0.000171697,0.0,0.0,0.0,0.00022321067843047277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997767893215695,-2.710505431213761e-20,0.0,0.0,0.08909999999999998
854.0,1.0,0.149239316,0.0,0.0,0.0,0.19401509037932935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059849096206707,0.0,0.0,0.0,0.08909999999999998
855.0,1.0,0.540457697,0.0,0.0,0.0,0.7026094178135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973905821864045,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
856.0,1.0,0.65749291,0.0,0.0,0.0,0.8547583155461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524168445385913,0.0,0.0,0.0,0.08909999999999998
857.0,1.0,0.648391894,0.0,0.0,0.0,0.8429267520606601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707324793933986,0.0,0.0,0.0,0.08909999999999998
858.0,1.0,0.617623906,0.0,0.0,0.0,0.80292754720897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707245279103003,0.0,0.0,0.0,0.08909999999999998
859.0,1.0,0.602279416,0.0,0.0,0.0,0.782979301036529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21702069896347095,0.0,0.0,0.0,0.08909999999999998
860.0,1.0,0.612823493,0.0,0.0,0.0,0.7966868823023238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331311769767627,0.0,0.0,0.0,0.08909999999999998
861.0,1.0,0.625918126,0.0,0.0,0.0,0.8137102543806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628974561937525,0.0,0.0,0.0,0.08909999999999998
862.0,1.0,0.580649149,0.0,0.0,0.0,0.7548593771490861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514062285091381,0.0,0.0,0.0,0.08909999999999998
863.0,1.0,0.359914511,0.0,0.0,0.0,0.4678984616928767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321015383071233,0.0,0.0,0.0,0.08909999999999998
864.0,1.0,0.043274893,0.0,0.0,0.0,0.05625851485777921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437414851422208,-6.938893903907228e-18,0.0,0.0,0.08909999999999998
865.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
866.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
