time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2327.0,1.0,0.566065154,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,7.576079732003152,0.0,0.0,0.0,0.0,0.2417715246162806,0.0,0.0,1e-08
2328.0,1.0,0.344994966,0.0,0.0,0.0,2.4932907678871525,0.0,0.0,1.4932907678871523,0.0,10.140257846332583,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
2329.0,1.0,0.071262899,0.0,0.0,0.0,0.515019480514897,0.0,0.0,0.0,0.48498051948510296,11.48408162992431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
2330.0,1.0,1.5e-05,0.0,0.0,0.0,0.00010840552820793125,0.0,0.0,0.0,0.9998915944717921,10.998944926929042,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,1.1112017820936672e-08
2331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.998903746806242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.998767761715287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.998645378473729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9985365968965825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2335.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9984414167988644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.998359837995595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.998291860301799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9982374835324994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9981967075027236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2340.0,1.0,0.000255159,0.0,0.0,0.0,0.001844043078133835,0.0,0.0,0.0,0.9981559569218662,0.9981695320275017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2341.0,1.0,0.213488643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428899407206309,0.0,0.0,1e-08
2342.0,1.0,0.569308019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1144091008470642,0.0,0.0,1e-08
2343.0,1.0,0.769808168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563430738054658,0.0,0.0,1e-08
2344.0,1.0,0.840326559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073069633036552,0.0,0.0,1e-08
2345.0,1.0,0.843071241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092905546501406,0.0,0.0,1e-08
2346.0,1.0,0.831120251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006535320930893,0.0,0.0,1e-08
2347.0,1.0,0.820014147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926271116234078,0.0,0.0,1e-08
2348.0,1.0,0.82200549,0.0,0.0,0.0,2.9787748453537124,0.0,0.0,1.9787748453537124,0.0,0.0,0.0,0.0,0.0,0.0,2.9618877768642435,0.0,0.0,1e-08
2349.0,1.0,0.817066131,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,1.7808973608183414,0.0,0.0,0.0,0.0,2.0557644241090673,0.0,0.0,1e-08
2350.0,1.0,0.782502108,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,4.345154289628018,0.0,0.0,0.0,0.0,1.805969012755328,0.0,0.0,1e-08
2351.0,1.0,0.676300303,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,6.909376344543464,0.0,0.0,0.0,0.0,1.038444828244614,0.0,0.0,1e-08
2352.0,1.0,0.439627454,0.0,0.0,0.0,3.1772030910385327,0.0,0.0,2.1772030910385327,0.0,9.473563526038962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2353.0,1.0,0.078241644,0.0,0.0,0.0,0.5654551163784609,0.0,0.0,0.0,0.43454488362153904,11.43291746750969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
2354.0,1.0,2.69e-05,0.0,0.0,0.0,0.00019440724725289002,0.0,0.0,0.0,0.999805592752747,10.998217096210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.998261927705338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.998125951343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.998003576830183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.997894803981539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.997799632612205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.997718062537202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9976500935715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9975957255302794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.997554958228412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2364.0,1.0,0.000343955,0.0,0.0,0.0,0.002485774896983933,0.0,0.0,0.0,0.9975142251030161,0.9975277914809803,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1113529168406796e-08
2365.0,1.0,0.186684035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491720948108614,0.0,0.0,1e-08
2366.0,1.0,0.571868824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1329161287578984,0.0,0.0,1e-08
2367.0,1.0,0.752419643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437763255562537,0.0,0.0,1e-08
2368.0,1.0,0.83591504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041187429876932,0.0,0.0,1e-08
2369.0,1.0,0.846684158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119016224885167,0.0,0.0,1e-08
2370.0,1.0,0.836978811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048875340353417,0.0,0.0,1e-08
2371.0,1.0,0.827931317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983488782618211,0.0,0.0,1e-08
2372.0,1.0,0.831197414,0.0,0.0,0.0,2.6104029632220143,0.0,0.0,1.6104029632220143,0.0,0.0,0.0,0.0,0.0,0.0,3.3966900174270855,0.0,0.0,1e-08
2373.0,1.0,0.833367088,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,1.4493626668998127,0.0,0.0,0.0,0.0,2.173572014367719,0.0,0.0,1e-08
2374.0,1.0,0.803255238,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,4.013624104581327,0.0,0.0,0.0,0.0,1.9559526140631855,0.0,0.0,1e-08
2375.0,1.0,0.700115694,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,6.577850668307289,0.0,0.0,0.0,0.0,1.2105594976335072,0.0,0.0,1e-08
2376.0,1.0,0.484029647,0.0,0.0,0.0,3.4980993034222334,0.0,0.0,2.4980993034222334,0.0,9.142042358551985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2377.0,1.0,0.083984706,0.0,0.0,0.0,0.6069604276878543,0.0,0.0,0.0,0.39303957231214576,11.390207399855917,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1111866697494306e-08
2378.0,1.0,2.67e-05,0.0,0.0,0.0,0.0001929618402101176,0.0,0.0,0.0,0.9998070381597899,10.997012920723135,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.0,0.0,1.1112017820936672e-08
2379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.997056323187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.996920363221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.996798005104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9966892486518235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.996594093678042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2384.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.996512539998368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9964445874278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.996390235781435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9963494848742283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2388.0,1.0,0.000510751,0.0,0.0,0.0,0.003691215462515273,0.0,0.0,0.0,0.9963087845374847,0.9963223345212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2389.0,1.0,0.255303314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450860404936884,0.0,0.0,1e-08
2390.0,1.0,0.563726694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0740726685320547,0.0,0.0,1e-08
2391.0,1.0,0.723783253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2308070566346485,0.0,0.0,1e-08
2392.0,1.0,0.805402197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820670039040887,0.0,0.0,1e-08
2393.0,1.0,0.810826132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859869008283585,0.0,0.0,1e-08
2394.0,1.0,0.795238373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74721572508539,0.0,0.0,1e-08
2395.0,1.0,0.776190488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6095559894407945,0.0,0.0,1e-08
2396.0,1.0,0.765202178,0.0,0.0,0.0,3.8096878517761037,0.0,0.0,2.8096878517761037,0.0,0.0,0.0,0.0,0.0,0.0,1.720455234353858,0.0,0.0,1e-08
2397.0,1.0,0.74550242,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,2.528719066598493,0.0,0.0,0.0,0.0,1.5385709646774175,0.0,0.0,1e-08
2398.0,1.0,0.691450725,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,5.092965825032971,0.0,0.0,0.0,0.0,1.1479374615434845,0.0,0.0,1e-08
2399.0,1.0,0.564298634,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,7.6571777097115366,0.0,0.0,0.0,0.0,0.22900482237028852,0.0,0.0,1e-08
2400.0,1.0,0.35115285,0.0,0.0,0.0,2.5377940123980305,0.0,0.0,1.5377940123980303,0.0,10.221354721108469,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
2401.0,1.0,0.053883086,0.0,0.0,0.0,0.38941495995355896,0.0,0.0,0.0,0.610585040046441,11.605230321842487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
2402.0,1.0,1.7e-05,0.0,0.0,0.0,0.0001228595986356554,0.0,0.0,0.0,0.9998771404013643,10.99448745066367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.994460785232977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.994324860566298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2405.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.994202537748197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2406.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.994093816593684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.993998696917778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2408.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.993917178535501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2409.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9938492612618735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2410.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9937949449119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9937542293006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2412.0,1.0,0.000869845,0.0,0.0,0.0,0.006286400445601863,0.0,0.0,0.0,0.9937135995543982,0.9937271142431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2413.0,1.0,0.237629743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173585205219968,0.0,0.0,1e-08
2414.0,1.0,0.523893102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7861938964534403,0.0,0.0,1e-08
2415.0,1.0,0.693146107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009391323640415,0.0,0.0,1e-08
2416.0,1.0,0.768427203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553450455370547,0.0,0.0,1e-08
2417.0,1.0,0.780847477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643212212934363,0.0,0.0,1e-08
2418.0,1.0,0.773339094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588948864594199,0.0,0.0,1e-08
2419.0,1.0,0.764973249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528488608185487,0.0,0.0,1e-08
2420.0,1.0,0.762541961,0.0,0.0,0.0,3.647024481995313,0.0,0.0,2.647024481995313,0.0,0.0,0.0,0.0,0.0,0.0,1.8638931221991344,0.0,0.0,1e-08
2421.0,1.0,0.752418959,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,2.3823220337957816,0.0,0.0,0.0,0.0,1.5885570355884684,0.0,0.0,1e-08
2422.0,1.0,0.702944617,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,4.946570783229906,0.0,0.0,0.0,0.0,1.2310042237718117,0.0,0.0,1e-08
2423.0,1.0,0.583592856,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,7.510784658881039,0.0,0.0,0.0,0.0,0.36844484418836077,0.0,0.0,1e-08
2424.0,1.0,0.36828301,0.0,0.0,0.0,2.6615942819371217,0.0,0.0,1.6615942819371217,0.0,10.074963661223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2425.0,1.0,0.058619843,0.0,0.0,0.0,0.42364766959206673,0.0,0.0,0.0,0.5763523304079333,11.57026149546108,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1111866697494306e-08
2426.0,1.0,3.21e-05,0.0,0.0,0.0,0.00023198783036497287,0.0,0.0,0.0,0.999768012169635,10.993751809496809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.993834282302565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.993698366156327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2429.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.993576051858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2430.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.993467339224242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.993372228068429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2432.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.993290718206127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2433.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9932228094523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9931685016221503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9931277945305286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2436.0,1.0,0.000956522,0.0,0.0,0.0,0.006912818176833788,0.0,0.0,0.0,0.9930871818231662,0.9931006879925229,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1113529168406796e-08
2437.0,1.0,0.216132359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619961693480813,0.0,0.0,1e-08
2438.0,1.0,0.535688172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714372826934076,0.0,0.0,1e-08
2439.0,1.0,0.733228881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299070942807691,0.0,0.0,1e-08
2440.0,1.0,0.811789537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866831570143796,0.0,0.0,1e-08
2441.0,1.0,0.827094289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9774395517872225,0.0,0.0,1e-08
2442.0,1.0,0.820722247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931388579869013,0.0,0.0,1e-08
2443.0,1.0,0.813945513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882412884616037,0.0,0.0,1e-08
2444.0,1.0,0.815565739,0.0,0.0,0.0,2.880651887815031,0.0,0.0,1.8806518878150313,0.0,0.0,0.0,0.0,0.0,0.0,3.013470427157421,0.0,0.0,1e-08
2445.0,1.0,0.805987065,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,1.692586699033528,0.0,0.0,0.0,0.0,1.9756956239903647,0.0,0.0,1e-08
2446.0,1.0,0.761086799,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,4.256844828868205,0.0,0.0,0.0,0.0,1.6511998204965903,0.0,0.0,1e-08
2447.0,1.0,0.634939897,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,6.8210680847923175,0.0,0.0,0.0,0.0,0.7395317176229814,0.0,0.0,1e-08
2448.0,1.0,0.42819925,0.0,0.0,0.0,3.0946110582993334,0.0,0.0,2.0946110582993334,0.0,9.385256467280149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2449.0,1.0,0.099588129,0.0,0.0,0.0,0.7197269151656397,0.0,0.0,0.0,0.28027308483436036,11.270278780261593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
2450.0,1.0,5.24e-05,0.0,0.0,0.0,0.00037869664520637317,0.0,0.0,0.0,0.9996213033547936,10.989852419635824,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,1.1112017820936672e-08
2451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.990081654288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.989945789177627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2453.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.989823525914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2454.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.989714864314942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2455.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.989619804192787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.98953834536345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2457.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9894704876419538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2458.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9894162308433216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9893755747825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2460.0,1.0,0.0014757,0.0,0.0,0.0,0.010664935865096275,0.0,0.0,0.0,0.9893350641349037,0.9893485192747657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2461.0,1.0,0.232473371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800932385022243,0.0,0.0,1e-08
2462.0,1.0,0.567565585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101816468971233,0.0,0.0,1e-08
2463.0,1.0,0.737026922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326519518858382,0.0,0.0,1e-08
2464.0,1.0,0.793573781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735185660084676,0.0,0.0,1e-08
2465.0,1.0,0.809809781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852523803816942,0.0,0.0,1e-08
2466.0,1.0,0.806237015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826703298124052,0.0,0.0,1e-08
2467.0,1.0,0.79934966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776928141008683,0.0,0.0,1e-08
2468.0,1.0,0.794992546,0.0,0.0,0.0,2.6441891538165816,0.0,0.0,1.6441891538165816,0.0,0.0,0.0,0.0,0.0,0.0,3.1012499708832904,0.0,0.0,1e-08
2469.0,1.0,0.780192166,0.0,0.0,0.0,3.8492012766819825,0.0,0.0,2.8492012766819825,0.0,1.4797702384349234,0.0,0.0,0.0,0.0,1.7892749805793486,0.0,0.0,1e-08
