time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.912767119693006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.912605106060179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.912456694630736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.91232188521969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1494.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9122006776420495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1495.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.912093071712834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.911999067247058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.911918664059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9118518619659133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9117986607805904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9117590603188037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1501.0,1.0,0.016587955,0.0,0.0,0.0,0.08827933917403781,0.0,0.0,0.0,0.9117206608259621,0.9117330603955835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1502.0,1.0,0.321155462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091553453992858,0.0,0.0,1e-08
1503.0,1.0,0.663415701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306280781423056,0.0,0.0,1e-08
1504.0,1.0,0.7454557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967236261463199,0.0,0.0,1e-08
1505.0,1.0,0.745604334,0.0,0.0,0.0,1.980668978802361,0.0,0.0,0.980668978802361,0.0,0.0,0.0,0.0,0.0,0.0,1.98735829706248,0.0,0.0,1e-08
1506.0,1.0,0.73081318,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,0.882602080922125,0.0,0.0,0.0,0.0,0.6010669541147124,0.0,0.0,1e-08
1507.0,1.0,0.721790445,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,2.9420091079635373,0.0,0.0,0.0,0.0,0.5530489143176149,0.0,0.0,1e-08
1508.0,1.0,0.730700911,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,5.001388127069382,0.0,0.0,0.0,0.0,0.6004694703905447,0.0,0.0,1e-08
1509.0,1.0,0.735630509,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,7.0607391386205665,0.0,0.0,0.0,0.0,0.6267042687025524,0.0,0.0,1e-08
1510.0,1.0,0.699316529,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,9.120062142997995,0.0,0.0,0.0,0.0,0.4334451142631277,0.0,0.0,1e-08
1511.0,1.0,0.539974362,0.0,0.0,0.0,2.873686349419363,0.0,0.0,1.8736863494193627,0.0,11.179357140582562,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1512.0,1.0,0.190030022,0.0,0.0,0.0,1.011319645211713,0.0,0.0,0.011319645211713135,0.0,12.865522815802876,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
1513.0,1.0,0.000953395,0.0,0.0,0.0,0.005073867186873353,0.0,0.0,0.0,0.9949261328131266,12.875535525383123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.880434285286851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.880272711380572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.880124739671697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.87999036997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.879869602106207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.879762435879619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.879668871110491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.879588907613845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.879522545204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8794697836980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.879430622909028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1525.0,1.0,0.022662401,0.0,0.0,0.0,0.1206068972562955,0.0,0.0,0.0,0.8793931027437044,0.8794050626525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1526.0,1.0,0.345560987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839038963916183,0.0,0.0,1e-08
1527.0,1.0,0.754460793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015160412405298,0.0,0.0,1e-08
1528.0,1.0,0.802422865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2704094784642317,0.0,0.0,1e-08
1529.0,1.0,0.802128271,0.0,0.0,0.0,1.8775907175325244,0.0,0.0,0.8775907175325244,0.0,0.0,0.0,0.0,0.0,0.0,2.391250962873138,0.0,0.0,1e-08
1530.0,1.0,0.782728018,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,0.789831645779272,0.0,0.0,0.0,0.0,0.8773522220677079,0.0,0.0,1e-08
1531.0,1.0,0.771272595,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,2.849239934498602,0.0,0.0,0.0,0.0,0.8163876744547518,0.0,0.0,1e-08
1532.0,1.0,0.774929155,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,4.908620215265206,0.0,0.0,0.0,0.0,0.8358474993970195,0.0,0.0,1e-08
1533.0,1.0,0.774525083,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,6.967972488459991,0.0,0.0,0.0,0.0,0.8336970710206022,0.0,0.0,1e-08
1534.0,1.0,0.730268087,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,9.027296754463862,0.0,0.0,0.0,0.0,0.5981660269161284,0.0,0.0,1e-08
1535.0,1.0,0.547520824,0.0,0.0,0.0,2.9138478207075345,0.0,0.0,1.9138478207075347,0.0,11.086593013657716,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1536.0,1.0,0.200564055,0.0,0.0,0.0,1.0673806528571708,0.0,0.0,0.06738065285717078,0.0,12.808905274629511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1537.0,1.0,0.001141761,0.0,0.0,0.0,0.0060763310832883605,0.0,0.0,0.0,0.9939236689167117,12.86937366108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.875274968690729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.875113464951154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1540.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.874965563408031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1541.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.87483126387637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.874710566171181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.874603470107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1544.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.874509975500289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.874430082164623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8743637899155066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.874311098567964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8742720079370232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1549.0,1.0,0.023631694,0.0,0.0,0.0,0.12576537191492707,0.0,0.0,0.0,0.8742346280850729,0.8742465178377155,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1114133764949696e-08
1550.0,1.0,0.339154267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049430788071934,0.0,0.0,1e-08
1551.0,1.0,0.675973838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597461152841208,0.0,0.0,1e-08
1552.0,1.0,0.76587535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075907475495618,0.0,0.0,1e-08
1553.0,1.0,0.788277966,0.0,0.0,0.0,1.742989305106539,0.0,0.0,0.7429893051065392,0.0,0.0,0.0,0.0,0.0,0.0,2.452142519397123,0.0,0.0,1e-08
1554.0,1.0,0.776206782,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,0.6686903745958852,0.0,0.0,0.0,0.0,0.8426468949385986,0.0,0.0,1e-08
1555.0,1.0,0.766033572,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,2.7281003108365036,0.0,0.0,0.0,0.0,0.788506149073378,0.0,0.0,1e-08
1556.0,1.0,0.771142881,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,4.78748223910199,0.0,0.0,0.0,0.0,0.815697350288715,0.0,0.0,1e-08
1557.0,1.0,0.773521609,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,6.846836159773251,0.0,0.0,0.0,0.0,0.8283566887011227,0.0,0.0,1e-08
1558.0,1.0,0.739524788,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,8.906162073231192,0.0,0.0,0.0,0.0,0.6474292089787546,0.0,0.0,1e-08
1559.0,1.0,0.564472956,0.0,0.0,0.0,3.0040652712944853,0.0,0.0,2.0040652712944853,0.0,10.965459979856709,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1560.0,1.0,0.203206837,0.0,0.0,0.0,1.0814452586835697,0.0,0.0,0.08144525868356971,0.0,12.768969593766021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1561.0,1.0,0.001587021,0.0,0.0,0.0,0.008445957632228968,0.0,0.0,0.0,0.991554042367771,12.84209666859476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.850367973712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.850206808707856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.850059245895258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1565.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.849925285089514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.849804926105637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.849698168758644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1568.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.849605012863549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.849525458235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8494595046891424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8494071520398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8493684001026116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1573.0,1.0,0.02831103,0.0,0.0,0.0,0.1506683023758118,0.0,0.0,0.0,0.8493316976241883,0.8493432486923703,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1114133764949696e-08
1574.0,1.0,0.361547386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241168857873541,0.0,0.0,1e-08
1575.0,1.0,0.637831228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394470223267729,0.0,0.0,1e-08
1576.0,1.0,0.676931896,0.0,0.0,0.0,1.306967963357633,0.0,0.0,0.30696796335763304,0.0,0.0,0.0,0.0,0.0,0.0,2.295591872662448,0.0,0.0,1e-08
1577.0,1.0,0.671045186,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,0.27627116702186977,0.0,0.0,0.0,0.0,0.2829880218968559,0.0,0.0,1e-08
1578.0,1.0,0.659612313,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,2.3356864401637107,0.0,0.0,0.0,0.0,0.2221434829949418,0.0,0.0,1e-08
1579.0,1.0,0.651580876,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,4.395073705257837,0.0,0.0,0.0,0.0,0.17940102613525566,0.0,0.0,1e-08
1580.0,1.0,0.642566323,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,6.454432962685159,0.0,0.0,0.0,0.0,0.13142653007535365,0.0,0.0,1e-08
1581.0,1.0,0.616281979,0.0,0.0,0.0,3.279787403027573,0.0,0.0,2.279787403027573,0.0,8.51376421282658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1582.0,1.0,0.548931411,0.0,0.0,0.0,2.9213548152832667,0.0,0.0,1.9213548152832667,0.0,10.565457088358102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1583.0,1.0,0.382578266,0.0,0.0,0.0,2.036041001125772,0.0,0.0,1.0360410011257717,0.0,12.294532731896641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
1584.0,1.0,0.128233706,0.0,0.0,0.0,0.6824461981912687,0.0,0.0,0.0,0.31755380180873133,13.226802427264683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1585.0,1.0,0.001307369,0.0,0.0,0.0,0.006957679314696877,0.0,0.0,0.0,0.9930423206853031,12.909068740942944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.915850856922763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.91568880135111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.915540347983413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1589.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.91540549663468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1590.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.915284247119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.915176599254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.915082552852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.915002107729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1594.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.914935263701033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9148820205814467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9148423781859667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1597.0,1.0,0.016008606,0.0,0.0,0.0,0.08519610517255059,0.0,0.0,0.0,0.9148038948274495,0.9148163363296236,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1114284919224597e-08
1598.0,1.0,0.284324028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131423555911878,0.0,0.0,1e-08
1599.0,1.0,0.629398865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3495940807103364,0.0,0.0,1e-08
1600.0,1.0,0.697636414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712747087369447,0.0,0.0,1e-08
1601.0,1.0,0.709400595,0.0,0.0,0.0,2.3703006417895556,0.0,0.0,1.3703006417895554,0.0,0.0,0.0,0.0,0.0,0.0,1.4050541705588757,0.0,0.0,1e-08
1602.0,1.0,0.701407688,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,1.2332705776105999,0.0,0.0,0.0,0.0,0.44457404092273345,0.0,0.0,1e-08
1603.0,1.0,0.692637237,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,3.292672835560457,0.0,0.0,0.0,0.0,0.39789862984654745,0.0,0.0,1e-08
1604.0,1.0,0.695646699,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,5.352047085639606,0.0,0.0,0.0,0.0,0.4139146677866896,0.0,0.0,1e-08
1605.0,1.0,0.687174831,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,7.4113933282289555,0.0,0.0,0.0,0.0,0.3688282838044765,0.0,0.0,1e-08
1606.0,1.0,0.643021187,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,9.470711563709404,0.0,0.0,0.0,0.0,0.13384726809484127,0.0,0.0,1e-08
1607.0,1.0,0.480813214,0.0,0.0,0.0,2.558836987323948,0.0,0.0,1.5588369873239478,0.0,11.530001792461851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1608.0,1.0,0.167763869,0.0,0.0,0.0,0.8928215378327132,0.0,0.0,0.0,0.10717846216728674,12.932798273029027,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1609.0,1.0,0.0019193,0.0,0.0,0.0,0.010214311268431265,0.0,0.0,0.0,0.9897856887315687,12.825443924805228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.835483810036283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.835322847456467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.835175487065742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.83504172867912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.83492157211161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.83481501717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.834722063693997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.834642711473931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8345769603330546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8345248100863945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8344862605489773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1621.0,1.0,0.031107353,0.0,0.0,0.0,0.16555003713800298,0.0,0.0,0.0,0.834449962861997,0.8344613115358339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1622.0,1.0,0.309266895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645885651305814,0.0,0.0,1e-08
1623.0,1.0,0.566989589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01745852550717,0.0,0.0,1e-08
1624.0,1.0,0.661844795,0.0,0.0,0.0,1.027847742073077,0.0,0.0,0.02784774207307691,0.0,0.0,0.0,0.0,0.0,0.0,2.494420140759769,0.0,0.0,1e-08
1625.0,1.0,0.680522979,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,0.025062967865769222,0.0,0.0,0.0,0.0,0.33342783216088945,0.0,0.0,1e-08
1626.0,1.0,0.672136565,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,2.084481657439119,0.0,0.0,0.0,0.0,0.2887962253136376,0.0,0.0,1e-08
1627.0,1.0,0.662438584,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,4.143872338918291,0.0,0.0,0.0,0.0,0.23718459784042745,0.0,0.0,1e-08
1628.0,1.0,0.66242909,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,6.203235012684194,0.0,0.0,0.0,0.0,0.23713407177822665,0.0,0.0,1e-08
1629.0,1.0,0.650924076,0.0,0.0,0.0,3.288243367144125,0.0,0.0,2.288243367144125,0.0,8.262569679117735,0.0,0.0,0.0,0.0,0.17590560611696482,0.0,0.0,1e-08
1630.0,1.0,0.579176845,0.0,0.0,0.0,3.082317810815385,0.0,0.0,2.082317810815385,0.0,10.321876338599813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1631.0,1.0,0.400617234,0.0,0.0,0.0,2.132042477764792,0.0,0.0,1.1320424777647917,0.0,12.195821990815453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
