time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4696.0,1.0,0.675714958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3768609879201925,0.0,0.0,1e-08
4697.0,1.0,0.689150574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463888547134113,0.0,0.0,1e-08
4698.0,1.0,0.679169684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399238553007857,0.0,0.0,1e-08
4699.0,1.0,0.661461955,0.0,0.0,0.0,1.8099703826319054,0.0,0.0,0.8099703826319054,0.0,0.0,0.0,0.0,0.0,0.0,2.474568521763522,0.0,0.0,1e-08
4700.0,1.0,0.638709498,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,0.7289733443687149,0.0,0.0,0.0,0.0,0.7062312764403553,0.0,0.0,1e-08
4701.0,1.0,0.602558575,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,2.9168016640393835,0.0,0.0,0.0,0.0,0.47206809463906296,0.0,0.0,1e-08
4702.0,1.0,0.547403465,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,5.104600229244904,0.0,0.0,0.0,0.0,0.11480761611130053,0.0,0.0,1e-08
4703.0,1.0,0.462546176,0.0,0.0,0.0,2.9960862770275796,0.0,0.0,1.9960862770275796,0.0,7.292369040389939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4704.0,1.0,0.338809699,0.0,0.0,0.0,2.194598382535855,0.0,0.0,1.194598382535855,0.0,9.088747513495813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4705.0,1.0,0.178906788,0.0,0.0,0.0,1.1588468356376218,0.0,0.0,0.15884683563762184,0.0,10.163762450811898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
4706.0,1.0,0.025133287,0.0,0.0,0.0,0.16279779227338304,0.0,0.0,0.0,0.8372022077266169,10.306586375716428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.469243998415102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.469115216696721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4709.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.469000036729775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4710.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.468898458329276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.468810481310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4712.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4687361054876975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4713.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.468675330676663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.468628156692166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4715.0,1.0,1.08e-06,0.0,0.0,0.0,6.995567895884597e-06,0.0,0.0,0.0,0.9999930044321041,1.4685945833492355,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.0,0.0,1.1113529168406796e-08
4716.0,1.0,0.082043196,0.0,0.0,0.0,0.531424766679044,0.0,0.0,0.0,0.468575233320956,0.46858160603079796,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113680314459073e-08
4717.0,1.0,0.350539463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705764940772464,0.0,0.0,1e-08
4718.0,1.0,0.567598021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676546753217806,0.0,0.0,1e-08
4719.0,1.0,0.669044484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3336538085084033,0.0,0.0,1e-08
4720.0,1.0,0.719683503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661661859985708,0.0,0.0,1e-08
4721.0,1.0,0.733628671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7519899799519276,0.0,0.0,1e-08
4722.0,1.0,0.721090138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670773166140549,0.0,0.0,1e-08
4723.0,1.0,0.690367101,0.0,0.0,0.0,1.4616653761751597,0.0,0.0,0.4616653761751598,0.0,0.0,0.0,0.0,0.0,0.0,3.0101030757975424,0.0,0.0,1e-08
4724.0,1.0,0.651248967,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,0.4154988385576438,0.0,0.0,0.0,0.0,0.787454153077245,0.0,0.0,1e-08
4725.0,1.0,0.593740629,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,2.6033314214815912,0.0,0.0,0.0,0.0,0.4149509280230963,0.0,0.0,1e-08
4726.0,1.0,0.546531443,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,4.791134249882411,0.0,0.0,0.0,0.0,0.10915920027083281,0.0,0.0,1e-08
4727.0,1.0,0.472863449,0.0,0.0,0.0,3.062915150890429,0.0,0.0,2.062915150890429,0.0,6.978907324164766,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4728.0,1.0,0.355840611,0.0,0.0,0.0,2.30491403181811,0.0,0.0,1.3049140318181098,0.0,8.835436046826542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4729.0,1.0,0.190591067,0.0,0.0,0.0,1.2345303236551761,0.0,0.0,0.23453032365517604,0.0,10.009738513532605,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
4730.0,1.0,0.028233278,0.0,0.0,0.0,0.18287760478924525,0.0,0.0,0.0,0.8171223952107548,10.22067967237848,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
4731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.403418275924183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.40329038943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4733.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.403176104686335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4734.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4030754214913115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4735.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.402988339665579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40291485902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4737.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4028549793820786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4738.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4028087005543592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4027760223560317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4740.0,1.0,0.092205297,0.0,0.0,0.0,0.5972485328923188,0.0,0.0,0.0,0.40275146710768117,0.40275694460212774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
4741.0,1.0,0.344263111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299221917119953,0.0,0.0,1e-08
4742.0,1.0,0.547360673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454618069523947,0.0,0.0,1e-08
4743.0,1.0,0.649707672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208401974030666,0.0,0.0,1e-08
4744.0,1.0,0.707489123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826742551355073,0.0,0.0,1e-08
4745.0,1.0,0.724009031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68967993851307,0.0,0.0,1e-08
4746.0,1.0,0.715776298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363534175221535,0.0,0.0,1e-08
4747.0,1.0,0.701552729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544221989132061,0.0,0.0,1e-08
4748.0,1.0,0.683403731,0.0,0.0,0.0,2.83264054824919,0.0,0.0,1.8326405482491899,0.0,0.0,0.0,0.0,0.0,0.0,1.5940235262983582,0.0,0.0,1e-08
4749.0,1.0,0.658626649,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,1.649376493424271,0.0,0.0,0.0,0.0,0.8352421858043235,0.0,0.0,1e-08
4750.0,1.0,0.624067735,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,3.8371922956121125,0.0,0.0,0.0,0.0,0.6113910475681785,0.0,0.0,1e-08
4751.0,1.0,0.546394543,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,6.024978343505044,0.0,0.0,0.0,0.0,0.10827244726625285,0.0,0.0,1e-08
4752.0,1.0,0.425128958,0.0,0.0,0.0,2.753720824255251,0.0,0.0,1.7537208242552509,0.0,8.212734637507724,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4753.0,1.0,0.223036401,0.0,0.0,0.0,1.4446910059715212,0.0,0.0,0.4446910059715212,0.0,9.790971686146381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4754.0,1.0,0.029126542,0.0,0.0,0.0,0.18866361308642066,0.0,0.0,0.0,0.8113363869135793,10.191060434305818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.379585448970332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.379457886608227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.37934392598097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4758.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.379243566903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4759.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.379156809191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4760.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.379083652658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4761.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.379024097120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4762.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3789781423930663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4763.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3789457882903298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4764.0,1.0,0.095884191,0.0,0.0,0.0,0.6210781187800618,0.0,0.0,0.0,0.37892188121993825,0.3789270346276091,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113529168406796e-08
4765.0,1.0,0.381580581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716415390153625,0.0,0.0,1e-08
4766.0,1.0,0.579073433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7508773307911847,0.0,0.0,1e-08
4767.0,1.0,0.671634553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350430663642223,0.0,0.0,1e-08
4768.0,1.0,0.724609562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693569804609443,0.0,0.0,1e-08
4769.0,1.0,0.738747933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7851493733758375,0.0,0.0,1e-08
4770.0,1.0,0.739037772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787026770045629,0.0,0.0,1e-08
4771.0,1.0,0.730880027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7341859746522834,0.0,0.0,1e-08
4772.0,1.0,0.723570405,0.0,0.0,0.0,3.0153213517004014,0.0,0.0,2.0153213517004014,0.0,0.0,0.0,0.0,0.0,0.0,1.6715174405497981,0.0,0.0,1e-08
4773.0,1.0,0.704978777,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,1.8137892165303613,0.0,0.0,0.0,0.0,1.1354824251957436,0.0,0.0,1e-08
4774.0,1.0,0.660237562,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,4.001602782705168,0.0,0.0,0.0,0.0,0.8456766777171594,0.0,0.0,1e-08
4775.0,1.0,0.570519783,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,6.189386594615476,0.0,0.0,0.0,0.0,0.26454073840005865,0.0,0.0,1e-08
4776.0,1.0,0.426254636,0.0,0.0,0.0,2.761012265808865,0.0,0.0,1.7610122658088652,0.0,8.37714065266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4777.0,1.0,0.199327454,0.0,0.0,0.0,1.2911192018248274,0.0,0.0,0.29111920182482737,0.0,9.961937762781043,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
4778.0,1.0,0.0225706,0.0,0.0,0.0,0.14619830069523412,0.0,0.0,0.0,0.8538016993047659,10.223809562069812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.369868818955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.369741388739067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4781.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3696275602561805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.369527333321361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4783.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.369440707749629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4784.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.369367683356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4785.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3693082599555098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4786.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.369262437363174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4787.0,1.0,3.9e-07,0.0,0.0,0.0,2.526177295736104e-06,0.0,0.0,0.0,0.9999974738227042,1.3692302153940266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4788.0,1.0,0.097383684,0.0,0.0,0.0,0.6307909012716393,0.0,0.0,0.0,0.3692090987283607,0.3692141200403932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4789.0,1.0,0.358296693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320823002548536,0.0,0.0,1e-08
4790.0,1.0,0.549114357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568210805541787,0.0,0.0,1e-08
4791.0,1.0,0.64955509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2074136427892865,0.0,0.0,1e-08
4792.0,1.0,0.704717613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5647221381178014,0.0,0.0,1e-08
4793.0,1.0,0.723899501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6889704713356286,0.0,0.0,1e-08
4794.0,1.0,0.726760097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7074996320214577,0.0,0.0,1e-08
4795.0,1.0,0.717609973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482308230420477,0.0,0.0,1e-08
4796.0,1.0,0.704823255,0.0,0.0,0.0,3.255330561302921,0.0,0.0,2.255330561302921,0.0,0.0,0.0,0.0,0.0,0.0,1.3100758599478959,0.0,0.0,1e-08
4797.0,1.0,0.679517279,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,2.029797505172629,0.0,0.0,0.0,0.0,0.970558686316179,0.0,0.0,1e-08
4798.0,1.0,0.644419653,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,4.217608133634711,0.0,0.0,0.0,0.0,0.7432181069945458,0.0,0.0,1e-08
4799.0,1.0,0.563761248,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,6.4053890078722455,0.0,0.0,0.0,0.0,0.22076315463226992,0.0,0.0,1e-08
4800.0,1.0,0.418203809,0.0,0.0,0.0,2.708864018682457,0.0,0.0,1.708864018682457,0.0,8.59314012828989,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
4801.0,1.0,0.197700945,0.0,0.0,0.0,1.2805836887296724,0.0,0.0,0.2805836887296724,0.0,10.131000878398357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
4802.0,1.0,0.021525753,0.0,0.0,0.0,0.1394304320569829,0.0,0.0,0.0,0.8605695679430171,10.383388416643117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
4803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.522677634617635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4804.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.522548126201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4805.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.52243221954729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4806.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.522329914469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4807.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.522241210782267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4808.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.522166108301801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4809.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5221046068427286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4810.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.522056706220076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5220224062488714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4812.0,1.0,0.073796128,0.0,0.0,0.0,0.47800539247906515,0.0,0.0,0.0,0.5219946075209349,0.5220017067441466,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113529168406796e-08
4813.0,1.0,0.300184446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444080308162066,0.0,0.0,1e-08
4814.0,1.0,0.504025939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2647663681124888,0.0,0.0,1e-08
4815.0,1.0,0.622645689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0331112893327257,0.0,0.0,1e-08
4816.0,1.0,0.684510709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4338343891385215,0.0,0.0,1e-08
4817.0,1.0,0.705902992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5724002855963706,0.0,0.0,1e-08
4818.0,1.0,0.707000312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579508041673697,0.0,0.0,1e-08
4819.0,1.0,0.697778983,0.0,0.0,0.0,1.262121853802047,0.0,0.0,0.2621218538020468,0.0,0.0,0.0,0.0,0.0,0.0,3.2576561572144374,0.0,0.0,1e-08
4820.0,1.0,0.68235265,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,0.2359096684218421,0.0,0.0,0.0,0.0,0.9889244551499963,0.0,0.0,1e-08
4821.0,1.0,0.653182696,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,2.423744693758503,0.0,0.0,0.0,0.0,0.7999796461436719,0.0,0.0,1e-08
4822.0,1.0,0.606831248,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,4.6115499645388205,0.0,0.0,0.0,0.0,0.49974381136907464,0.0,0.0,1e-08
4823.0,1.0,0.529310212,0.0,0.0,0.0,3.4285421537324714,0.0,0.0,2.4285421537324714,0.0,6.799325481167454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
4824.0,1.0,0.390347083,0.0,0.0,0.0,2.528425483413889,0.0,0.0,1.5284254834138886,0.0,8.984920948700134,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
4825.0,1.0,0.168438655,0.0,0.0,0.0,1.0910407845777605,0.0,0.0,0.09104078457776049,0.0,10.360381688847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
4826.0,1.0,0.018831836,0.0,0.0,0.0,0.12198091420570721,0.0,0.0,0.0,0.8780190857942928,10.442177493776748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
4827.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.564016394368542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
4828.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.563886323745578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
4829.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.563769854891575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
4830.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5636669876215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
4831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.563577721750518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4832.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.563502057093502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4833.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.563439993465526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4834.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.563391530681615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4835.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.563356668556798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
4836.0,1.0,0.067414975,0.0,0.0,0.0,0.4366722544554284,0.0,0.0,0.0,0.5633277455445715,0.5633354069061055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459073e-08
4837.0,1.0,0.299937133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428060911096929,0.0,0.0,1e-08
