time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2082.0,1.0,0.796825036,0.0,0.0,0.0,1.135133756536862,0.0,0.0,0.13513375653686205,0.0,0.0,0.0,0.0,0.0,0.0,3.6367081106987476,0.0,0.0,1e-08
2083.0,1.0,0.788403104,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,0.12162038088317585,0.0,0.0,0.0,0.0,1.3268500498414442,0.0,0.0,1e-08
2084.0,1.0,0.794128044,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,2.2767195721898914,0.0,0.0,0.0,0.0,1.3611342491890808,0.0,0.0,1e-08
2085.0,1.0,0.791147862,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,4.431789454147605,0.0,0.0,0.0,0.0,1.3432872230577608,0.0,0.0,1e-08
2086.0,1.0,0.755110487,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,6.5868300271549245,0.0,0.0,0.0,0.0,1.1274749091355991,0.0,0.0,1e-08
2087.0,1.0,0.63834721,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,8.74184129161045,0.0,0.0,0.0,0.0,0.4282299449698037,0.0,0.0,1e-08
2088.0,1.0,0.365851981,0.0,0.0,0.0,2.190929904650846,0.0,0.0,1.190929904650846,0.0,10.896823247912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2089.0,1.0,0.036796041,0.0,0.0,0.0,0.22035563776176087,0.0,0.0,0.0,0.7796443622382392,11.96851196530237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.188704831301406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1885526649157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.18841410059946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2093.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.188289138167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2094.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.188177777435413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.188080018217641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2096.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.187995860329393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2097.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.187925303585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2098.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.187868347801565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2099.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1878249927920352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2100.0,1.0,3.36e-05,0.0,0.0,0.0,0.0002012159250718077,0.0,0.0,0.0,0.9997987840749282,1.1877952383721333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2101.0,1.0,0.13559537,0.0,0.0,0.0,0.8120222562501204,0.0,0.0,0.0,0.18797774374987963,0.18798030028196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
2102.0,1.0,0.537748964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220346882371019,0.0,0.0,1e-08
2103.0,1.0,0.822159444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235587226483064,0.0,0.0,1e-08
2104.0,1.0,0.848593692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081862046008354,0.0,0.0,1e-08
2105.0,1.0,0.840823714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035330995084021,0.0,0.0,1e-08
2106.0,1.0,0.822683901,0.0,0.0,0.0,1.0659542186063073,0.0,0.0,0.06595421860630722,0.0,0.0,0.0,0.0,0.0,0.0,3.8607452510781717,0.0,0.0,1e-08
2107.0,1.0,0.810044217,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,0.059358796745676505,0.0,0.0,0.0,0.0,1.4564493525759241,0.0,0.0,1e-08
2108.0,1.0,0.811605026,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,2.2144588348099363,0.0,0.0,0.0,0.0,1.4657963652781678,0.0,0.0,1e-08
2109.0,1.0,0.809890774,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,4.369529563513678,0.0,0.0,0.0,0.0,1.4555304485523886,0.0,0.0,1e-08
2110.0,1.0,0.779432523,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,6.5245709832555105,0.0,0.0,0.0,0.0,1.2731291047716056,0.0,0.0,1e-08
2111.0,1.0,0.655355883,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,8.679583094434035,0.0,0.0,0.0,0.0,0.5300875602060797,0.0,0.0,1e-08
2112.0,1.0,0.381841153,0.0,0.0,0.0,2.286682167600615,0.0,0.0,1.2866821676006153,0.0,10.834565897447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2113.0,1.0,0.034820917,0.0,0.0,0.0,0.20852747101201297,0.0,0.0,0.0,0.791472528987987,11.992432498192196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2114.0,1.0,4.2e-08,0.0,0.0,0.0,2.5151990633975963e-07,0.0,0.0,0.0,0.9999997484800937,11.200796872122234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.20064479280468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.200506064035498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.200380937153028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.200269411972283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.200171488308281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.200087165976041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.200016444790584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.199959324566935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.199915805120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2124.0,1.0,6.63e-05,0.0,0.0,0.0,0.0003970421378649063,0.0,0.0,0.0,0.9996029578621352,1.1998858862651713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2125.0,1.0,0.133543771,0.0,0.0,0.0,0.7997361136709122,0.0,0.0,0.0,0.20026388632908776,0.20026660995498316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2126.0,1.0,0.525994712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499557308916395,0.0,0.0,1e-08
2127.0,1.0,0.825125613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9413218309594464,0.0,0.0,1e-08
2128.0,1.0,0.847635419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0761233618367365,0.0,0.0,1e-08
2129.0,1.0,0.841892374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04173073944376,0.0,0.0,1e-08
2130.0,1.0,0.824668153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938582300093871,0.0,0.0,1e-08
2131.0,1.0,0.810424118,0.0,0.0,0.0,3.3762218634077548,0.0,0.0,2.3762218634077548,0.0,0.0,0.0,0.0,0.0,0.0,1.4770590474218248,0.0,0.0,1e-08
2132.0,1.0,0.807653642,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,2.138599677066979,0.0,0.0,0.0,0.0,1.442133228764063,0.0,0.0,1e-08
2133.0,1.0,0.80304979,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,4.293671437455267,0.0,0.0,0.0,0.0,1.414562742482108,0.0,0.0,1e-08
2134.0,1.0,0.776944232,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,6.448713888867613,0.0,0.0,0.0,0.0,1.2582278019319366,0.0,0.0,1e-08
2135.0,1.0,0.653590997,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,8.60372703170262,0.0,0.0,0.0,0.0,0.5195184182674999,0.0,0.0,1e-08
2136.0,1.0,0.367499139,0.0,0.0,0.0,2.200794024314817,0.0,0.0,1.200794024314817,0.0,10.758710866358884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2137.0,1.0,0.036854967,0.0,0.0,0.0,0.22070852019035556,0.0,0.0,0.0,0.7792914798096444,11.83927916977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2138.0,1.0,2.37e-07,0.0,0.0,0.0,1.4192909000600724e-06,0.0,0.0,0.0,0.9999985807091,11.059826675768086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.059677681416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.059540869799731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.059417660043902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.059308051963726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.05921204537422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.059129640090404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0590608359272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0590056326999315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.058964030223327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2148.0,1.0,7.01e-05,0.0,0.0,0.0,0.000419798700819456,0.0,0.0,0.0,0.9995802012991806,1.0589360283125162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2149.0,1.0,0.157075814,0.0,0.0,0.0,0.940659381560036,0.0,0.0,0.0,0.05934061843996399,0.059341425483350564,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.111383146256696e-08
2150.0,1.0,0.494544769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616155709451921,0.0,0.0,1e-08
2151.0,1.0,0.719982538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311665250571963,0.0,0.0,1e-08
2152.0,1.0,0.774467862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637954383652236,0.0,0.0,1e-08
2153.0,1.0,0.780583485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674578215180076,0.0,0.0,1e-08
2154.0,1.0,0.770366415,0.0,0.0,0.0,2.233903467472339,0.0,0.0,1.2339034674723386,0.0,0.0,0.0,0.0,0.0,0.0,2.3794891170061474,0.0,0.0,1e-08
2155.0,1.0,0.758071795,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,1.1105131207251047,0.0,0.0,0.0,0.0,1.145208907011865,0.0,0.0,1e-08
2156.0,1.0,0.751589171,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,3.265598863090559,0.0,0.0,0.0,0.0,1.106387264599583,0.0,0.0,1e-08
2157.0,1.0,0.738227399,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,5.420655296289916,0.0,0.0,0.0,0.0,1.0263693683621247,0.0,0.0,1e-08
2158.0,1.0,0.682608462,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,7.575682420721782,0.0,0.0,0.0,0.0,0.6932915153869583,0.0,0.0,1e-08
2159.0,1.0,0.545991002,0.0,0.0,0.0,3.2697048972712266,0.0,0.0,2.2697048972712266,0.0,9.730680236784757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2160.0,1.0,0.262770871,0.0,0.0,0.0,1.5736215443508825,0.0,0.0,0.5736215443508825,0.0,11.773282307077638,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
2161.0,1.0,0.032515654,0.0,0.0,0.0,0.19472224401561977,0.0,0.0,0.0,0.8052777559843802,12.289381580354059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2162.0,1.0,8.47e-07,0.0,0.0,0.0,5.072318111185153e-06,0.0,0.0,0.0,0.9999949276818888,11.483936688780185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.48378557955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.48364300007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.483514022530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.483398646739942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.483296872518346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.48320869968088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.483134128042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.483073157418423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.483025787623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2172.0,1.0,3.66e-05,0.0,0.0,0.0,0.00021918163266750485,0.0,0.0,0.0,0.9997808183673326,1.4829920184727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2173.0,1.0,0.086300337,0.0,0.0,0.0,0.5168155399840404,0.0,0.0,0.0,0.4831844600159596,0.48319103141398684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2174.0,1.0,0.345551266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693576680929855,0.0,0.0,1e-08
2175.0,1.0,0.589950263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5329579736875374,0.0,0.0,1e-08
2176.0,1.0,0.675842574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047330021735764,0.0,0.0,1e-08
2177.0,1.0,0.70517338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229795831164703,0.0,0.0,1e-08
2178.0,1.0,0.711271376,0.0,0.0,0.0,1.5185317682430541,0.0,0.0,0.5185317682430542,0.0,0.0,0.0,0.0,0.0,0.0,2.7409660858919924,0.0,0.0,1e-08
2179.0,1.0,0.706400318,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,0.4666785914187488,0.0,0.0,0.0,0.0,0.8357706914052692,0.0,0.0,1e-08
2180.0,1.0,0.704970044,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,2.6217730899338014,0.0,0.0,0.0,0.0,0.8272053965833592,0.0,0.0,1e-08
2181.0,1.0,0.687901857,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,4.776838279163674,0.0,0.0,0.0,0.0,0.7249913776397996,0.0,0.0,1e-08
2182.0,1.0,0.634497592,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,6.931874159506973,0.0,0.0,0.0,0.0,0.4051762411887596,0.0,0.0,1e-08
2183.0,1.0,0.515554927,0.0,0.0,0.0,3.087436356000991,0.0,0.0,2.087436356000991,0.0,9.0868807313623,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2184.0,1.0,0.320479885,0.0,0.0,0.0,1.9192159680708796,0.0,0.0,0.9192159680708797,0.0,10.965449870185246,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
2185.0,1.0,0.047916893,0.0,0.0,0.0,0.2869536295107687,0.0,0.0,0.0,0.7130463704892314,11.792595111330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2186.0,1.0,1.48e-06,0.0,0.0,0.0,8.863082413877244e-06,0.0,0.0,0.0,0.9999911369175862,11.079388361548059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.079246544948756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.079109467195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.07898599130699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.078876117097509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.078779844382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078697172976433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078628102694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0785726333526857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0785307647648716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2196.0,1.0,5.91e-05,0.0,0.0,0.0,0.0003539244396352332,0.0,0.0,0.0,0.9996460755603648,1.0785024967464711,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,1.111383146256696e-08
2197.0,1.0,0.1538196,0.0,0.0,0.0,0.9211593186956976,0.0,0.0,0.0,0.0788406813043025,0.0788417535521508,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113982612730494e-08
2198.0,1.0,0.514482913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810165259801603,0.0,0.0,1e-08
2199.0,1.0,0.742185424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444628769790829,0.0,0.0,1e-08
2200.0,1.0,0.786794271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7117719369185593,0.0,0.0,1e-08
2201.0,1.0,0.792863336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481169526416522,0.0,0.0,1e-08
2202.0,1.0,0.782031034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6832469625348905,0.0,0.0,1e-08
2203.0,1.0,0.770669423,0.0,0.0,0.0,3.3232905144114655,0.0,0.0,2.3232905144114655,0.0,0.0,0.0,0.0,0.0,0.0,1.2919166544427396,0.0,0.0,1e-08
2204.0,1.0,0.770802664,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,2.090961462970319,0.0,0.0,0.0,0.0,1.2214485969762405,0.0,0.0,1e-08
2205.0,1.0,0.765290399,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,4.2460338712383185,0.0,0.0,0.0,0.0,1.188438016582908,0.0,0.0,1e-08
2206.0,1.0,0.727741366,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,6.401076970521565,0.0,0.0,0.0,0.0,0.963573034123181,0.0,0.0,1e-08
2207.0,1.0,0.610262103,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,8.556090761218663,0.0,0.0,0.0,0.0,0.2600403382511809,0.0,0.0,1e-08
2208.0,1.0,0.346123612,0.0,0.0,0.0,2.0727852017195074,0.0,0.0,1.0727852017195076,0.0,10.711075243728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2209.0,1.0,0.054123015,0.0,0.0,0.0,0.32411942056250964,0.0,0.0,0.0,0.6758805794374904,11.676436254652447,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112017820936672e-08
2210.0,1.0,2.41e-06,0.0,0.0,0.0,1.443245176854335e-05,0.0,0.0,0.0,0.9999855675482314,11.000396875681895,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.0,0.0,1.1112168946434341e-08
2211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.000261702736156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000125699177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.000003297467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999894497422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.999799298857482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.999717701587018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.999649705426277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9995953101902835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9995545156940657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2220.0,1.0,8.12e-05,0.0,0.0,0.0,0.0004862718189235353,0.0,0.0,0.0,0.9995137281810764,0.9995273217526522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2221.0,1.0,0.177985949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588117195888676,0.0,0.0,1e-08
2222.0,1.0,0.574334425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4394414472309456,0.0,0.0,1e-08
