time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2179.0,1.0,0.706400318,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,3.73306772643074,0.0,0.0,0.0,0.0,0.007455965861698388,0.0,0.0,1e-08
2180.0,1.0,0.704970044,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,5.534802365869816,0.0,0.0,0.0,0.0,0.0013626455095243628,0.0,0.0,1e-08
2181.0,1.0,0.687901857,0.0,0.0,0.0,2.9306317429781084,0.0,0.0,1.9306317429781084,0.0,7.336512501717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2182.0,1.0,0.634497592,0.0,0.0,0.0,2.7031163894043284,0.0,0.0,1.7031163894043286,0.0,9.073981293828071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2183.0,1.0,0.515554927,0.0,0.0,0.0,2.1963912714295257,0.0,0.0,1.1963912714295257,0.0,10.606662638146371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2184.0,1.0,0.320479885,0.0,0.0,0.0,1.365323431547262,0.0,0.0,0.365323431547262,0.0,11.683270531821064,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0001088066588613e-08
2185.0,1.0,0.047916893,0.0,0.0,0.0,0.20413779410786725,0.0,0.0,0.0,0.7958622058921329,12.011902727734368,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.3549420683334166
2186.0,1.0,1.48e-06,0.0,0.0,0.0,6.3051653887417845e-06,0.0,0.0,0.0,0.9999936948346112,11.215877159965139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549468956111969
2187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.215730929201152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354951722954629
2188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.215591995260516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354956550363714
2189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21546666320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496137783845255
2190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.215354932862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
2191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.215256804035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
2192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21517227654314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497586065659914
2193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21510135020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
2194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2150440248218173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
2195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21500030022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
2196.0,1.0,5.91e-05,0.0,0.0,0.0,0.0002517805908612429,0.0,0.0,0.0,0.9997482194091388,1.214970176218997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354995172
2197.0,1.0,0.1538196,0.0,0.0,0.0,0.6553094716419634,0.0,0.0,0.0,0.21520250642157007,0.2152054332154618,0.0,0.0,0.0,0.12948802193646655,0.0,0.0,0.0,0.3549999999999999
2198.0,1.0,0.514482913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918242271261157,0.0,0.0,1e-08
2199.0,1.0,0.742185424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161893140157734,0.0,0.0,1e-08
2200.0,1.0,0.786794271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519378416010297,0.0,0.0,1e-08
2201.0,1.0,0.792863336,0.0,0.0,0.0,2.262886890841009,0.0,0.0,1.2628868908410087,0.0,0.0,0.0,0.0,0.0,0.0,1.1149066660167941,0.0,0.0,1e-08
2202.0,1.0,0.782031034,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,1.136598201756908,0.0,0.0,0.0,0.0,0.3296614880569413,0.0,0.0,1e-08
2203.0,1.0,0.770669423,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,2.938368153181519,0.0,0.0,0.0,0.0,0.28125822019373325,0.0,0.0,1e-08
2204.0,1.0,0.770802664,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,4.740113600534791,0.0,0.0,0.0,0.0,0.28182585974884233,0.0,0.0,1e-08
2205.0,1.0,0.765290399,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,6.54183454414998,0.0,0.0,0.0,0.0,0.25834224995723876,0.0,0.0,1e-08
2206.0,1.0,0.727741366,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,8.343530984360335,0.0,0.0,0.0,0.0,0.09837409911107464,0.0,0.0,1e-08
2207.0,1.0,0.610262103,0.0,0.0,0.0,2.599867222902955,0.0,0.0,1.5998672229029551,0.0,10.145202921499104,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
2208.0,1.0,0.346123612,0.0,0.0,0.0,1.474572039600467,0.0,0.0,0.4745720396004668,0.0,11.584945447352032,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
2209.0,1.0,0.054123015,0.0,0.0,0.0,0.23057740602185975,0.0,0.0,0.0,0.7694225939781403,12.011902727734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369471815643842
2210.0,1.0,2.41e-06,0.0,0.0,0.0,1.0267194991126824e-05,0.0,0.0,0.0,0.9999897328050089,11.242316771879128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043695312412687225
2211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.242174143566022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369590667701803
2212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.24203484999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043696500949430936
2213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.241909158323711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369709522992607
2214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.241797068359158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697689518503516
2215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.24169857991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436982838151634
2216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.241613692818342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369887811990583
2217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.241542406872121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369947243273091
2218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2414847218953877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043700066753638765
2219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2414406377031697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370066108262948
2220.0,1.0,8.12e-05,0.0,0.0,0.0,0.0003459320470039411,0.0,0.0,0.0,0.999654067952996,1.2414101541104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370125541970318
2221.0,1.0,0.177985949,0.0,0.0,0.0,0.758264084673757,0.0,0.0,0.0,0.24173591532624292,0.2417392029794034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370184976485999
2222.0,1.0,0.574334425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468064446438609,0.0,0.0,1e-08
2223.0,1.0,0.811248554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456119124559203,0.0,0.0,1e-08
2224.0,1.0,0.860670263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666678063424927,0.0,0.0,1e-08
2225.0,1.0,0.86875956,0.0,0.0,0.0,1.5698653691529296,0.0,0.0,0.5698653691529297,0.0,0.0,0.0,0.0,0.0,0.0,2.131264839529869,0.0,0.0,1e-08
2226.0,1.0,0.856841205,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,0.5128788322376368,0.0,0.0,0.0,0.0,0.648371285972519,0.0,0.0,1e-08
2227.0,1.0,0.845843023,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,2.3146572662456735,0.0,0.0,0.0,0.0,0.6015163153742193,0.0,0.0,1e-08
2228.0,1.0,0.847274402,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,4.116411196067007,0.0,0.0,0.0,0.0,0.6076143432992005,0.0,0.0,1e-08
2229.0,1.0,0.845321386,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,5.918140622034897,0.0,0.0,0.0,0.0,0.5992940129702413,0.0,0.0,1e-08
2230.0,1.0,0.813648795,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,7.719845544482593,0.0,0.0,0.0,0.0,0.4643609558452586,0.0,0.0,1e-08
2231.0,1.0,0.687996694,0.0,0.0,0.0,2.9310357720118736,0.0,0.0,1.9310357720118736,0.0,9.521525963743343,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
2232.0,1.0,0.410365399,0.0,0.0,0.0,1.7482579125081168,0.0,0.0,0.7482579125081167,0.0,11.259328665800924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2233.0,1.0,0.054031233,0.0,0.0,0.0,0.23018639204232633,0.0,0.0,0.0,0.7698136079576737,11.932607660188374,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112320073987349e-08
2234.0,1.0,3.4e-06,0.0,0.0,0.0,1.4484839406568965e-05,0.0,0.0,0.0,0.9999855151605934,11.162631768766524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.162494441813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.162356231889467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.162231623844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.162120617494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.162023212654232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.16193940913854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.161869206762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1618126053413644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1617696046899315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2244.0,1.0,0.000108202,0.0,0.0,0.0,0.0004609672333734045,0.0,0.0,0.0,0.9995390327666266,1.1617402046233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2245.0,1.0,0.196659221,0.0,0.0,0.0,0.8378168335311632,0.0,0.0,0.0,0.1621831664688368,0.16218537218989856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
2246.0,1.0,0.480884456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486865053750822,0.0,0.0,1e-08
2247.0,1.0,0.634174303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017390984493548,0.0,0.0,1e-08
2248.0,1.0,0.70844445,0.0,0.0,0.0,1.1483616946628115,0.0,0.0,0.14836169466281152,0.0,0.0,0.0,0.0,0.0,0.0,1.8697865661386819,0.0,0.0,1e-08
2249.0,1.0,0.73405309,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,0.13352552519653035,0.0,0.0,0.0,0.0,0.12526360161654138,0.0,0.0,1e-08
2250.0,1.0,0.736999395,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,1.9353091184095428,0.0,0.0,0.0,0.0,0.13781558831294483,0.0,0.0,1e-08
2251.0,1.0,0.732265879,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,3.7370682073656876,0.0,0.0,0.0,0.0,0.11764964152223145,0.0,0.0,1e-08
2252.0,1.0,0.727306738,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,5.538802792398223,0.0,0.0,0.0,0.0,0.09652247652825174,0.0,0.0,1e-08
2253.0,1.0,0.704174045,0.0,0.0,0.0,2.9999552812056085,0.0,0.0,1.9999552812056085,0.0,7.340512873840401,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2254.0,1.0,0.635798512,0.0,0.0,0.0,2.708658629781033,0.0,0.0,1.7086586297810327,0.0,9.140372795950364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2255.0,1.0,0.515214774,0.0,0.0,0.0,2.1949421356710954,0.0,0.0,1.1949421356710952,0.0,10.67804125368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2256.0,1.0,0.302204348,0.0,0.0,0.0,1.2874651319843766,0.0,0.0,0.28746513198437673,0.0,11.753343954426207,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0001088066588613e-08
2257.0,1.0,0.048659997,0.0,0.0,0.0,0.20730360060856695,0.0,0.0,0.0,0.7926963993914331,12.011902727734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549420683334166
2258.0,1.0,6.59e-08,0.0,0.0,0.0,2.8075026967438084e-07,0.0,0.0,0.0,0.9999997192497303,11.219042966465837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549468956111969
2259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.218890668231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354951722954629
2260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.218751691318676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354956550363714
2261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.218626316295675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496137783845255
2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.218514542977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
2263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2184163711799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
2264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2183318007173405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497586065659914
2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2182608314048515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
2266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.218203463057545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
2267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.218159695490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
2268.0,1.0,0.000107363,0.0,0.0,0.0,0.00045739288623748936,0.0,0.0,0.0,0.9995426071137624,1.2181295285185894,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.354995172
2269.0,1.0,0.182433095,0.0,0.0,0.0,0.7772100245642175,0.0,0.0,0.0,0.21856738228641315,0.218570354843239,0.0,0.0,0.0,0.004222593149369385,0.0,0.0,0.0,0.3549999999999999
2270.0,1.0,0.478280832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375944243412327,0.0,0.0,1e-08
2271.0,1.0,0.670944959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85839117110647,0.0,0.0,1e-08
2272.0,1.0,0.725261198,0.0,0.0,0.0,1.5671456520426297,0.0,0.0,0.5671456520426297,0.0,0.0,0.0,0.0,0.0,0.0,1.522646107029669,0.0,0.0,1e-08
2273.0,1.0,0.740679327,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,0.5104310868383667,0.0,0.0,0.0,0.0,0.15349300715032577,0.0,0.0,1e-08
2274.0,1.0,0.736851924,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,2.3122095541357406,0.0,0.0,0.0,0.0,0.1371873254446725,0.0,0.0,1e-08
2275.0,1.0,0.727351678,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,4.11396351724596,0.0,0.0,0.0,0.0,0.09671393202323175,0.0,0.0,1e-08
2276.0,1.0,0.715573982,0.0,0.0,0.0,3.0019837879557274,0.0,0.0,2.001983787955728,0.0,5.91569297650228,0.0,0.0,0.0,0.0,0.046538039335175974,0.0,0.0,1e-08
2277.0,1.0,0.68761022,0.0,0.0,0.0,2.9293892973575164,0.0,0.0,1.9293892973575166,0.0,7.717397932237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2278.0,1.0,0.622264008,0.0,0.0,0.0,2.65099830128469,0.0,0.0,1.65099830128469,0.0,9.453743343247842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2279.0,1.0,0.482180336,0.0,0.0,0.0,2.0542072741074895,0.0,0.0,1.0542072741074895,0.0,10.939513243494595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2280.0,1.0,0.26704592,0.0,0.0,0.0,1.1376815486410186,0.0,0.0,0.13768154864101856,0.0,11.888151012811225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
2281.0,1.0,0.024468254,0.0,0.0,0.0,0.10424080286739373,0.0,0.0,0.0,0.8957591971326062,12.011902727734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549420683334166
2282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.115980168724667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549468956111969
2283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.115828991394372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354951722954629
2284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.115691416120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354956550363714
2285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.11556744271683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496137783845255
2286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.115457070999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
2287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.115360300783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
2288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.115277131883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497586065659914
2289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.115207564114361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
2290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1151515972914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
2291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.115109231229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
2292.0,1.0,0.000129166,0.0,0.0,0.0,0.000550279049055555,0.0,0.0,0.0,0.9994497209509444,1.115080465744222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354995172
2293.0,1.0,0.118426079,0.0,0.0,0.0,0.504524334077838,0.0,0.0,0.0,0.11561400732705959,0.11561557969894348,0.0,0.0,0.0,0.37986165859510235,0.0,0.0,0.0,0.3549999999999999
2294.0,1.0,0.322397667,0.0,0.0,0.0,1.3734936563374998,0.0,0.0,0.37349365633749976,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.3194087632088228
2295.0,1.0,0.462888428,0.0,0.0,0.0,1.9720189831585768,0.0,0.0,0.9720189831585769,0.0,0.3361442907037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194131072270811
2296.0,1.0,0.550133921,0.0,0.0,0.0,2.343706322879735,0.0,0.0,1.3437063228797348,0.0,1.2109568039841154,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.31941745130441884
2297.0,1.0,0.589870663,0.0,0.0,0.0,2.5129946541768713,0.0,0.0,1.512994654176871,0.0,2.420276025563343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194217954408367
2298.0,1.0,0.607526015,0.0,0.0,0.0,2.5882108125258263,0.0,0.0,1.588210812525826,0.0,3.781938298568579,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3194261396363358
2299.0,1.0,0.598702454,0.0,0.0,0.0,2.5506202642672773,0.0,0.0,1.5506202642672773,0.0,5.211276595480963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943048389091666
2300.0,1.0,0.574499126,0.0,0.0,0.0,2.44750811156595,0.0,0.0,1.4475081115659496,0.0,6.606763959959815,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3194348282045802
2301.0,1.0,0.527044609,0.0,0.0,0.0,2.2453401533714508,0.0,0.0,1.2453401533714508,0.0,7.909431408379313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194391725773273
2302.0,1.0,0.461053228,0.0,0.0,0.0,1.9642005780765368,0.0,0.0,0.9642005780765369,0.0,9.030129978146466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194435170091586
2303.0,1.0,0.351123706,0.0,0.0,0.0,1.4958736744850987,0.0,0.0,0.4958736744850986,0.0,9.897787688647645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194478615000749
2304.0,1.0,0.190661913,0.0,0.0,0.0,0.8122668208100656,0.0,0.0,0.0,0.18773317918993432,10.343939385771668,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3549468956111969
2305.0,1.0,0.01870173,0.0,0.0,0.0,0.07967398696323912,0.0,0.0,0.0,0.9203260130367609,10.156065529006089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354951722954629
2306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.235601393478133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354956550363714
2307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.235475789299182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496137783845255
2308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.235363786828447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
2309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.235265385880948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
2310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.235180586271699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497586065659914
2311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.235109387815727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
2312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2350517903280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2350077936237045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
2314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2349773975177114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354995172
2315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349574063609204,0.23496060182510523,0.0,0.0,0.0,0.7650425936390796,0.0,0.0,0.0,0.3549999999999999
2316.0,1.0,0.000192941,0.0,0.0,0.0,0.0008219762941008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991780237058991,0.0,0.0,0.0,0.3549999999999999
2317.0,1.0,0.170344297,0.0,0.0,0.0,0.7257087605499669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742912394500331,0.0,0.0,0.0,0.3549999999999999
2318.0,1.0,0.439011032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870295381244738,0.0,0.0,1e-08
2319.0,1.0,0.615285393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212676784743154,0.0,0.0,1e-08
