time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2253.0,1.0,0.704174045,0.0,0.0,0.0,0.9554251330319792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044574866968020876,-2.220446049250313e-16,0.0,0.0,0.1
2254.0,1.0,0.635798512,0.0,0.0,0.0,0.8626530361668391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373469638331609,-1.1102230246251565e-16,0.0,0.0,0.1
2255.0,1.0,0.515214774,0.0,0.0,0.0,0.6990447141359648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095528586403514,0.0,0.0,0.0,0.1
2256.0,1.0,0.302204348,0.0,0.0,0.0,0.41003162704007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899683729599229,5.551115123125783e-17,0.0,0.0,0.1
2257.0,1.0,0.048659997,0.0,0.0,0.0,0.06602200753800959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339779924619903,0.0,0.0,0.0,0.1
2258.0,1.0,6.59e-08,0.0,0.0,0.0,8.941328740227485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999105867127,-1.3234889800848443e-23,0.0,0.0,0.1
2259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2268.0,1.0,0.000107363,0.0,0.0,0.0,0.00014567039112853465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998543296088714,-2.710505431213761e-20,0.0,0.0,0.1
2269.0,1.0,0.182433095,0.0,0.0,0.0,0.24752568672111547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524743132788845,-2.7755575615628914e-17,0.0,0.0,0.1
2270.0,1.0,0.478280832,0.0,0.0,0.0,0.6489326478090308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35106735219096924,-1.1102230246251565e-16,0.0,0.0,0.1
2271.0,1.0,0.670944959,0.0,0.0,0.0,0.9103398247370942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966017526290576,-1.1102230246251565e-16,0.0,0.0,0.1
2272.0,1.0,0.725261198,0.0,0.0,0.0,0.9840362357889553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015963764211044677,0.0,0.0,0.0,0.1
2273.0,1.0,0.740679327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049555923820108205,0.0,0.0,1e-08
2274.0,1.0,0.736851924,0.0,0.0,0.0,0.9997625622690619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023743773093811034,-1.1102230246251565e-16,0.0,0.0,0.1
2275.0,1.0,0.727351678,0.0,0.0,0.0,0.9868726043632907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127395636709229,0.0,0.0,0.0,0.1
2276.0,1.0,0.715573982,0.0,0.0,0.0,0.9708925965122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029107403487765623,-1.1102230246251565e-16,0.0,0.0,0.1
2277.0,1.0,0.68761022,0.0,0.0,0.0,0.932951293195773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704870680422705,-1.1102230246251565e-16,0.0,0.0,0.1
2278.0,1.0,0.622264008,0.0,0.0,0.0,0.8442893867586564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571061324134364,-1.1102230246251565e-16,0.0,0.0,0.1
2279.0,1.0,0.482180336,0.0,0.0,0.0,0.6542235047419341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457764952580659,-2.220446049250313e-16,0.0,0.0,0.1
2280.0,1.0,0.26704592,0.0,0.0,0.0,0.3623285826185872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376714173814129,-5.551115123125783e-17,0.0,0.0,0.1
2281.0,1.0,0.024468254,0.0,0.0,0.0,0.0331985891826079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668014108173921,0.0,0.0,0.0,0.1
2282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2292.0,1.0,0.000129166,0.0,0.0,0.0,0.00017525275691353918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998247472430865,0.0,0.0,0.0,0.1
2293.0,1.0,0.118426079,0.0,0.0,0.0,0.1606808048186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393191951813125,-2.7755575615628914e-17,0.0,0.0,0.1
2294.0,1.0,0.322397667,0.0,0.0,0.0,0.4374299735552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625700264447056,-5.551115123125783e-17,0.0,0.0,0.1
2295.0,1.0,0.462888428,0.0,0.0,0.0,0.6280481949613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37195180503867664,-1.1102230246251565e-16,0.0,0.0,0.1
2296.0,1.0,0.550133921,0.0,0.0,0.0,0.7464231014888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253576898511178,-2.220446049250313e-16,0.0,0.0,0.1
2297.0,1.0,0.589870663,0.0,0.0,0.0,0.8003380139755601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19966198602443982,-1.1102230246251565e-16,0.0,0.0,0.1
2298.0,1.0,0.607526015,0.0,0.0,0.0,0.8242928404181145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17570715958188549,-1.1102230246251565e-16,0.0,0.0,0.1
2299.0,1.0,0.598702454,0.0,0.0,0.0,0.8123210104392903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767898956070972,0.0,0.0,0.0,0.1
2300.0,1.0,0.574499126,0.0,0.0,0.0,0.7794818735264598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22051812647354016,0.0,0.0,0.0,0.1
2301.0,1.0,0.527044609,0.0,0.0,0.0,0.7150954643146673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490453568533264,-1.1102230246251565e-16,0.0,0.0,0.1
2302.0,1.0,0.461053228,0.0,0.0,0.0,0.6255581909394621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374441809060538,-1.1102230246251565e-16,0.0,0.0,0.1
2303.0,1.0,0.351123706,0.0,0.0,0.0,0.47640553624172766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235944637582723,-5.551115123125783e-17,0.0,0.0,0.1
2304.0,1.0,0.190661913,0.0,0.0,0.0,0.2586905678867454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413094321132546,0.0,0.0,0.0,0.1
2305.0,1.0,0.01870173,0.0,0.0,0.0,0.02537455477101283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746254452289872,-3.469446951953614e-18,0.0,0.0,0.1
2306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2316.0,1.0,0.000192941,0.0,0.0,0.0,0.00026178283891778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997382171610821,-5.421010862427522e-20,0.0,0.0,0.1
2317.0,1.0,0.170344297,0.0,0.0,0.0,0.23112357488618307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688764251138169,-2.7755575615628914e-17,0.0,0.0,0.1
2318.0,1.0,0.439011032,0.0,0.0,0.0,0.5956512834140406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40434871658595933,0.0,0.0,0.0,0.1
2319.0,1.0,0.615285393,0.0,0.0,0.0,0.8348207841992507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651792158007494,0.0,0.0,0.0,0.1
2320.0,1.0,0.702890421,0.0,0.0,0.0,0.9536835087280572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631649127194287,-2.220446049250313e-16,0.0,0.0,0.1
2321.0,1.0,0.730665954,0.0,0.0,0.0,0.9913694224591704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863057754082959,-1.1102230246251565e-16,0.0,0.0,0.1
2322.0,1.0,0.734462741,0.0,0.0,0.0,0.996520912705547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003479087294453003,-1.1102230246251565e-16,0.0,0.0,0.1
2323.0,1.0,0.729740982,0.0,0.0,0.0,0.9901144180999132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009885581900086792,-1.1102230246251565e-16,0.0,0.0,0.1
2324.0,1.0,0.727376532,0.0,0.0,0.0,0.9869063263336261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130936736663739,-1.1102230246251565e-16,0.0,0.0,0.1
2325.0,1.0,0.712853062,0.0,0.0,0.0,0.9672008453444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279915465557446,0.0,0.0,0.0,0.1
2326.0,1.0,0.665205727,0.0,0.0,0.0,0.9025528201804276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744717981957239,-1.1102230246251565e-16,0.0,0.0,0.1
2327.0,1.0,0.566065154,0.0,0.0,0.0,0.7680386388924881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196136110751184,0.0,0.0,0.0,0.1
2328.0,1.0,0.344994966,0.0,0.0,0.0,0.46809004624121453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319099537587855,-5.551115123125783e-17,0.0,0.0,0.1
2329.0,1.0,0.071262899,0.0,0.0,0.0,0.09668968238856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033103176114372,-1.3877787807814457e-17,0.0,0.0,0.1
2330.0,1.0,1.5e-05,0.0,0.0,0.0,2.035203810370444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999796479618962,-3.3881317890172014e-21,0.0,0.0,0.1
2331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2335.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2340.0,1.0,0.000255159,0.0,0.0,0.0,0.00034620037936687473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996537996206332,-5.421010862427522e-20,0.0,0.0,0.1
2341.0,1.0,0.213488643,0.0,0.0,0.0,0.289661933136277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710338066863723,-5.551115123125783e-17,0.0,0.0,0.1
2342.0,1.0,0.569308019,0.0,0.0,0.0,0.7724385663621661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756143363783385,0.0,0.0,0.0,0.1
2343.0,1.0,0.769808168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044477677845260466,0.0,0.0,1e-08
2344.0,1.0,0.840326559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015720988818892,0.0,0.0,1e-08
2345.0,1.0,0.843071241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388120139795912,0.0,0.0,1e-08
2346.0,1.0,0.831120251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127666067807493,0.0,0.0,1e-08
2347.0,1.0,0.820014147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259727768804617,0.0,0.0,1e-08
2348.0,1.0,0.82200549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529913692894911,0.0,0.0,1e-08
2349.0,1.0,0.817066131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859740209055757,0.0,0.0,1e-08
2350.0,1.0,0.782502108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170084788300301,0.0,0.0,1e-08
2351.0,1.0,0.676300303,0.0,0.0,0.0,0.9176059690801905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239403091980944,-1.1102230246251565e-16,0.0,0.0,0.1
2352.0,1.0,0.439627454,0.0,0.0,0.0,0.5964876463495047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40351235365049537,0.0,0.0,0.0,0.1
2353.0,1.0,0.078241644,0.0,0.0,0.0,0.10615846133229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938415386677014,-1.3877787807814457e-17,0.0,0.0,0.1
2354.0,1.0,2.69e-05,0.0,0.0,0.0,3.64979883326433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999635020116674,-6.776263578034403e-21,0.0,0.0,0.1
2355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2364.0,1.0,0.000343955,0.0,0.0,0.0,0.00046667901773064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995333209822694,-5.421010862427522e-20,0.0,0.0,0.1
2365.0,1.0,0.186684035,0.0,0.0,0.0,0.2532933729115529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746706627088447,-5.551115123125783e-17,0.0,0.0,0.1
2366.0,1.0,0.571868824,0.0,0.0,0.0,0.7759130730912432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240869269087567,0.0,0.0,0.0,0.1
2367.0,1.0,0.752419643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884882954112616,0.0,0.0,1e-08
2368.0,1.0,0.83591504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417164970264128,0.0,0.0,1e-08
2369.0,1.0,0.846684158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878321636126057,0.0,0.0,1e-08
2370.0,1.0,0.836978811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561497689768243,0.0,0.0,1e-08
2371.0,1.0,0.827931317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333931405561316,0.0,0.0,1e-08
2372.0,1.0,0.831197414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777076276190624,0.0,0.0,1e-08
2373.0,1.0,0.833367088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130714581956614,0.0,0.0,1e-08
2374.0,1.0,0.803255238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985874738507849,0.0,0.0,1e-08
2375.0,1.0,0.700115694,0.0,0.0,0.0,0.9499187520859652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008124791403479,-1.1102230246251565e-16,0.0,0.0,0.1
2376.0,1.0,0.484029647,0.0,0.0,0.0,0.6567326546044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432673453955593,0.0,0.0,0.0,0.1
2377.0,1.0,0.083984706,0.0,0.0,0.0,0.11395066244269433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860493375573056,-1.3877787807814457e-17,0.0,0.0,0.1
2378.0,1.0,2.67e-05,0.0,0.0,0.0,3.62266278245939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999637733721755,-6.776263578034403e-21,0.0,0.0,0.1
2379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2384.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2388.0,1.0,0.000510751,0.0,0.0,0.0,0.0006929882542336766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993070117457663,-2.168404344971009e-19,0.0,0.0,0.1
2389.0,1.0,0.255303314,0.0,0.0,0.0,0.346396184968668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653603815031332,-5.551115123125783e-17,0.0,0.0,0.1
2390.0,1.0,0.563726694,0.0,0.0,0.0,0.7648658104242222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23513418957577784,-1.1102230246251565e-16,0.0,0.0,0.1
2391.0,1.0,0.723783253,0.0,0.0,0.0,0.9820309562586101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796904374138989,-1.1102230246251565e-16,0.0,0.0,0.1
2392.0,1.0,0.805402197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927717468100846,0.0,0.0,1e-08
2393.0,1.0,0.810826132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013095559621887,0.0,0.0,1e-08
2394.0,1.0,0.795238373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789814445882615,0.0,0.0,1e-08
2395.0,1.0,0.776190488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313722583392955,0.0,0.0,1e-08
2396.0,1.0,0.765202178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038228258912908375,0.0,0.0,1e-08
2397.0,1.0,0.74550242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149957721625805,0.0,0.0,1e-08
2398.0,1.0,0.691450725,0.0,0.0,0.0,0.9381621001356041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837899864395876,-1.1102230246251565e-16,0.0,0.0,0.1
2399.0,1.0,0.564298634,0.0,0.0,0.0,0.7656418200690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23435817993090893,-1.1102230246251565e-16,0.0,0.0,0.1
2400.0,1.0,0.35115285,0.0,0.0,0.0,0.4764450788949607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235549211050393,-5.551115123125783e-17,0.0,0.0,0.1
2401.0,1.0,0.053883086,0.0,0.0,0.0,0.07310870796114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268912920388545,0.0,0.0,0.0,0.1
2402.0,1.0,1.7e-05,0.0,0.0,0.0,2.3065643184198366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999769343568158,-3.3881317890172014e-21,0.0,0.0,0.1
2403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
