time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
548.0,1.0,0.631101139,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,7.2224166904530325,0.0,0.0,0.0,0.0,0.09197470590554602,0.0,0.0,1e-08
549.0,1.0,0.663241893,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,9.30681013660492,0.0,0.0,0.0,0.0,0.26554141913480755,0.0,0.0,1e-08
550.0,1.0,0.614032143,0.0,0.0,0.0,3.315900457021943,0.0,0.0,2.315900457021943,0.0,11.391175235005939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
551.0,1.0,0.271895702,0.0,0.0,0.0,1.4682929758680434,0.0,0.0,0.46829297586804347,0.0,13.475330726342492,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
552.0,1.0,0.012329716,0.0,0.0,0.0,0.06658301423700999,0.0,0.0,0.0,0.93341698576299,13.896611140125854,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.7938596322543722
553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.963005160451358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938704288922049
554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.962828863581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938812256768741
555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.962666169108632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
556.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.962517076848732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.962381586616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9622596982269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
559.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9621514114950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.962056726235819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
561.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.961975642264342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9619081593956076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9618542774446395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.961813996226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
565.0,1.0,2.88e-05,0.0,0.0,0.0,0.00015552595128921767,0.0,0.0,0.0,0.9617742352486267,0.9617873155561182,0.0,0.0,0.0,0.03807023880008411,2.710505431213761e-20,0.0,0.0,0.794
566.0,1.0,0.096848169,0.0,0.0,0.0,0.5230001254980529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47699987450194714,0.0,0.0,0.0,0.794
567.0,1.0,0.57218876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899375422221484,0.0,0.0,1e-08
568.0,1.0,0.652285343,0.0,0.0,0.0,2.921890203355965,0.0,0.0,1.921890203355965,0.0,0.0,0.0,0.0,0.0,0.0,0.6005854383832245,0.0,0.0,1e-08
569.0,1.0,0.631420775,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,1.7297011830203686,0.0,0.0,0.0,0.0,0.0937008063557645,0.0,0.0,1e-08
570.0,1.0,0.602061112,0.0,0.0,0.0,3.251254415904314,0.0,0.0,2.251254415904314,0.0,3.814169330103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
571.0,1.0,0.588468843,0.0,0.0,0.0,3.1778533545708436,0.0,0.0,2.1778533545708436,0.0,5.840246431714151,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
572.0,1.0,0.600074483,0.0,0.0,0.0,3.2405262087833506,0.0,0.0,2.2405262087833506,0.0,7.80023502347644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
573.0,1.0,0.616978187,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,9.816602528185136,0.0,0.0,0.0,0.0,0.015707846710685924,0.0,0.0,1e-08
574.0,1.0,0.552518781,0.0,0.0,0.0,2.983715590978609,0.0,0.0,1.9837155909786088,0.0,11.900960693409631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
575.0,1.0,0.228520967,0.0,0.0,0.0,1.2340604438266294,0.0,0.0,0.23406044382662938,0.0,13.686142872224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
576.0,1.0,0.006490623,0.0,0.0,0.0,0.0350507054352318,0.0,0.0,0.0,0.9649492945647682,13.896611140125854,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.7938596322543722
577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.93147285164958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938704288922049
578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.931296983618799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938812256768741
579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.931134717979822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.930986054547658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
581.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.930850993137316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
582.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93072953356381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
583.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.930621675642154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.930527419187366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
585.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.930446764014466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9303797099384754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9303262567744204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9302864043373287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
589.0,1.0,3.47e-05,0.0,0.0,0.0,0.0001873871704769394,0.0,0.0,0.0,0.9302475009041566,0.9302601524422297,0.0,0.0,0.0,0.06956511192536645,0.0,0.0,0.0,0.794
590.0,1.0,0.095763904,0.0,0.0,0.0,0.5171448704433792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48285512955662085,0.0,0.0,0.0,0.794
591.0,1.0,0.449480221,0.0,0.0,0.0,2.427286074885861,0.0,0.0,1.4272860748858613,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7143862222090611
592.0,1.0,0.547533912,0.0,0.0,0.0,2.9567962682953755,0.0,0.0,1.9567962682953755,0.0,1.284557467397275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143959379938177
593.0,1.0,0.566989072,0.0,0.0,0.0,3.06185815254829,0.0,0.0,2.06185815254829,0.0,3.0456566388815567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144056539107109
594.0,1.0,0.552450489,0.0,0.0,0.0,2.983346800066615,0.0,0.0,1.9833468000666148,0.0,4.901287555244729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144153699597423
595.0,1.0,0.544051788,0.0,0.0,0.0,2.937992079142354,0.0,0.0,1.937992079142354,0.0,6.686233017793931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144250861409137
596.0,1.0,0.555543224,0.0,0.0,0.0,3.0000482081555195,0.0,0.0,2.0000482081555195,0.0,8.430334956253008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144348024542271
597.0,1.0,0.567700448,0.0,0.0,0.0,3.0656997299484394,0.0,0.0,2.0656997299484394,0.0,10.230263691037571,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144445188996841
598.0,1.0,0.502528536,0.0,0.0,0.0,2.7137579378950654,0.0,0.0,1.7137579378950654,0.0,12.089254316404968,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144542354772866
599.0,1.0,0.224244943,0.0,0.0,0.0,1.2109690306205347,0.0,0.0,0.21096903062053468,0.0,13.631472046651824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144639521870363
600.0,1.0,0.01061437,0.0,0.0,0.0,0.05731979137450464,0.0,0.0,0.0,0.9426802086254954,13.821158786190471,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.7938596322543722
601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.878290609805482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938704288922049
602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.87811546505319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938812256768741
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.877953922682865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.877805982509518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.877671644348156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.877550908013793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
607.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.877443773321445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.877350240086128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
609.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.877270308122863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8772039772466727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8771512472725824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8771121180156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
613.0,1.0,5.09e-07,0.0,0.0,0.0,2.748705180771243e-06,0.0,0.0,0.0,0.8770746609132004,0.8770865892908147,0.0,0.0,0.0,0.12292259038161878,4.235164736271502e-22,0.0,0.0,0.794
614.0,1.0,0.06327016,0.0,0.0,0.0,0.3416719382715629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583280617284372,0.0,0.0,0.0,0.794
615.0,1.0,0.497244511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852231109936415,0.0,0.0,1e-08
616.0,1.0,0.64111501,0.0,0.0,0.0,3.1037851122303444,0.0,0.0,2.1037851122303444,0.0,0.0,0.0,0.0,0.0,0.0,0.35836842304904204,0.0,0.0,1e-08
617.0,1.0,0.628582413,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,1.8934066010073098,0.0,0.0,0.0,0.0,0.07837306503100105,0.0,0.0,1e-08
618.0,1.0,0.593572385,0.0,0.0,0.0,3.205413535976902,0.0,0.0,2.205413535976902,0.0,3.977872521696414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
619.0,1.0,0.57635814,0.0,0.0,0.0,3.1124530557911148,0.0,0.0,2.1124530557911148,0.0,5.962690605009331,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
620.0,1.0,0.586300014,0.0,0.0,0.0,3.16614122979971,0.0,0.0,2.16614122979971,0.0,7.863817262629106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
621.0,1.0,0.589957707,0.0,0.0,0.0,3.1858935278326586,0.0,0.0,2.1858935278326586,0.0,9.813237421534074,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
622.0,1.0,0.53545964,0.0,0.0,0.0,2.891592704443821,0.0,0.0,1.8915927044438212,0.0,11.780408136554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
623.0,1.0,0.270383305,0.0,0.0,0.0,1.4601257195433228,0.0,0.0,0.46012571954332276,0.0,13.482681357003319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
624.0,1.0,0.009902117,0.0,0.0,0.0,0.05347347799312967,0.0,0.0,0.0,0.9465265220068704,13.896611140125854,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.7938596322543722
625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.949895624207477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938704288922049
626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.94971950562699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938812256768741
627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.949556989441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
628.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.949408075466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.94927276351683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
630.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.949151053407246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
631.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.94904294495292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.948948437968869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
633.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.948867532270113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9488002276716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9487465239885786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9487064210358525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
637.0,1.0,3.66e-05,0.0,0.0,0.0,0.00019764756309671418,0.0,0.0,0.0,0.9486670165816333,0.9486799186285266,0.0,0.0,0.0,0.05113533585527002,0.0,0.0,0.0,0.794
638.0,1.0,0.092694563,0.0,0.0,0.0,0.5005697947886569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49943020521134307,0.0,0.0,0.0,0.794
639.0,1.0,0.550684258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9738087876891317,0.0,0.0,1e-08
640.0,1.0,0.632844283,0.0,0.0,0.0,2.2342478457668826,0.0,0.0,1.2342478457668828,0.0,0.0,0.0,0.0,0.0,0.0,1.1832420546330442,0.0,0.0,1e-08
641.0,1.0,0.637171246,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,1.1108230611901946,0.0,0.0,0.0,0.0,0.12475453804451586,0.0,0.0,1e-08
642.0,1.0,0.612987685,0.0,0.0,0.0,3.310260167993067,0.0,0.0,2.310260167993067,0.0,3.1952996250154406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
643.0,1.0,0.598774046,0.0,0.0,0.0,3.2335035802584646,0.0,0.0,2.2335035802584646,0.0,5.2744903201343005,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
644.0,1.0,0.612713335,0.0,0.0,0.0,3.308778621300838,0.0,0.0,2.308778621300838,0.0,7.284571809298566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
645.0,1.0,0.637304458,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,9.362373498292714,0.0,0.0,0.0,0.0,0.12547391037170863,0.0,0.0,1e-08
646.0,1.0,0.577528822,0.0,0.0,0.0,3.1187749805031695,0.0,0.0,2.1187749805031695,0.0,11.446737841032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
647.0,1.0,0.29696664,0.0,0.0,0.0,1.6036812217764809,0.0,0.0,0.603681221776481,0.0,13.353479647850232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
648.0,1.0,0.012705762,0.0,0.0,0.0,0.06861374034390255,0.0,0.0,0.0,0.9313862596560974,13.896611140125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938596322543722
649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.96503588655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938704288922049
650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.964859562070194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938812256768741
651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.964696839980151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
652.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.964547720103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.964412202254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
654.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.964290286248185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
655.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.964181971900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.964087259025476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
657.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.964006147438753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9639386369551484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.963884727389686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
660.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9638444185573936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
661.0,1.0,4.51e-05,0.0,0.0,0.0,0.00024354931955360132,0.0,0.0,0.0,0.9638046023524417,0.9638177102733013,0.0,0.0,0.0,0.035951848328004764,0.0,0.0,0.0,0.794
662.0,1.0,0.098359112,0.0,0.0,0.0,0.5311595299223162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46884047007768376,1.1102230246251565e-16,0.0,0.0,0.794
663.0,1.0,0.573248314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956593527704923,0.0,0.0,1e-08
664.0,1.0,0.67540814,0.0,0.0,0.0,1.9892553914715214,0.0,0.0,0.9892553914715216,0.0,0.0,0.0,0.0,0.0,0.0,1.6580881322083791,0.0,0.0,1e-08
665.0,1.0,0.660510262,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,0.8903298523243695,0.0,0.0,0.0,0.0,0.2507900472651503,0.0,0.0,1e-08
666.0,1.0,0.626486081,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,2.9748094148572557,0.0,0.0,0.0,0.0,0.06705243904079206,0.0,0.0,1e-08
667.0,1.0,0.61210407,0.0,0.0,0.0,3.3054884644011073,0.0,0.0,2.3054884644011073,0.0,5.059260628468092,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
668.0,1.0,0.629635655,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,7.134131440484542,0.0,0.0,0.0,0.0,0.08406078947502049,0.0,0.0,1e-08
669.0,1.0,0.660129485,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,9.21852608731583,0.0,0.0,0.0,0.0,0.2487337727806347,0.0,0.0,1e-08
670.0,1.0,0.608736706,0.0,0.0,0.0,3.2873040029623204,0.0,0.0,2.2873040029623204,0.0,11.302892386379922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
671.0,1.0,0.295355073,0.0,0.0,0.0,1.5949784269590743,0.0,0.0,0.5949784269590742,0.0,13.361312269709554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
672.0,1.0,0.01759883,0.0,0.0,0.0,0.09503731865719524,0.0,0.0,0.0,0.9049626813428048,13.896611140125854,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.7938596322543722
673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.991459464871543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938704288922049
674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.991282781022822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938812256768741
675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.991119699577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
676.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.990970220349087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.990834343154091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
678.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.990712067807025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
679.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.990603394122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.990508321916743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
681.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.990426851003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9903589811983915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9903047123162474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9902640441721602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
685.0,1.0,5.33e-05,0.0,0.0,0.0,0.0002878310140178925,0.0,0.0,0.0,0.990223509358278,0.9902369765811594,0.0,0.0,0.0,0.009488659627704102,0.0,0.0,0.0,0.794
686.0,1.0,0.116345828,0.0,0.0,0.0,0.6282915131330452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37170848686695485,0.0,0.0,0.0,0.794
687.0,1.0,0.549861405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969365211453153,0.0,0.0,1e-08
688.0,1.0,0.642418385,0.0,0.0,0.0,2.826399726633924,0.0,0.0,1.826399726633924,0.0,0.0,0.0,0.0,0.0,0.0,0.6427923029774618,0.0,0.0,1e-08
689.0,1.0,0.633821008,0.0,0.0,0.0,3.316101856687642,0.0,0.0,2.316101856687642,0.0,1.6437597539705318,0.0,0.0,0.0,0.0,0.1066625605446796,0.0,0.0,1e-08
690.0,1.0,0.600804897,0.0,0.0,0.0,3.24447059531755,0.0,0.0,2.24447059531755,0.0,3.7282290698567557,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
691.0,1.0,0.58713113,0.0,0.0,0.0,3.1706294279431715,0.0,0.0,2.1706294279431715,0.0,5.748201901727201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
