time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.806867977338749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8068026039342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.806750831418844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.806712659607537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1549.0,1.0,0.023631694,0.0,0.0,0.0,0.19332288264263475,0.0,0.0,0.0,0.8066771173573652,0.8066880883153663,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1113831462566962e-08
1550.0,1.0,0.339154267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745061592702505,0.0,0.0,1e-08
1551.0,1.0,0.675973838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529912961515387,0.0,0.0,1e-08
1552.0,1.0,0.76587535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265366774253967,0.0,0.0,1e-08
1553.0,1.0,0.788277966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4486349861670025,0.0,0.0,1e-08
1554.0,1.0,0.776206782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349884719352036,0.0,0.0,1e-08
1555.0,1.0,0.766033572,0.0,0.0,0.0,3.514657911006214,0.0,0.0,2.514657911006214,0.0,0.0,0.0,0.0,0.0,0.0,2.7520032238271295,0.0,0.0,1e-08
1556.0,1.0,0.771142881,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,2.2631921199055927,0.0,0.0,0.0,0.0,2.5590755049705587,0.0,0.0,1e-08
1557.0,1.0,0.773521609,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,4.7376061807617615,0.0,0.0,0.0,0.0,2.578535072870463,0.0,0.0,1e-08
1558.0,1.0,0.739524788,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,7.211986589586703,0.0,0.0,0.0,0.0,2.3004185977499887,0.0,0.0,1e-08
1559.0,1.0,0.564472956,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,9.686333346838085,0.0,0.0,0.0,0.0,0.8683788644107615,0.0,0.0,1e-08
1560.0,1.0,0.203206837,0.0,0.0,0.0,1.662366290860571,0.0,0.0,0.6623662908605711,0.0,12.160646452973568,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
1561.0,1.0,0.001587021,0.0,0.0,0.0,0.012982881148274722,0.0,0.0,0.0,0.9870171188517253,12.756610729956321,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1112017820936672e-08
1562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.769420121198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.769260057085024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.769113595148248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1565.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.768980735203357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.768861477065358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.768755820549271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1568.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.768663765470111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.768585311642902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.768520458882663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7684692070044226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.768431555823207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1573.0,1.0,0.02831103,0.0,0.0,0.0,0.23160294518802216,0.0,0.0,0.0,0.7683970548119777,0.7684075051540479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1574.0,1.0,0.361547386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95769667944369,0.0,0.0,1e-08
1575.0,1.0,0.637831228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217881191100885,0.0,0.0,1e-08
1576.0,1.0,0.676931896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537750509441441,0.0,0.0,1e-08
1577.0,1.0,0.671045186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489593329237549,0.0,0.0,1e-08
1578.0,1.0,0.659612313,0.0,0.0,0.0,2.1127289834141414,0.0,0.0,1.1127289834141414,0.0,0.0,0.0,0.0,0.0,0.0,3.2833358850517365,0.0,0.0,1e-08
1579.0,1.0,0.651580876,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,1.0014560850727272,0.0,0.0,0.0,0.0,1.5809792474135218,0.0,0.0,1e-08
1580.0,1.0,0.642566323,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.47588730553897,0.0,0.0,0.0,0.0,1.5072342432807329,0.0,0.0,1e-08
1581.0,1.0,0.616281979,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,5.950284873740614,0.0,0.0,0.0,0.0,1.2922109296557913,0.0,0.0,1e-08
1582.0,1.0,0.548931411,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,8.424648790135333,0.0,0.0,0.0,0.0,0.7412387499475228,0.0,0.0,1e-08
1583.0,1.0,0.382578266,0.0,0.0,0.0,3.129743183858961,0.0,0.0,2.129743183858961,0.0,10.898979055180787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1584.0,1.0,0.128233706,0.0,0.0,0.0,1.049036505629606,0.0,0.0,0.04903650562960608,0.0,12.815599694538701,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
1585.0,1.0,0.001307369,0.0,0.0,0.0,0.010695142877087812,0.0,0.0,0.0,0.9893048571229123,12.8595582574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.870078510334286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.869917077266546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.869769246394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1589.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.869635017532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1590.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.869514390496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.869407365100598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.869313941160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.869234118490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1594.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.869167896906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8691152762234244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.869076256255668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1597.0,1.0,0.016008606,0.0,0.0,0.0,0.13096098227279768,0.0,0.0,0.0,0.8690390177272024,0.8690508368185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1598.0,1.0,0.284324028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259585494601107,0.0,0.0,1e-08
1599.0,1.0,0.629398865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148898886123124,0.0,0.0,1e-08
1600.0,1.0,0.697636414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707127156899991,0.0,0.0,1e-08
1601.0,1.0,0.709400595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803365936178772,0.0,0.0,1e-08
1602.0,1.0,0.701407688,0.0,0.0,0.0,1.0267974666100539,0.0,0.0,0.02679746661005382,0.0,0.0,0.0,0.0,0.0,0.0,4.71118120524757,0.0,0.0,1e-08
1603.0,1.0,0.692637237,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,0.024117719949048436,0.0,0.0,0.0,0.0,1.916847427635246,0.0,0.0,1e-08
1604.0,1.0,0.695646699,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,2.4985622322170564,0.0,0.0,0.0,0.0,1.941466816708389,0.0,0.0,1e-08
1605.0,1.0,0.687174831,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,4.972973092039698,0.0,0.0,0.0,0.0,1.872161334709177,0.0,0.0,1e-08
1606.0,1.0,0.643021187,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,7.447350299874646,0.0,0.0,0.0,0.0,1.5109553315654045,0.0,0.0,1e-08
1607.0,1.0,0.480813214,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,9.921693856179568,0.0,0.0,0.0,0.0,0.1839868574484549,0.0,0.0,1e-08
1608.0,1.0,0.167763869,0.0,0.0,0.0,1.372419377060373,0.0,0.0,0.37241937706037304,0.0,12.396003761412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1609.0,1.0,0.0019193,0.0,0.0,0.0,0.015701143077428512,0.0,0.0,0.0,0.9842988569225716,12.731012615115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.74654061642117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.746380863468787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.746234712689045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.746102163896953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.745983216907526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.745877871535775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.745786127596722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.745707984905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7456434432767924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.745592502525964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7455551624679302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1621.0,1.0,0.031107353,0.0,0.0,0.0,0.25447871630963115,0.0,0.0,0.0,0.7455212836903689,0.7455314229177206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1622.0,1.0,0.309266895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300076942151097,0.0,0.0,1e-08
1623.0,1.0,0.566989589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638349742250501,0.0,0.0,1e-08
1624.0,1.0,0.661844795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414328047385163,0.0,0.0,1e-08
1625.0,1.0,0.680522979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56712794287338,0.0,0.0,1e-08
1626.0,1.0,0.672136565,0.0,0.0,0.0,1.9386761011014404,0.0,0.0,0.9386761011014403,0.0,0.0,0.0,0.0,0.0,0.0,3.5598454299965274,0.0,0.0,1e-08
1627.0,1.0,0.662438584,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,0.8448084909912963,0.0,0.0,0.0,0.0,1.6698024781752263,0.0,0.0,1e-08
1628.0,1.0,0.66242909,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.319241841864818,0.0,0.0,0.0,0.0,1.6697248109776144,0.0,0.0,1e-08
1629.0,1.0,0.650924076,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,5.793641540444769,0.0,0.0,0.0,0.0,1.57560618912495,0.0,0.0,1e-08
1630.0,1.0,0.579176845,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,8.26800758718882,0.0,0.0,0.0,0.0,0.9886663989200244,0.0,0.0,1e-08
1631.0,1.0,0.400617234,0.0,0.0,0.0,3.27731386980548,0.0,0.0,2.27731386980548,0.0,10.742339982554633,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1632.0,1.0,0.118618522,0.0,0.0,0.0,0.9703779427682497,0.0,0.0,0.0,0.029622057231750244,12.791776369555803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1633.0,1.0,0.001672561,0.0,0.0,0.0,0.013682654908939149,0.0,0.0,0.0,0.9863173450910608,12.761980344165428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.775489436141687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.775329289485358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.775182745007022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.77504980252169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.774930461844376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.774824722790096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.774732585173866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1641.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.774654048810708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1642.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.774589113515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.774537779103701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7745000453899051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1645.0,1.0,0.027569241,0.0,0.0,0.0,0.22553462068311797,0.0,0.0,0.0,0.7744653793168821,0.7744759121892878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1646.0,1.0,0.285847079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384181137102127,0.0,0.0,1e-08
1647.0,1.0,0.538411145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404559173723289,0.0,0.0,1e-08
1648.0,1.0,0.613488195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018739085087461,0.0,0.0,1e-08
1649.0,1.0,0.604957385,0.0,0.0,0.0,2.088301212434408,0.0,0.0,1.0883012124344078,0.0,0.0,0.0,0.0,0.0,0.0,2.8606502061202757,0.0,0.0,1e-08
1650.0,1.0,0.587338822,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,0.9794710911909671,0.0,0.0,0.0,0.0,1.0554367676334513,0.0,0.0,1e-08
1651.0,1.0,0.569099412,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.4539026106531265,0.0,0.0,0.0,0.0,0.9062263335908938,0.0,0.0,1e-08
1652.0,1.0,0.541761669,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,5.928300477846621,0.0,0.0,0.0,0.0,0.6825855196186277,0.0,0.0,1e-08
1653.0,1.0,0.481980121,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,8.402664693229122,0.0,0.0,0.0,0.0,0.19353292828941404,0.0,0.0,1e-08
1654.0,1.0,0.375344919,0.0,0.0,0.0,3.0705696225732377,0.0,0.0,2.0705696225732377,0.0,10.876995257258296,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1655.0,1.0,0.215240462,0.0,0.0,0.0,1.7608093002208172,0.0,0.0,0.7608093002208172,0.0,12.74035999043871,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
1656.0,1.0,0.049020336,0.0,0.0,0.0,0.4010187616524877,0.0,0.0,0.0,0.5989812383475124,13.424915091741578,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1112168946434341e-08
1657.0,1.0,0.000802605,0.0,0.0,0.0,0.006565839597592617,0.0,0.0,0.0,0.9934341604024074,12.82575127454882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.832142683929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.831981766788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1660.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.831834451836551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.831700738888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1662.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.831580627757957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1663.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.83147411826142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1664.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.831381210213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1665.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.831301903428953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1666.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.831236197723067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8311840929107777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8311455888071142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1669.0,1.0,0.020645106,0.0,0.0,0.0,0.16889061801421237,0.0,0.0,0.0,0.8311093819857875,0.8311206852271067,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1114133764949698e-08
1670.0,1.0,0.197520352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158470835492331,0.0,0.0,1e-08
1671.0,1.0,0.424797968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4751282626837385,0.0,0.0,1e-08
1672.0,1.0,0.563477116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6096153905969794,0.0,0.0,1e-08
1673.0,1.0,0.624852266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11170470000595,0.0,0.0,1e-08
1674.0,1.0,0.646572562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289391083156108,0.0,0.0,1e-08
1675.0,1.0,0.652581761,0.0,0.0,0.0,3.5180221255763744,0.0,0.0,2.5180221255763744,0.0,0.0,0.0,0.0,0.0,0.0,1.8205281787956666,0.0,0.0,1e-08
1676.0,1.0,0.658826783,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,2.2662199130187375,0.0,0.0,0.0,0.0,1.6402555578041538,0.0,0.0,1e-08
1677.0,1.0,0.648370526,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,4.74063393269692,0.0,0.0,0.0,0.0,1.554716461669436,0.0,0.0,1e-08
1678.0,1.0,0.611559424,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,7.215014300344436,0.0,0.0,0.0,0.0,1.2535773071131837,0.0,0.0,1e-08
1679.0,1.0,0.470935821,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,9.689361016418951,0.0,0.0,0.0,0.0,0.10318325158955277,0.0,0.0,1e-08
1680.0,1.0,0.18288983,0.0,0.0,0.0,1.4961597396116175,0.0,0.0,0.4961597396116174,0.0,12.16367408137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1681.0,1.0,0.003269892,0.0,0.0,0.0,0.026749878674380695,0.0,0.0,0.0,0.9732501213256193,12.610052421061079,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1112017820936672e-08
1682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.636630803022534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.636472544843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.636327888817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1685.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.636196834757717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1686.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.636079382480765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1687.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.635975531801163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
