time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2257.0,1.0,0.048659997,0.0,0.0,0.0,0.22465109105295425,0.0,0.0,0.0,0.7753489089470458,11.9336903823289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2258.0,1.0,6.59e-08,0.0,0.0,0.0,3.0424389258366956e-07,0.0,0.0,0.0,0.9999996957561075,11.158179175192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.158027728199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.157889579022664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.157765031724391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15765408611996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.157556742024389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.157472999252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.157402857619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.157346316941044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.157303377031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2268.0,1.0,0.000107363,0.0,0.0,0.0,0.0004956682403560017,0.0,0.0,0.0,0.999504331759644,1.1572740377052066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2269.0,1.0,0.182433095,0.0,0.0,0.0,0.8422481784353018,0.0,0.0,0.0,0.15775182156469825,0.1577539670186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
2270.0,1.0,0.478280832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081035216363598,0.0,0.0,1e-08
2271.0,1.0,0.670944959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975858275500845,0.0,0.0,1e-08
2272.0,1.0,0.725261198,0.0,0.0,0.0,1.1716204583456256,0.0,0.0,0.17162045834562556,0.0,0.0,0.0,0.0,0.0,0.0,2.176729921311666,0.0,0.0,1e-08
2273.0,1.0,0.740679327,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,0.154458412511063,0.0,0.0,0.0,0.0,0.3143601730761558,0.0,0.0,1e-08
2274.0,1.0,0.736851924,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,2.0491109943851904,0.0,0.0,0.0,0.0,0.29669000635071674,0.0,0.0,1e-08
2275.0,1.0,0.727351678,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,3.9437378089842046,0.0,0.0,0.0,0.0,0.25282973588725044,0.0,0.0,1e-08
2276.0,1.0,0.715573982,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,5.83833885665854,0.0,0.0,0.0,0.0,0.19845504580064777,0.0,0.0,1e-08
2277.0,1.0,0.68761022,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,7.732914137758627,0.0,0.0,0.0,0.0,0.0693533189089437,0.0,0.0,1e-08
2278.0,1.0,0.622264008,0.0,0.0,0.0,2.8728379970961417,0.0,0.0,1.8728379970961415,0.0,9.62746365263489,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
2279.0,1.0,0.482180336,0.0,0.0,0.0,2.2261065607274917,0.0,0.0,1.2261065607274917,0.0,11.312886916515742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2280.0,1.0,0.26704592,0.0,0.0,0.0,1.2328845250286378,0.0,0.0,0.23288452502863768,0.0,12.41622896590842,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0001088066588613e-08
2281.0,1.0,0.024468254,0.0,0.0,0.0,0.11296383674788987,0.0,0.0,0.0,0.8870361632521101,12.625656177720257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.738448305544132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.738288662647177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.738142621921368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.738010183181709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7378913462432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.73778611092091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.737694477029801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.737616444384913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.737552012801269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.737501182093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2292.0,1.0,0.000129166,0.0,0.0,0.0,0.0005963272629660435,0.0,0.0,0.0,0.9994036727370339,1.7374639520778188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
2293.0,1.0,0.118426079,0.0,0.0,0.0,0.5467437216749798,0.0,0.0,0.0,0.4532562783250202,0.738036649831037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
2294.0,1.0,0.322397667,0.0,0.0,0.0,1.4884297597568084,0.0,0.0,0.48842975975680836,0.0,0.28477033420757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00029924679997e-08
2295.0,1.0,0.462888428,0.0,0.0,0.0,2.1370406246836975,0.0,0.0,1.1370406246836975,0.0,0.7243532451121615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003128510547446e-08
2296.0,1.0,0.550133921,0.0,0.0,0.0,2.539831343965963,0.0,0.0,1.5398313439659634,0.0,1.7476799561233558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003264554945391e-08
2297.0,1.0,0.589870663,0.0,0.0,0.0,2.7232859883464338,0.0,0.0,1.7232859883464335,0.0,3.13350439724532,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0003400601193568e-08
2298.0,1.0,0.607526015,0.0,0.0,0.0,2.8047963527988595,0.0,0.0,1.8047963527988593,0.0,4.684419171097308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003536649291996e-08
2299.0,1.0,0.598702454,0.0,0.0,0.0,2.764060168503116,0.0,0.0,1.7640601685031163,0.0,6.308672180515555,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0003672699240706e-08
2300.0,1.0,0.574499126,0.0,0.0,0.0,2.652319429137421,0.0,0.0,1.6523194291374208,0.0,7.896240534226705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003808751039719e-08
2301.0,1.0,0.527044609,0.0,0.0,0.0,2.4332337391107455,0.0,0.0,1.4332337391107457,0.0,9.38322063157912,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000394480468906e-08
2302.0,1.0,0.461053228,0.0,0.0,0.0,2.12856796320161,0.0,0.0,1.1285679632016101,0.0,10.673003384978202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004080860188762e-08
2303.0,1.0,0.351123706,0.0,0.0,0.0,1.6210507297700147,0.0,0.0,0.6210507297700146,0.0,11.688569399013614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004216917538839e-08
2304.0,1.0,0.190661913,0.0,0.0,0.0,0.8802385823758566,0.0,0.0,0.0,0.11976141762414343,12.247356091262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115947751932578e-08
2305.0,1.0,0.01870173,0.0,0.0,0.0,0.08634123115703779,0.0,0.0,0.0,0.9136587688429622,12.12742810959582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116098930878037e-08
2306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.213604407730568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111625011187956e-08
2307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.213451902710624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116401294937169e-08
2308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.213312999764746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116552480050898e-08
2309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21318769870795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111670366722077e-08
2310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.213075999355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116854856446818e-08
2311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.212977901521656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117006047729066e-08
2312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2128934050221964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117157241067544e-08
2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.212822509671889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117308436462279e-08
2314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2127652152857573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11174596339133e-08
2315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2127215216788296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117610833420635e-08
2316.0,1.0,0.000192941,0.0,0.0,0.0,0.0008907605596204216,0.0,0.0,0.0,0.9991092394403797,1.2126914286661346,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1117762034984311e-08
2317.0,1.0,0.170344297,0.0,0.0,0.0,0.7864372078711488,0.0,0.0,0.0,0.2135627921288512,0.21356569662232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117913238604353e-08
2318.0,1.0,0.439011032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268046322132616,0.0,0.0,1e-08
2319.0,1.0,0.615285393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406194691379802,0.0,0.0,1e-08
2320.0,1.0,0.702890421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450700720002166,0.0,0.0,1e-08
2321.0,1.0,0.730665954,0.0,0.0,0.0,1.286244758653568,0.0,0.0,0.2862447586535679,0.0,0.0,0.0,0.0,0.0,0.0,2.087058033809565,0.0,0.0,1e-08
2322.0,1.0,0.734462741,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,0.25762028278821114,0.0,0.0,0.0,0.0,0.2856597432852426,0.0,0.0,1e-08
2323.0,1.0,0.729740982,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,2.1522714616609027,0.0,0.0,0.0,0.0,0.26386055757959825,0.0,0.0,1e-08
2324.0,1.0,0.727376532,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,4.046896873277562,0.0,0.0,0.0,0.0,0.2529444806172392,0.0,0.0,1e-08
2325.0,1.0,0.712853062,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,5.941496517988623,0.0,0.0,0.0,0.0,0.18589323560021098,0.0,0.0,1e-08
2326.0,1.0,0.665205727,0.0,0.0,0.0,3.0710892223282222,0.0,0.0,2.0710892223282222,0.0,7.836070396144516,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2327.0,1.0,0.566065154,0.0,0.0,0.0,2.613381880256971,0.0,0.0,1.6133818802569706,0.0,9.69994412568253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2328.0,1.0,0.344994966,0.0,0.0,0.0,1.5927558630896925,0.0,0.0,0.5927558630896926,0.0,11.151855898673693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2329.0,1.0,0.071262899,0.0,0.0,0.0,0.32900306204183455,0.0,0.0,0.0,0.6709969379581655,11.685184510214196,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1112320073987349e-08
2330.0,1.0,1.5e-05,0.0,0.0,0.0,6.925126538323284e-05,0.0,0.0,0.0,0.9999307487346168,11.014028653746692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.013948114222385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.013811924528031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.013689336685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.013580350510879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2335.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.013484965818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.013403182422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.013335000139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0132804187832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0132394381696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2340.0,1.0,0.000255159,0.0,0.0,0.0,0.0011780055749280203,0.0,0.0,0.0,0.998821994425072,1.013212058113241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2341.0,1.0,0.213488643,0.0,0.0,0.0,0.9856239115132835,0.0,0.0,0.0,0.014376088486716431,0.014376284004178886,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114133764949696e-08
2342.0,1.0,0.569308019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283533805714376,0.0,0.0,1e-08
2343.0,1.0,0.769808168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554012649089885,0.0,0.0,1e-08
2344.0,1.0,0.840326559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8795785030591907,0.0,0.0,1e-08
2345.0,1.0,0.843071241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892250016497496,0.0,0.0,1e-08
2346.0,1.0,0.831120251,0.0,0.0,0.0,2.5297911717382187,0.0,0.0,1.5297911717382187,0.0,0.0,0.0,0.0,0.0,0.0,1.3072840994204533,0.0,0.0,1e-08
2347.0,1.0,0.820014147,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,1.376812054564397,0.0,0.0,0.0,0.0,0.680629284672889,0.0,0.0,1e-08
2348.0,1.0,0.82200549,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,3.271448012428993,0.0,0.0,0.0,0.0,0.6898228195103586,0.0,0.0,1e-08
2349.0,1.0,0.817066131,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,5.166058203244561,0.0,0.0,0.0,0.0,0.6670190287815552,0.0,0.0,1e-08
2350.0,1.0,0.782502108,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,7.060642627361536,0.0,0.0,0.0,0.0,0.5074455401492104,0.0,0.0,1e-08
2351.0,1.0,0.676300303,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,8.955201285130341,0.0,0.0,0.0,0.0,0.01713824800032082,0.0,0.0,1e-08
2352.0,1.0,0.439627454,0.0,0.0,0.0,2.029650499113932,0.0,0.0,1.0296504991139321,0.0,10.849734176901402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2353.0,1.0,0.078241644,0.0,0.0,0.0,0.36122219017762847,0.0,0.0,0.0,0.6387778098223715,11.776272069719136,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1112168946434341e-08
2354.0,1.0,2.69e-05,0.0,0.0,0.0,0.0001241906025872642,0.0,0.0,0.0,0.9998758093974127,11.137334102596617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.13730682545541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.137168958082585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.137044692584755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1369340287769365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.136836966474146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.136753505491401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.136683645643726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1366273867461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.136584728613686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2364.0,1.0,0.000343955,0.0,0.0,0.0,0.0015879545989926566,0.0,0.0,0.0,0.9984120454010074,1.136555671061377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2365.0,1.0,0.186684035,0.0,0.0,0.0,0.8618737100398484,0.0,0.0,0.0,0.1381262899601516,0.13812816850324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2366.0,1.0,0.571868824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640175979681418,0.0,0.0,1e-08
2367.0,1.0,0.752419643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4737341584633534,0.0,0.0,1e-08
2368.0,1.0,0.83591504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8592116181917127,0.0,0.0,1e-08
2369.0,1.0,0.846684158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9089299547624687,0.0,0.0,1e-08
2370.0,1.0,0.836978811,0.0,0.0,0.0,2.1409493300270697,0.0,0.0,1.1409493300270699,0.0,0.0,0.0,0.0,0.0,0.0,1.7231734540198422,0.0,0.0,1e-08
2371.0,1.0,0.827931317,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,1.0268543970243629,0.0,0.0,0.0,0.0,0.717180887389834,0.0,0.0,1e-08
2372.0,1.0,0.831197414,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,2.921495114313101,0.0,0.0,0.0,0.0,0.732259644064126,0.0,0.0,1e-08
2373.0,1.0,0.833367088,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,4.816110064488084,0.0,0.0,0.0,0.0,0.742276488728733,0.0,0.0,1e-08
2374.0,1.0,0.803255238,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,6.710699247899744,0.0,0.0,0.0,0.0,0.6032575743600592,0.0,0.0,1e-08
2375.0,1.0,0.700115694,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,8.60526266489851,0.0,0.0,0.0,0.0,0.12708797882341782,0.0,0.0,1e-08
2376.0,1.0,0.484029647,0.0,0.0,0.0,2.2346443691833002,0.0,0.0,1.2346443691833002,0.0,10.499800315834804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2377.0,1.0,0.083984706,0.0,0.0,0.0,0.3877364775559191,0.0,0.0,0.0,0.6122635224440808,11.610837450815481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2378.0,1.0,2.67e-05,0.0,0.0,0.0,0.00012326725238215444,0.0,0.0,0.0,0.9998767327476178,10.99841602098207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.998389709776568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.998253731676515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.998131355425767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.998022580839333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.997927407732234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2384.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.997845835919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9977778652161207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9977234954371537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9976827263976165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2388.0,1.0,0.000510751,0.0,0.0,0.0,0.002358010203050104,0.0,0.0,0.0,0.99764198979695,0.9976555579125375,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.111383146256696e-08
2389.0,1.0,0.255303314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17867183673552134,0.0,0.0,1e-08
2390.0,1.0,0.563726694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025857926537657,0.0,0.0,1e-08
2391.0,1.0,0.723783253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3415270755628366,0.0,0.0,1e-08
2392.0,1.0,0.805402197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183414189790516,0.0,0.0,1e-08
2393.0,1.0,0.810826132,0.0,0.0,0.0,1.301905229967147,0.0,0.0,0.3019052299671469,0.0,0.0,0.0,0.0,0.0,0.0,2.4414771464856644,0.0,0.0,1e-08
2394.0,1.0,0.795238373,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,0.27171470697043226,0.0,0.0,0.0,0.0,0.5662457046496225,0.0,0.0,1e-08
2395.0,1.0,0.776190488,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,2.166365694158955,0.0,0.0,0.0,0.0,0.4783063620413359,0.0,0.0,1e-08
2396.0,1.0,0.765202178,0.0,0.0,0.0,3.1051718694539305,0.0,0.0,2.1051718694539305,0.0,4.060990914094052,0.0,0.0,0.0,0.0,0.4275760705797871,0.0,0.0,1e-08
