time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
902.0,1.0,0.145892093,0.0,0.0,0.0,0.2200659353275664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799340646724336,-2.7755575615628914e-17,0.0,0.0,0.141
903.0,1.0,0.640727225,0.0,0.0,0.0,0.9664830571692538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033516942830746216,0.0,0.0,0.0,0.141
904.0,1.0,0.726884664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644429776207142,0.0,0.0,1e-08
905.0,1.0,0.705043134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634981892403772,0.0,0.0,1e-08
906.0,1.0,0.672595049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014552985780218686,0.0,0.0,1e-08
907.0,1.0,0.656915885,0.0,0.0,0.0,0.9909022873779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909771262201953,-1.1102230246251565e-16,0.0,0.0,0.141
908.0,1.0,0.669928927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531365282749894,0.0,0.0,1e-08
909.0,1.0,0.696635933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508166345823613,0.0,0.0,1e-08
910.0,1.0,0.670544129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459345687729217,0.0,0.0,1e-08
911.0,1.0,0.40817598,0.0,0.0,0.0,0.6156990894424007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38430091055759924,-1.1102230246251565e-16,0.0,0.0,0.141
912.0,1.0,0.042636846,0.0,0.0,0.0,0.06431409133603566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356859086639644,-1.3877787807814457e-17,0.0,0.0,0.141
913.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
914.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
915.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
916.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
917.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
918.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
919.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
920.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
921.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
923.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
925.0,1.0,0.000289517,0.0,0.0,0.0,0.0004367120115154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995632879884845,-5.421010862427522e-20,0.0,0.0,0.141
926.0,1.0,0.176265722,0.0,0.0,0.0,0.26588199662142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341180033785737,-5.551115123125783e-17,0.0,0.0,0.141
927.0,1.0,0.637675551,0.0,0.0,0.0,0.9618798639507918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812013604920813,-1.1102230246251565e-16,0.0,0.0,0.141
928.0,1.0,0.715884881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985205150308294,0.0,0.0,1e-08
929.0,1.0,0.694504194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760108583490963,0.0,0.0,1e-08
930.0,1.0,0.659508449,0.0,0.0,0.0,0.9948129518274691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187048172530884,-1.1102230246251565e-16,0.0,0.0,0.141
931.0,1.0,0.641404406,0.0,0.0,0.0,0.9675045276758909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249547232410913,0.0,0.0,0.0,0.141
932.0,1.0,0.651278065,0.0,0.0,0.0,0.982398110722509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017601889277490967,-1.1102230246251565e-16,0.0,0.0,0.141
933.0,1.0,0.674523843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746240908710206,0.0,0.0,1e-08
934.0,1.0,0.638799819,0.0,0.0,0.0,0.9635757275434738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642427245652625,-1.1102230246251565e-16,0.0,0.0,0.141
935.0,1.0,0.379995143,0.0,0.0,0.0,0.5731906702046378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268093297953622,0.0,0.0,0.0,0.141
936.0,1.0,0.053435107,0.0,0.0,0.0,0.08060235863011159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193976413698884,-1.3877787807814457e-17,0.0,0.0,0.141
937.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
938.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
942.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
943.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
944.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
949.0,1.0,0.000344801,0.0,0.0,0.0,0.0005201032695231826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994798967304768,0.0,0.0,0.0,0.141
950.0,1.0,0.150033236,0.0,0.0,0.0,0.22631250077796544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736874992220345,-2.7755575615628914e-17,0.0,0.0,0.141
951.0,1.0,0.594901079,0.0,0.0,0.0,0.8973581753845526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026418246154474,0.0,0.0,0.0,0.141
952.0,1.0,0.679058103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301958423873726,0.0,0.0,1e-08
953.0,1.0,0.668733979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728886862704233,0.0,0.0,1e-08
954.0,1.0,0.639236212,0.0,0.0,0.0,0.9642339896311621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576601036883789,-1.1102230246251565e-16,0.0,0.0,0.141
955.0,1.0,0.622761453,0.0,0.0,0.0,0.9393832031760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060616796823942505,-1.1102230246251565e-16,0.0,0.0,0.141
956.0,1.0,0.62991416,0.0,0.0,0.0,0.9501724592879637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982754071203638,0.0,0.0,0.0,0.141
957.0,1.0,0.641391632,0.0,0.0,0.0,0.9674852591727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251474082728882,-1.1102230246251565e-16,0.0,0.0,0.141
958.0,1.0,0.586052775,0.0,0.0,0.0,0.8840112540005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598874599947778,0.0,0.0,0.0,0.141
959.0,1.0,0.339272356,0.0,0.0,0.0,0.5117637756689603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48823622433103975,0.0,0.0,0.0,0.141
960.0,1.0,0.058078167,0.0,0.0,0.0,0.08760602360379874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123939763962013,0.0,0.0,0.0,0.141
961.0,1.0,2.16e-07,0.0,0.0,0.0,3.258178085823633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996741821914,0.0,0.0,0.0,0.141
962.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
963.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
964.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
965.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
966.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
967.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
973.0,1.0,0.000317013,0.0,0.0,0.0,0.0004781874118153738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995218125881846,-5.421010862427522e-20,0.0,0.0,0.141
974.0,1.0,0.112205021,0.0,0.0,0.0,0.16925182432480582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307481756751942,-2.7755575615628914e-17,0.0,0.0,0.141
975.0,1.0,0.420958376,0.0,0.0,0.0,0.6349802572810672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650197427189327,0.0,0.0,0.0,0.141
976.0,1.0,0.550363319,0.0,0.0,0.0,0.8301767153735933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16982328462640675,0.0,0.0,0.0,0.141
977.0,1.0,0.581001424,0.0,0.0,0.0,0.8763917164394097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360828356059034,-1.1102230246251565e-16,0.0,0.0,0.141
978.0,1.0,0.571722925,0.0,0.0,0.0,0.8623958821286983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760411787130164,-1.1102230246251565e-16,0.0,0.0,0.141
979.0,1.0,0.561711286,0.0,0.0,0.0,0.8472941678726903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527058321273097,0.0,0.0,0.0,0.141
980.0,1.0,0.559202495,0.0,0.0,0.0,0.8435098679383793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564901320616206,0.0,0.0,0.0,0.141
981.0,1.0,0.55473831,0.0,0.0,0.0,0.8367760208374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322397916257544,-1.1102230246251565e-16,0.0,0.0,0.141
982.0,1.0,0.506488745,0.0,0.0,0.0,0.7639956155904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600438440957677,-1.1102230246251565e-16,0.0,0.0,0.141
983.0,1.0,0.321373374,0.0,0.0,0.0,0.48476466876574187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152353312342581,-5.551115123125783e-17,0.0,0.0,0.141
984.0,1.0,0.058813345,0.0,0.0,0.0,0.08871497770045599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112850222995441,0.0,0.0,0.0,0.141
985.0,1.0,7.11e-07,0.0,0.0,0.0,1.0724836199169459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989275163801,-2.117582368135751e-22,0.0,0.0,0.141
986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
987.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
991.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
997.0,1.0,0.000238244,0.0,0.0,0.0,0.00035937100920322486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996406289907968,-5.421010862427522e-20,0.0,0.0,0.141
998.0,1.0,0.14391388,0.0,0.0,0.0,0.21708196762122778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829180323787722,-2.7755575615628914e-17,0.0,0.0,0.141
999.0,1.0,0.611157052,0.0,0.0,0.0,0.9218789415847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812105841528955,0.0,0.0,0.0,0.141
1000.0,1.0,0.67900767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024225884490816973,0.0,0.0,1e-08
1001.0,1.0,0.683603614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158478946591517,0.0,0.0,1e-08
1002.0,1.0,0.658349509,0.0,0.0,0.0,0.9930647884428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693521155715332,-1.1102230246251565e-16,0.0,0.0,0.141
1003.0,1.0,0.639154567,0.0,0.0,0.0,0.9641108350247651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035889164975234866,0.0,0.0,0.0,0.141
1004.0,1.0,0.635998067,0.0,0.0,0.0,0.9593495206136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065047938630078,-1.1102230246251565e-16,0.0,0.0,0.141
1005.0,1.0,0.621813584,0.0,0.0,0.0,0.9379534226186355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620465773813645,0.0,0.0,0.0,0.141
1006.0,1.0,0.540539154,0.0,0.0,0.0,0.8153577898576138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464221014238624,0.0,0.0,0.0,0.141
1007.0,1.0,0.313739157,0.0,0.0,0.0,0.4732490953713797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267509046286203,0.0,0.0,0.0,0.141
1008.0,1.0,0.036738112,0.0,0.0,0.0,0.05541634788561771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445836521143823,-6.938893903907228e-18,0.0,0.0,0.141
1009.0,1.0,1.38e-06,0.0,0.0,0.0,2.0816137770539878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999979183862229,-4.235164736271502e-22,0.0,0.0,0.141
1010.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1011.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1012.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1021.0,1.0,0.000617706,0.0,0.0,0.0,0.0009317574780934135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990682425219066,-1.0842021724855044e-19,0.0,0.0,0.141
1022.0,1.0,0.176254205,0.0,0.0,0.0,0.2658646241968825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341353758031174,-5.551115123125783e-17,0.0,0.0,0.141
1023.0,1.0,0.440916194,0.0,0.0,0.0,0.6650849448960933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491505510390673,0.0,0.0,0.0,0.141
1024.0,1.0,0.563174746,0.0,0.0,0.0,0.8495016740307827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049832596921728,-1.1102230246251565e-16,0.0,0.0,0.141
1025.0,1.0,0.583117583,0.0,0.0,0.0,0.8795837640690016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041623593099841,0.0,0.0,0.0,0.141
1026.0,1.0,0.572597941,0.0,0.0,0.0,0.8637157700712655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628422992873448,0.0,0.0,0.0,0.141
1027.0,1.0,0.56238557,0.0,0.0,0.0,0.8483112684988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516887315011886,-1.1102230246251565e-16,0.0,0.0,0.141
1028.0,1.0,0.558909673,0.0,0.0,0.0,0.8430681706127097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693182938729028,-1.1102230246251565e-16,0.0,0.0,0.141
1029.0,1.0,0.546437502,0.0,0.0,0.0,0.8242549510595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574504894045948,-1.1102230246251565e-16,0.0,0.0,0.141
1030.0,1.0,0.485139242,0.0,0.0,0.0,0.7317916883599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26820831164005166,-1.1102230246251565e-16,0.0,0.0,0.141
1031.0,1.0,0.303450119,0.0,0.0,0.0,0.4577289480862841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422710519137158,-5.551115123125783e-17,0.0,0.0,0.141
1032.0,1.0,0.055154359,0.0,0.0,0.0,0.0831957054775229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916804294522477,-1.3877787807814457e-17,0.0,0.0,0.141
1033.0,1.0,3.54e-06,0.0,0.0,0.0,5.339791862877621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946602081371,0.0,0.0,0.0,0.141
1034.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1036.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1039.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
1045.0,1.0,0.000741818,0.0,0.0,0.0,0.0011189699774395907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988810300225605,-2.168404344971009e-19,0.0,0.0,0.141
1046.0,1.0,0.186993881,0.0,0.0,0.0,0.2820645209524594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179354790475406,-5.551115123125783e-17,0.0,0.0,0.141
1047.0,1.0,0.548486865,0.0,0.0,0.0,0.8273462425486597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726537574513402,1.1102230246251565e-16,0.0,0.0,0.141
1048.0,1.0,0.685258547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365480599941839,0.0,0.0,1e-08
1049.0,1.0,0.675666098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191854045544273,0.0,0.0,1e-08
1050.0,1.0,0.648201724,0.0,0.0,0.0,0.9777577094119901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224229058800989,0.0,0.0,0.0,0.141
1051.0,1.0,0.631861919,0.0,0.0,0.0,0.9531104897001238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688951029987622,-1.1102230246251565e-16,0.0,0.0,0.141
1052.0,1.0,0.641438186,0.0,0.0,0.0,0.9675554819609553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032444518039044676,-1.1102230246251565e-16,0.0,0.0,0.141
1053.0,1.0,0.649320974,0.0,0.0,0.0,0.9794460037742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553996225714355,-1.1102230246251565e-16,0.0,0.0,0.141
1054.0,1.0,0.595900536,0.0,0.0,0.0,0.8988657720952579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113422790474219,-1.1102230246251565e-16,0.0,0.0,0.141
1055.0,1.0,0.397281382,0.0,0.0,0.0,0.5992655058972812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007344941027188,0.0,0.0,0.0,0.141
