time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2664.0,1.0,0.495603948,0.0,0.0,0.0,3.528096483357038,0.0,0.0,2.528096483357038,0.0,8.63090509082543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2665.0,1.0,0.147026663,0.0,0.0,0.0,1.0466507677820602,0.0,0.0,0.0466507677820603,0.0,10.90607454553753,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
2666.0,1.0,0.000484657,0.0,0.0,0.0,0.003450167546555484,0.0,0.0,0.0,0.9965498324534444,10.947911913927564,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1112017820936672e-08
2667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.95121318987209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.95107785337271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.950956118713904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.95084798571069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2671.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.950753454178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2672.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.950672523931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.950605194784784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.950551466554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95051133905419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2676.0,1.0,0.006957386,0.0,0.0,0.0,0.04952811449346543,0.0,0.0,0.0,0.9504718855065345,0.950484812099979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406794e-08
2677.0,1.0,0.309672662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204492184138155,0.0,0.0,1e-08
2678.0,1.0,0.609900147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3417462118958756,0.0,0.0,1e-08
2679.0,1.0,0.769509007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477966897689577,0.0,0.0,1e-08
2680.0,1.0,0.838072291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9660539723466375,0.0,0.0,1e-08
2681.0,1.0,0.845412062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018304202309991,0.0,0.0,1e-08
2682.0,1.0,0.834079695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937631551653844,0.0,0.0,1e-08
2683.0,1.0,0.82280517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857370665588381,0.0,0.0,1e-08
2684.0,1.0,0.819620309,0.0,0.0,0.0,3.0696689440459197,0.0,0.0,2.06966894404592,0.0,0.0,0.0,0.0,0.0,0.0,2.7650293902597403,0.0,0.0,1e-08
2685.0,1.0,0.809567324,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,1.862702049641328,0.0,0.0,0.0,0.0,2.2277578106288014,0.0,0.0,1e-08
2686.0,1.0,0.779266339,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,4.144514680054166,0.0,0.0,0.0,0.0,2.0120517028543037,0.0,0.0,1e-08
2687.0,1.0,0.684918284,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,6.42629627781523,0.0,0.0,0.0,0.0,1.3404084635291071,0.0,0.0,1e-08
2688.0,1.0,0.479818772,0.0,0.0,0.0,3.4157252559696967,0.0,0.0,2.4157252559696967,0.0,8.708046843346565,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
2689.0,1.0,0.146370097,0.0,0.0,0.0,1.041976817534005,0.0,0.0,0.041976817534005006,0.0,10.882081144282223,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
2690.0,1.0,0.000651783,0.0,0.0,0.0,0.004639901113563971,0.0,0.0,0.0,0.9953600988864361,10.919712283759266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.92420367678577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.924068707615767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2693.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9239473402813445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2694.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.923839574597517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2695.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.923745410379304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.923664847441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.923597885599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2698.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9235445246685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9235047644630183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2700.0,1.0,0.01075099,0.0,0.0,0.0,0.07653395451080362,0.0,0.0,0.0,0.9234660454891964,0.9234786047982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2701.0,1.0,0.344824278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547288767520663,0.0,0.0,1e-08
2702.0,1.0,0.643724492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582534351554431,0.0,0.0,1e-08
2703.0,1.0,0.783233487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575668479404789,0.0,0.0,1e-08
2704.0,1.0,0.84455226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012183459275508,0.0,0.0,1e-08
2705.0,1.0,0.854130748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0803706276083105,0.0,0.0,1e-08
2706.0,1.0,0.843338352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0035419128084095,0.0,0.0,1e-08
2707.0,1.0,0.833567016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933981901596998,0.0,0.0,1e-08
2708.0,1.0,0.831226958,0.0,0.0,0.0,2.873155184703584,0.0,0.0,1.8731551847035843,0.0,0.0,0.0,0.0,0.0,0.0,3.0441683540333764,0.0,0.0,1e-08
2709.0,1.0,0.825034616,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,1.6858396662332258,0.0,0.0,0.0,0.0,2.337866091106536,0.0,0.0,1e-08
2710.0,1.0,0.792431763,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,3.967654701974478,0.0,0.0,0.0,0.0,2.1057734867580593,0.0,0.0,1e-08
2711.0,1.0,0.689814066,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,6.2494387050312445,0.0,0.0,0.0,0.0,1.3752604684963523,0.0,0.0,1e-08
2712.0,1.0,0.495482188,0.0,0.0,0.0,3.527229700455999,0.0,0.0,2.527229700455999,0.0,8.53119167582557,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
2713.0,1.0,0.157066724,0.0,0.0,0.0,1.118123773696836,0.0,0.0,0.11812377369683594,0.0,10.805582382029177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2714.0,1.0,0.000868018,0.0,0.0,0.0,0.006179230947713534,0.0,0.0,0.0,0.9938207690522864,10.911746822435935,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112017820936672e-08
2715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.917777653626864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.917642771850776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2717.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.917521491909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2718.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.917413813616788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.917319736788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.917239261240503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.91717238678655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9171191132420904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9170794404221503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2724.0,1.0,0.011653553,0.0,0.0,0.0,0.08295910378404583,0.0,0.0,0.0,0.9170408962159541,0.9170533681417607,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1113529168406796e-08
2725.0,1.0,0.315718649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247532247800284,0.0,0.0,1e-08
2726.0,1.0,0.612439042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3598200520201527,0.0,0.0,1e-08
2727.0,1.0,0.762947874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431259621935313,0.0,0.0,1e-08
2728.0,1.0,0.837100887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959138758999065,0.0,0.0,1e-08
2729.0,1.0,0.84606099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022923779300834,0.0,0.0,1e-08
2730.0,1.0,0.836515115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954968775806661,0.0,0.0,1e-08
2731.0,1.0,0.823394252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861564211949334,0.0,0.0,1e-08
2732.0,1.0,0.81718205,0.0,0.0,0.0,3.0059852699953553,0.0,0.0,2.0059852699953553,0.0,0.0,0.0,0.0,0.0,0.0,2.8113556299352784,0.0,0.0,1e-08
2733.0,1.0,0.800695637,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,1.80538674299582,0.0,0.0,0.0,0.0,2.164602204559771,0.0,0.0,1e-08
2734.0,1.0,0.757209506,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,4.087200152896828,0.0,0.0,0.0,0.0,1.855033916262149,0.0,0.0,1e-08
2735.0,1.0,0.643559294,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,6.368982530135462,0.0,0.0,0.0,0.0,1.0459828283761783,0.0,0.0,1e-08
2736.0,1.0,0.479629983,0.0,0.0,0.0,3.414381308227383,0.0,0.0,2.414381308227383,0.0,8.650733875133765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2737.0,1.0,0.158638666,0.0,0.0,0.0,1.129314086172396,0.0,0.0,0.129314086172396,0.0,10.82355940255771,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
2738.0,1.0,0.001048077,0.0,0.0,0.0,0.007461031722829201,0.0,0.0,0.0,0.9925389682771708,10.93979487970499,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112017820936672e-08
2739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.947107130217457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.946971849560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.946850170743332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2742.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.946742093581011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2743.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.946647617888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.946566743480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.946499470173224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9464457977804304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9464057261175807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2748.0,1.0,0.0075341,0.0,0.0,0.0,0.05363361575816232,0.0,0.0,0.0,0.9463663842418376,0.9463792549997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2749.0,1.0,0.290089665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650850968296184,0.0,0.0,1e-08
2750.0,1.0,0.556755326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9634198147083795,0.0,0.0,1e-08
2751.0,1.0,0.73986189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266915533689194,0.0,0.0,1e-08
2752.0,1.0,0.816633924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813438910406861,0.0,0.0,1e-08
2753.0,1.0,0.834715378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942156840376583,0.0,0.0,1e-08
2754.0,1.0,0.832129207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923746452712642,0.0,0.0,1e-08
2755.0,1.0,0.827615622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891615224884261,0.0,0.0,1e-08
2756.0,1.0,0.832193787,0.0,0.0,0.0,2.8167596165094855,0.0,0.0,1.816759616509485,0.0,0.0,0.0,0.0,0.0,0.0,3.1074465671472193,0.0,0.0,1e-08
2757.0,1.0,0.834953867,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,1.6350836548585366,0.0,0.0,0.0,0.0,2.4084790769632094,0.0,0.0,1e-08
2758.0,1.0,0.809408457,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,3.9168993808815435,0.0,0.0,0.0,0.0,2.2266268710826504,0.0,0.0,1e-08
2759.0,1.0,0.702604513,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,6.198684074210677,0.0,0.0,0.0,0.0,1.4663128728675638,0.0,0.0,1e-08
2760.0,1.0,0.528511003,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,8.48043773526798,0.0,0.0,0.0,0.0,0.2269791208162517,0.0,0.0,1e-08
2761.0,1.0,0.159037339,0.0,0.0,0.0,1.1321521523641314,0.0,0.0,0.13215215236413136,0.0,10.762160364475495,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
2762.0,1.0,0.001251819,0.0,0.0,0.0,0.008911426612968636,0.0,0.0,0.0,0.9910885733870314,10.880950936222256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2763.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.889714381902492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2764.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.889579881786899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2765.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.889458983500506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2766.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.889351686858331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2767.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.88925799167539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.889177897766704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2769.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.889111404947295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2770.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.889058513032188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8890192218364115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2772.0,1.0,0.015595162,0.0,0.0,0.0,0.11101855913702953,0.0,0.0,0.0,0.8889814408629705,0.8889935311749944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2773.0,1.0,0.351734613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039220454318265,0.0,0.0,1e-08
2774.0,1.0,0.639944972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5556287724633258,0.0,0.0,1e-08
2775.0,1.0,0.795784761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665018263319445,0.0,0.0,1e-08
2776.0,1.0,0.849057796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044257388027258,0.0,0.0,1e-08
2777.0,1.0,0.856421765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096679878278386,0.0,0.0,1e-08
2778.0,1.0,0.846746801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027805918329613,0.0,0.0,1e-08
2779.0,1.0,0.836337404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953703689931773,0.0,0.0,1e-08
2780.0,1.0,0.833958345,0.0,0.0,0.0,3.173379067531756,0.0,0.0,2.173379067531756,0.0,0.0,0.0,0.0,0.0,0.0,2.7633886199216846,0.0,0.0,1e-08
2781.0,1.0,0.822944205,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,1.9560411607785804,0.0,0.0,0.0,0.0,2.322984910826125,0.0,0.0,1e-08
2782.0,1.0,0.778058952,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,4.237852521779507,0.0,0.0,0.0,0.0,2.0034565779648807,0.0,0.0,1e-08
2783.0,1.0,0.661064909,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,6.519632850145924,0.0,0.0,0.0,0.0,1.1706014860154883,0.0,0.0,1e-08
2784.0,1.0,0.461894088,0.0,0.0,0.0,3.2881233374601893,0.0,0.0,2.2881233374601893,0.0,8.801382146299876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2785.0,1.0,0.137024788,0.0,0.0,0.0,0.9754495996782165,0.0,0.0,0.0,0.024550400321783447,10.860573451216856,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1111866697494306e-08
2786.0,1.0,0.001486176,0.0,0.0,0.0,0.010579763015224466,0.0,0.0,0.0,0.9894202369847755,10.835875347096136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2787.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.84630774220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2788.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.846173832421348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2789.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.846053524457227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2790.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.845946818129295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2791.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.845853713252568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2792.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.845774209642069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8457083071128175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.845656005479841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2795.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8456173045581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2796.0,1.0,0.021691814,0.0,0.0,0.0,0.1544192958911517,0.0,0.0,0.0,0.8455807041088482,0.8455922041628249,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1113529168406794e-08
2797.0,1.0,0.296950552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139262559751262,0.0,0.0,1e-08
2798.0,1.0,0.567491429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398477919109723,0.0,0.0,1e-08
2799.0,1.0,0.728364888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185070882352097,0.0,0.0,1e-08
2800.0,1.0,0.799942956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694619547199075,0.0,0.0,1e-08
2801.0,1.0,0.819311714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832501513762411,0.0,0.0,1e-08
2802.0,1.0,0.814131183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795622442728412,0.0,0.0,1e-08
2803.0,1.0,0.803968727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723278133486004,0.0,0.0,1e-08
2804.0,1.0,0.799530443,0.0,0.0,0.0,2.9595271023369034,0.0,0.0,1.959527102336903,0.0,0.0,0.0,0.0,0.0,0.0,2.732155854727019,0.0,0.0,1e-08
2805.0,1.0,0.785202222,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,1.763574392103213,0.0,0.0,0.0,0.0,2.054307960138838,0.0,0.0,1e-08
2806.0,1.0,0.740510167,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,4.045388370652193,0.0,0.0,0.0,0.0,1.7361549617299166,0.0,0.0,1e-08
2807.0,1.0,0.637947921,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,6.327171316531065,0.0,0.0,0.0,0.0,1.0060366870510395,0.0,0.0,1e-08
