time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1884.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5331514364373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1885.0,1.0,0.082006055,0.0,0.0,0.0,0.4668766649981148,0.0,0.0,0.0,0.5331233350018852,0.533130585577849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1886.0,1.0,0.465834782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520894031578992,0.0,0.0,1e-08
1887.0,1.0,0.714198197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0660713695229775,0.0,0.0,1e-08
1888.0,1.0,0.766408626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363315651907259,0.0,0.0,1e-08
1889.0,1.0,0.757369926,0.0,0.0,0.0,1.6220733726048837,0.0,0.0,0.6220733726048838,0.0,0.0,0.0,0.0,0.0,0.0,2.689783175314036,0.0,0.0,1e-08
1890.0,1.0,0.732743716,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,0.5598660353443954,0.0,0.0,0.0,0.0,0.8092724478444744,0.0,0.0,1e-08
1891.0,1.0,0.712030335,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,2.6860024223725487,0.0,0.0,0.0,0.0,0.6913470795028891,0.0,0.0,1e-08
1892.0,1.0,0.699211157,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,4.812109893945839,0.0,0.0,0.0,0.0,0.6183649677227625,0.0,0.0,1e-08
1893.0,1.0,0.674256031,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,6.938188450457516,0.0,0.0,0.0,0.0,0.47629050747116564,0.0,0.0,1e-08
1894.0,1.0,0.604656072,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,9.064238092300824,0.0,0.0,0.0,0.0,0.0800441968551322,0.0,0.0,1e-08
1895.0,1.0,0.452679336,0.0,0.0,0.0,2.5771928512503264,0.0,0.0,1.5771928512503262,0.0,11.190258819869005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1896.0,1.0,0.156534654,0.0,0.0,0.0,0.89118269640155,0.0,0.0,0.0,0.10881730359844995,12.609580198474347,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1897.0,1.0,0.001295595,0.0,0.0,0.0,0.007376078178473927,0.0,0.0,0.0,0.9926239218215261,12.5005914045852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.507797474720572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1899.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.507640968674917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.507498064757742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.507368762784063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1902.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.50725306256889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1903.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.50715096392724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1904.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.50706246667413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1905.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.506987570624583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.506926275593623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1907.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5068785813962755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1908.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5068444878475682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1909.0,1.0,0.086626698,0.0,0.0,0.0,0.4931828980437952,0.0,0.0,0.0,0.5068171019562048,0.5068239947625335,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1114133764949696e-08
1910.0,1.0,0.400967163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827852386655536,0.0,0.0,1e-08
1911.0,1.0,0.607269773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45730673634285,0.0,0.0,1e-08
1912.0,1.0,0.665486792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7887477217292576,0.0,0.0,1e-08
1913.0,1.0,0.676475289,0.0,0.0,0.0,1.784248415940299,0.0,0.0,0.7842484159402989,0.0,0.0,0.0,0.0,0.0,0.0,2.067058989128216,0.0,0.0,1e-08
1914.0,1.0,0.669805346,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,0.7058235743462691,0.0,0.0,0.0,0.0,0.4509518788813969,0.0,0.0,1e-08
1915.0,1.0,0.663866818,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,2.8319579763518923,0.0,0.0,0.0,0.0,0.4171426662855966,0.0,0.0,1e-08
1916.0,1.0,0.658596656,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,4.9580634629296485,0.0,0.0,0.0,0.0,0.387138593311231,0.0,0.0,1e-08
1917.0,1.0,0.64011802,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,7.084140034472787,0.0,0.0,0.0,0.0,0.2819360695537583,0.0,0.0,1e-08
1918.0,1.0,0.579430258,0.0,0.0,0.0,3.298810879928772,0.0,0.0,2.298810879928772,0.0,9.210187691374554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1919.0,1.0,0.439180003,0.0,0.0,0.0,2.500338482743769,0.0,0.0,1.5003384827437691,0.0,11.278992224757845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1920.0,1.0,0.154115704,0.0,0.0,0.0,0.8774111363771446,0.0,0.0,0.0,0.12258886362285534,12.629143464932982,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1921.0,1.0,0.005421851,0.0,0.0,0.0,0.030867668405664607,0.0,0.0,0.0,0.9691323315943354,12.506382844959004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.537080426557976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1923.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.536923522264177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.536780220104273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.536650519893282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.536534421446212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1927.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.536431924578081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.536343029103907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.536267734838712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5362060415975187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.536157949195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1932.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5361234574472444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1933.0,1.0,0.081484039,0.0,0.0,0.0,0.4639047248266768,0.0,0.0,0.0,0.5360952751733232,0.536102566168223,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1114133764949696e-08
1934.0,1.0,0.354557011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185630786334001,0.0,0.0,1e-08
1935.0,1.0,0.517658437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947131704783223,0.0,0.0,1e-08
1936.0,1.0,0.559259595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839753123326857,0.0,0.0,1e-08
1937.0,1.0,0.578512873,0.0,0.0,0.0,3.179716935535972,0.0,0.0,2.179716935535972,0.0,0.0,0.0,0.0,0.0,0.0,0.11387109043013499,0.0,0.0,1e-08
1938.0,1.0,0.58519278,0.0,0.0,0.0,3.331618055610351,0.0,0.0,2.331618055610351,0.0,1.9617452419823747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
1939.0,1.0,0.579007908,0.0,0.0,0.0,3.296406357976558,0.0,0.0,2.296406357976558,0.0,4.0601748122964,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
1940.0,1.0,0.571684774,0.0,0.0,0.0,3.2547143100021207,0.0,0.0,2.2547143100021207,0.0,6.126885316097855,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
1941.0,1.0,0.550064581,0.0,0.0,0.0,3.13162628187474,0.0,0.0,2.13162628187474,0.0,8.156044869459464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1942.0,1.0,0.490074928,0.0,0.0,0.0,2.7900933410811097,0.0,0.0,1.79009334108111,0.0,10.074397600936505,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1943.0,1.0,0.372479869,0.0,0.0,0.0,2.1206014484863918,0.0,0.0,1.1206014484863918,0.0,11.68534459610213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1944.0,1.0,0.149875889,0.0,0.0,0.0,0.8532730323382541,0.0,0.0,0.0,0.14672696766174584,12.693726979053377,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1945.0,1.0,0.014933034,0.0,0.0,0.0,0.08501671141507122,0.0,0.0,0.0,0.9149832885849287,12.546827376704718,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1112320073987349e-08
1946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.631673451267465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.631515260508527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.631370671900985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.631239685259848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.63112230040013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6310185171368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.630928335285012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1953.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.630851754659652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6307887750757892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6307393963484484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.630703618292658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1957.0,1.0,0.064871654,0.0,0.0,0.0,0.3693271365441444,0.0,0.0,0.0,0.6306728634558556,0.6306814407234493,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1114133764949696e-08
1958.0,1.0,0.338119032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249784181491338,0.0,0.0,1e-08
1959.0,1.0,0.633903739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089391642379995,0.0,0.0,1e-08
1960.0,1.0,0.716639741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799715616510612,0.0,0.0,1e-08
1961.0,1.0,0.740024125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213103477519411,0.0,0.0,1e-08
1962.0,1.0,0.73824424,0.0,0.0,0.0,1.8894004019328399,0.0,0.0,0.88940040193284,0.0,0.0,0.0,0.0,0.0,0.0,2.3135698388044803,0.0,0.0,1e-08
1963.0,1.0,0.732625206,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,0.800460361739556,0.0,0.0,0.0,0.0,0.808597747012092,0.0,0.0,1e-08
1964.0,1.0,0.740279172,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,2.9265934766848707,0.0,0.0,0.0,0.0,0.8521732868925183,0.0,0.0,1e-08
1965.0,1.0,0.746534301,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,5.052697676219823,0.0,0.0,0.0,0.0,0.8877849715010875,0.0,0.0,1e-08
1966.0,1.0,0.73183246,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,7.1787729607376605,0.0,0.0,0.0,0.0,0.8040844874891135,0.0,0.0,1e-08
1967.0,1.0,0.629241872,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,9.304819330631629,0.0,0.0,0.0,0.0,0.22001601125725978,0.0,0.0,1e-08
1968.0,1.0,0.333260742,0.0,0.0,0.0,1.897319213803873,0.0,0.0,0.897319213803873,0.0,11.430836786294966,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
1969.0,1.0,0.024376006,0.0,0.0,0.0,0.13877741573172903,0.0,0.0,0.0,0.861222584268271,12.238268619338161,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
1970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.376879594616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.37672486905418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.37658374559596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1973.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.376456224057021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.376342304252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.376241985997037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1976.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.376155269106028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3760821533943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3760226386770835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3759767247691976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1980.0,1.0,1.76e-06,0.0,0.0,0.0,1.0020027550364204e-05,0.0,0.0,0.0,0.9999899799724495,1.3759444114857415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1981.0,1.0,0.109616678,0.0,0.0,0.0,0.6240693940564781,0.0,0.0,0.0,0.37593060594352185,0.3759357186692957,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113982612730492e-08
1982.0,1.0,0.423298816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099237490662206,0.0,0.0,1e-08
1983.0,1.0,0.700134524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9860041019551864,0.0,0.0,1e-08
1984.0,1.0,0.76168089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363997172647313,0.0,0.0,1e-08
1985.0,1.0,0.765443465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357820799742181,0.0,0.0,1e-08
1986.0,1.0,0.748820182,0.0,0.0,0.0,2.702080593120451,0.0,0.0,1.7020805931204515,0.0,0.0,0.0,0.0,0.0,0.0,1.5611005738731496,0.0,0.0,1e-08
1987.0,1.0,0.73309977,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,1.5318725338084063,0.0,0.0,0.0,0.0,0.811299533577098,0.0,0.0,1e-08
1988.0,1.0,0.724215194,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,3.6579957015481805,0.0,0.0,0.0,0.0,0.7607178879559022,0.0,0.0,1e-08
1989.0,1.0,0.700042775,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,5.784089954012874,0.0,0.0,0.0,0.0,0.6230995332178639,0.0,0.0,1e-08
1990.0,1.0,0.638642709,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,7.910155291595735,0.0,0.0,0.0,0.0,0.2735368326984431,0.0,0.0,1e-08
1991.0,1.0,0.508989189,0.0,0.0,0.0,2.8977759639872342,0.0,0.0,1.8977759639872345,0.0,10.036191714690004,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1992.0,1.0,0.251708444,0.0,0.0,0.0,1.4330258770109687,0.0,0.0,0.43302587701096873,0.0,11.744053590071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1993.0,1.0,0.023341273,0.0,0.0,0.0,0.13288647643214324,0.0,0.0,0.0,0.8671135235678566,12.133617160252244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.266338619491007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.266185397285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.266045777164381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.265919758941813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265807342433093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.265708527453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2656233138172635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265551701340196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265493689837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2654492791228766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2004.0,1.0,3.88e-06,0.0,0.0,0.0,2.208960619057563e-05,0.0,0.0,0.0,0.9999779103938095,1.2654184690126808,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.111383146256696e-08
2005.0,1.0,0.129027715,0.0,0.0,0.0,0.7345802608298525,0.0,0.0,0.0,0.26541973917014744,0.26542334892769287,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1113982612730494e-08
2006.0,1.0,0.423753189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125105842810735,0.0,0.0,1e-08
2007.0,1.0,0.64806981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6895894038405084,0.0,0.0,1e-08
2008.0,1.0,0.741373672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2207867150878835,0.0,0.0,1e-08
2009.0,1.0,0.753417991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893574015682097,0.0,0.0,1e-08
2010.0,1.0,0.737372561,0.0,0.0,0.0,2.920037169706953,0.0,0.0,1.920037169706953,0.0,0.0,0.0,0.0,0.0,0.0,1.2779704303513482,0.0,0.0,1e-08
2011.0,1.0,0.721032107,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,1.7280334527362575,0.0,0.0,0.0,0.0,0.7425959450949895,0.0,0.0,1e-08
2012.0,1.0,0.71448114,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,3.854153952687535,0.0,0.0,0.0,0.0,0.7052999963327578,0.0,0.0,1e-08
2013.0,1.0,0.699971197,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,5.9802455374000125,0.0,0.0,0.0,0.0,0.6226920255292274,0.0,0.0,1e-08
2014.0,1.0,0.645850132,0.0,0.0,0.0,3.3623822235624825,0.0,0.0,2.3623822235624825,0.0,8.106308207266938,0.0,0.0,0.0,0.0,0.3145701151002207,0.0,0.0,1e-08
2015.0,1.0,0.503999075,0.0,0.0,0.0,2.869366259578451,0.0,0.0,1.8693662595784513,0.0,10.232341962681554,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2016.0,1.0,0.264544919,0.0,0.0,0.0,1.506106464027765,0.0,0.0,0.5061064640277652,0.0,11.914632436451468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2017.0,1.0,0.034638554,0.0,0.0,0.0,0.19720412805953305,0.0,0.0,0.0,0.8027958719404669,12.369966215075323,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
2018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.567002111594332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.566844800365615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.56670109127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.566570984141489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.566454478776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.566351574995194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
