time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1489.0,1.0,0.000427564,0.0,0.0,0.0,0.0033607902095830386,0.0,0.0,0.0,0.996639209790417,12.867467145700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.870652938357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1491.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.870491497477216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.870343658792851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1493.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.870209422119093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1494.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8700887872709515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1495.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.869981754063445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1496.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.869888322311589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8698084918304065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1498.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8697422624349174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8696896339401485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8696506061611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1501.0,1.0,0.016587955,0.0,0.0,0.0,0.13038664798955013,0.0,0.0,0.0,0.8696133520104499,0.869625178912883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1502.0,1.0,0.321155462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243849632890458,0.0,0.0,1e-08
1503.0,1.0,0.663415701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214660244558636,0.0,0.0,1e-08
1504.0,1.0,0.7454557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859520956483406,0.0,0.0,1e-08
1505.0,1.0,0.745604334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860689267407644,0.0,0.0,1e-08
1506.0,1.0,0.73081318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744426051721489,0.0,0.0,1e-08
1507.0,1.0,0.721790445,0.0,0.0,0.0,1.9742244079571016,0.0,0.0,0.9742244079571015,0.0,0.0,0.0,0.0,0.0,0.0,3.6992800520221873,0.0,0.0,1e-08
1508.0,1.0,0.730700911,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,0.8768019671613915,0.0,0.0,0.0,0.0,1.5505159193066973,0.0,0.0,1e-08
1509.0,1.0,0.735630509,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,3.7505149385059795,0.0,0.0,0.0,0.0,1.5892641410830395,0.0,0.0,1e-08
1510.0,1.0,0.699316529,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,6.624188827354157,0.0,0.0,0.0,0.0,1.303824608159327,0.0,0.0,1e-08
1511.0,1.0,0.539974362,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,9.497823634237447,0.0,0.0,0.0,0.0,0.05134405594411362,0.0,0.0,1e-08
1512.0,1.0,0.190030022,0.0,0.0,0.0,1.493696937685234,0.0,0.0,0.49369693768523415,0.0,12.371419359687364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1513.0,1.0,0.000953395,0.0,0.0,0.0,0.007493990564840401,0.0,0.0,0.0,0.9925060094351595,12.815578352300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1514.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.822898051000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.82273725958654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82259007035981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.822456483134854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.822336497726684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.822230113950314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.822137331620764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.822058150553055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8219925705622066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.821940591463247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.821902213071203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1525.0,1.0,0.022662401,0.0,0.0,0.0,0.17813374233201312,0.0,0.0,0.0,0.8218662576679868,0.8218774352011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1526.0,1.0,0.345560987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162202194839873,0.0,0.0,1e-08
1527.0,1.0,0.754460793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930303876445762,0.0,0.0,1e-08
1528.0,1.0,0.802422865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307301149389501,0.0,0.0,1e-08
1529.0,1.0,0.802128271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3049855460388855,0.0,0.0,1e-08
1530.0,1.0,0.782728018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1524933335377545,0.0,0.0,1e-08
1531.0,1.0,0.771272595,0.0,0.0,0.0,1.8813050569281524,0.0,0.0,0.8813050569281523,0.0,0.0,0.0,0.0,0.0,0.0,4.181144976740969,0.0,0.0,1e-08
1532.0,1.0,0.774929155,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,0.7931745512353372,0.0,0.0,0.0,0.0,1.8981641062968313,0.0,0.0,1e-08
1533.0,1.0,0.774525083,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,3.666888659912782,0.0,0.0,0.0,0.0,1.8949879707438697,0.0,0.0,1e-08
1534.0,1.0,0.730268087,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,6.5405636860783485,0.0,0.0,0.0,0.0,1.5471137838096194,0.0,0.0,1e-08
1535.0,1.0,0.547520824,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,9.41419963026356,0.0,0.0,0.0,0.0,0.11066166829358703,0.0,0.0,1e-08
1536.0,1.0,0.200564055,0.0,0.0,0.0,1.5764978165567587,0.0,0.0,0.5764978165567588,0.0,12.28779649299993,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000680027744877e-08
1537.0,1.0,0.001141761,0.0,0.0,0.0,0.008974607755759931,0.0,0.0,0.0,0.9910253922442401,12.80647741386871,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1112017820936672e-08
1538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.81527785353164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.815117165752834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1540.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.81497008015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1541.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.814836596566291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.814716714788577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.814610434641257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1544.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.814517755939345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.814438678497865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.814373202131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8143213266562896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8142830518862474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1549.0,1.0,0.023631694,0.0,0.0,0.0,0.18575269627719415,0.0,0.0,0.0,0.814247303722806,0.8142583776367417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1550.0,1.0,0.339154267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658613449025452,0.0,0.0,1e-08
1551.0,1.0,0.675973838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313371230236108,0.0,0.0,1e-08
1552.0,1.0,0.76587535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020025956443908,0.0,0.0,1e-08
1553.0,1.0,0.788277966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196117705332608,0.0,0.0,1e-08
1554.0,1.0,0.776206782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101234326457691,0.0,0.0,1e-08
1555.0,1.0,0.766033572,0.0,0.0,0.0,1.8157635750511512,0.0,0.0,0.8157635750511512,0.0,0.0,0.0,0.0,0.0,0.0,4.205506057072983,0.0,0.0,1e-08
1556.0,1.0,0.771142881,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,0.734187217546036,0.0,0.0,0.0,0.0,1.8684027779576846,0.0,0.0,1e-08
1557.0,1.0,0.773521609,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,3.6079021284512187,0.0,0.0,0.0,0.0,1.8871003431728601,0.0,0.0,1e-08
1558.0,1.0,0.739524788,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,6.481577956833613,0.0,0.0,0.0,0.0,1.6198744233719715,0.0,0.0,1e-08
1559.0,1.0,0.564472956,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,9.355214703224743,0.0,0.0,0.0,0.0,0.24391086433712594,0.0,0.0,1e-08
1560.0,1.0,0.203206837,0.0,0.0,0.0,1.597270930924812,0.0,0.0,0.597270930924812,0.0,12.22881236815612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1561.0,1.0,0.001587021,0.0,0.0,0.0,0.012474494202511633,0.0,0.0,0.0,0.9875255057974884,12.766189894140243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1562.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.778490768160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.778330580685749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.77818399538985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1565.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.778051012087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.777931630593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.777825850723575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1568.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.777733672292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7776550951140635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7775901190047705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7775387437791523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7775009692522372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1573.0,1.0,0.02831103,0.0,0.0,0.0,0.2225337784453595,0.0,0.0,0.0,0.7774662215546405,0.7774767952390557,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.111383146256696e-08
1574.0,1.0,0.361547386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418784443244518,0.0,0.0,1e-08
1575.0,1.0,0.637831228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013558078857731,0.0,0.0,1e-08
1576.0,1.0,0.676931896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320901873476915,0.0,0.0,1e-08
1577.0,1.0,0.671045186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274630444323257,0.0,0.0,1e-08
1578.0,1.0,0.659612313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184764394689036,0.0,0.0,1e-08
1579.0,1.0,0.651580876,0.0,0.0,0.0,3.7009352321475006,0.0,0.0,2.7009352321475006,0.0,0.0,0.0,0.0,0.0,0.0,1.4206994911040827,0.0,0.0,1e-08
1580.0,1.0,0.642566323,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,2.4308417089327503,0.0,0.0,0.0,0.0,0.8577497825972582,0.0,0.0,1e-08
1581.0,1.0,0.616281979,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,5.3045335453368505,0.0,0.0,0.0,0.0,0.6511464063061938,0.0,0.0,1e-08
1582.0,1.0,0.548931411,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,8.178186299531976,0.0,0.0,0.0,0.0,0.12174933465316151,0.0,0.0,1e-08
1583.0,1.0,0.382578266,0.0,0.0,0.0,3.007187908177619,0.0,0.0,2.007187908177619,0.0,11.051799972049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1584.0,1.0,0.128233706,0.0,0.0,0.0,1.0079580686478509,0.0,0.0,0.007958068647850952,0.0,12.858118784929882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1585.0,1.0,0.001307369,0.0,0.0,0.0,0.010276339765537715,0.0,0.0,0.0,0.9897236602344622,12.865106176297475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.875207550619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.875046047796328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.874898147170079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1589.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.874763848555277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1590.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.874643151766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.874536056620073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.874442562929703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.874362670510847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1594.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8742963791785288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.874243688747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.874204599033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1597.0,1.0,0.016008606,0.0,0.0,0.0,0.12583277898483572,0.0,0.0,0.0,0.8741672210151643,0.8741791098510582,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.111383146256696e-08
1598.0,1.0,0.284324028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348780759175555,0.0,0.0,1e-08
1599.0,1.0,0.629398865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947277000436605,0.0,0.0,1e-08
1600.0,1.0,0.697636414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48364602730777,0.0,0.0,1e-08
1601.0,1.0,0.709400595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576116264111062,0.0,0.0,1e-08
1602.0,1.0,0.701407688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513289450834669,0.0,0.0,1e-08
1603.0,1.0,0.692637237,0.0,0.0,0.0,2.4807492160616955,0.0,0.0,1.4807492160616955,0.0,0.0,0.0,0.0,0.0,0.0,2.963601676207641,0.0,0.0,1e-08
1604.0,1.0,0.695646699,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,1.332674294455526,0.0,0.0,0.0,0.0,1.2749785670173361,0.0,0.0,1e-08
1605.0,1.0,0.687174831,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,4.206381065936463,0.0,0.0,0.0,0.0,1.2083869666223546,0.0,0.0,1e-08
1606.0,1.0,0.643021187,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,7.080048755005308,0.0,0.0,0.0,0.0,0.8613251595651308,0.0,0.0,1e-08
1607.0,1.0,0.480813214,0.0,0.0,0.0,3.7793461148491323,0.0,0.0,2.7793461148491323,0.0,9.953677362193583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1608.0,1.0,0.167763869,0.0,0.0,0.0,1.3186778317561147,0.0,0.0,0.31867783175611475,0.0,12.454953495545675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1609.0,1.0,0.0019193,0.0,0.0,0.0,0.01508631374309513,0.0,0.0,0.0,0.9849136862569049,12.74159415675864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.756507184821205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.756347296323492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.756201010000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.756068325666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7559492431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7558437622275935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.755751882752428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.755673604526822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7556089273658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7555578510843888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7555203754976145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1621.0,1.0,0.031107353,0.0,0.0,0.0,0.24451377433189783,0.0,0.0,0.0,0.7554862256681022,0.7554965004205079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113831462566962e-08
1622.0,1.0,0.309266895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430937012620673,0.0,0.0,1e-08
1623.0,1.0,0.566989589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456720069151544,0.0,0.0,1e-08
1624.0,1.0,0.661844795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202312419426082,0.0,0.0,1e-08
1625.0,1.0,0.680522979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3491289379355695,0.0,0.0,1e-08
1626.0,1.0,0.672136565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28320903339564,0.0,0.0,1e-08
1627.0,1.0,0.662438584,0.0,0.0,0.0,3.538051443961103,0.0,0.0,2.538051443961103,0.0,0.0,0.0,0.0,0.0,0.0,1.6689283475022831,0.0,0.0,1e-08
1628.0,1.0,0.66242909,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,2.284246299564993,0.0,0.0,0.0,0.0,1.0138775035205096,0.0,0.0,1e-08
1629.0,1.0,0.650924076,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,5.1579401296666605,0.0,0.0,0.0,0.0,0.9234444024822652,0.0,0.0,1e-08
1630.0,1.0,0.579176845,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,8.031594877532239,0.0,0.0,0.0,0.0,0.3594881491272286,0.0,0.0,1e-08
1631.0,1.0,0.400617234,0.0,0.0,0.0,3.1489799838560706,0.0,0.0,2.1489799838560706,0.0,10.905210543693245,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
1632.0,1.0,0.118618522,0.0,0.0,0.0,0.93237963769824,0.0,0.0,0.0,0.06762036230176001,12.839144218300314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111866697494306e-08
