time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2975.0,1.0,0.0,0.197305985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420741299678693,0.0,1.05e-08
2976.0,1.0,0.0,0.215176149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645563391810756,0.0,1.05e-08
2977.0,1.0,0.0,0.234624355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391715872475817,0.0,1.05e-08
2978.0,1.0,0.0,0.250404757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225159859727049,0.0,1.05e-08
2979.0,1.0,0.0,0.270035128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261940461226368,0.0,1.05e-08
2980.0,1.0,0.0,0.291253416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382587105929397,0.0,1.05e-08
2981.0,1.0,0.0,0.309787444,0.0,0.0,0.0,1.1370521764227375,0.0,0.13705217642273762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499094244484211,0.0,1.05e-08
2982.0,1.0,0.0,0.330680413,0.0,0.0,0.0,1.7464929088410102,0.0,0.7464929088410103,0.0,0.12334695878046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
2983.0,1.0,0.0,0.352148547,0.0,0.0,0.0,1.8446158772181847,0.0,0.8446158772181845,0.0,0.7951888992187338,0.0,0.0,0.0,0.0,0.0,0.01526126099672731,0.0,1.05e-08
2984.0,1.0,0.0,0.37018327,0.0,0.0,0.0,1.8446158772181847,0.0,0.8446158772181845,0.0,1.5553323741460705,0.0,0.0,0.0,0.0,0.0,0.11051188544908008,0.0,1.05e-08
2985.0,1.0,0.0,0.378978146,0.0,0.0,0.0,1.8446158772181847,0.0,0.8446158772181845,0.0,2.3154655111221483,0.0,0.0,0.0,0.0,0.0,0.15696213760881705,0.0,1.05e-08
2986.0,1.0,0.0,0.390984255,0.0,0.0,0.0,1.8446158772181847,0.0,0.8446158772181845,0.0,3.0755883102875634,0.0,0.0,0.0,0.0,0.0,0.22037255868891958,0.0,1.05e-08
2987.0,1.0,0.0,0.392569118,0.0,0.0,0.0,1.8446158772181847,0.0,0.8446158772181845,0.0,3.83570077178291,0.0,0.0,0.0,0.0,0.0,0.22874303326850876,0.0,1.05e-08
2988.0,1.0,0.0,0.288628333,0.0,0.0,0.0,1.5243943005330098,0.0,0.5243943005330097,0.0,4.59580289574878,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500999654380452e-08
2989.0,1.0,0.0,0.115673315,0.0,0.0,0.0,0.6109301199815317,0.0,0.0,0.38906988001846826,5.0676952633091075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819616503470575
2990.0,1.0,0.0,0.073082086,0.0,0.0,0.0,0.3859839892068505,0.0,0.0,0.6140160107931494,4.678556462635059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819654850776545
2991.0,1.0,0.0,0.089853636,0.0,0.0,0.0,0.4745631490050828,0.0,0.0,0.5254368509949172,4.064476823474018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819693198604046
2992.0,1.0,0.0,0.090512232,0.0,0.0,0.0,0.47804153235823,0.0,0.0,0.52195846764177,3.538984695594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819731546953084
2993.0,1.0,0.0,0.089002394,0.0,0.0,0.0,0.47006730329344804,0.0,0.0,0.529932696706552,3.016978097760672,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.8197698958236668
2994.0,1.0,0.0,0.091297323,0.0,0.0,0.0,0.48218800070165413,0.0,0.0,0.5178119992983459,2.4870043701519906,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,2.8198082452158024
2995.0,1.0,0.0,0.095215633,0.0,0.0,0.0,0.5028826060082007,0.0,0.0,0.4971173939917994,1.9691585475942106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198465951294955
2996.0,1.0,0.0,0.099782151,0.0,0.0,0.0,0.527000730310576,0.0,0.0,0.47299926968942396,1.4720143730461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198849455647554
2997.0,1.0,0.0,0.102181969,0.0,0.0,0.0,0.5396754003386101,0.0,0.0,0.4603245996613899,0.998995083961267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819923296521588
2998.0,1.0,0.0,0.102097095,0.0,0.0,0.0,0.5392271372020059,0.0,0.0,0.4607728627979941,0.5386568979667352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819961648
2999.0,1.0,0.0,0.111969416,0.0,0.0,0.0,0.5913679291644925,0.0,0.0,0.07787565031168046,0.07787670943492878,0.0,0.0,0.0,0.33075642052382703,0.0,0.0,0.0,2.82
3000.0,1.0,0.0,0.159508357,0.0,0.0,0.0,0.8424454653181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575545346818583,0.0,1.1102230246251565e-16,0.0,2.82
3001.0,1.0,0.0,0.242829226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28250572031416654,0.0,1.05e-08
3002.0,1.0,0.0,0.308318084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283859769264499,0.0,1.05e-08
3003.0,1.0,0.0,0.338504875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878179068187281,0.0,1.05e-08
3004.0,1.0,0.0,0.344218464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179943015498308,0.0,1.05e-08
3005.0,1.0,0.0,0.336574022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776200815471284,0.0,1.05e-08
3006.0,1.0,0.0,0.328903617,0.0,0.0,0.0,1.6869199910964077,0.0,0.6869199910964079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018874652531391,0.0,1.05e-08
3007.0,1.0,0.0,0.325415236,0.0,0.0,0.0,1.7186848079291102,0.0,0.7186848079291102,0.0,0.6182279919867671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
3008.0,1.0,0.0,0.326596224,0.0,0.0,0.0,1.7249222114351543,0.0,0.7249222114351543,0.0,1.265035911222275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
3009.0,1.0,0.0,0.332097847,0.0,0.0,0.0,1.7539791049760989,0.0,0.7539791049760989,0.0,1.9174486970255216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
3010.0,1.0,0.0,0.337176892,0.0,0.0,0.0,1.7808041473053657,0.0,0.7808041473053657,0.0,2.596003814201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
3011.0,1.0,0.0,0.326995304,0.0,0.0,0.0,1.7270299576537373,0.0,0.7270299576537373,0.0,3.298692241124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
3012.0,1.0,0.0,0.222934124,0.0,0.0,0.0,1.177429479939238,0.0,0.17742947993923805,0.0,3.952974340798572,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
3013.0,1.0,0.0,0.113137151,0.0,0.0,0.0,0.5975353367783975,0.0,0.0,0.4024646632216024,4.112607112292851,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
3014.0,1.0,0.0,0.089918897,0.0,0.0,0.0,0.4749078258266999,0.0,0.0,0.5250921741733001,3.710086517614522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
3015.0,1.0,0.0,0.116732605,0.0,0.0,0.0,0.6165247739152867,0.0,0.0,0.38347522608471324,3.1849438862645827,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
3016.0,1.0,0.0,0.115005321,0.0,0.0,0.0,0.6074021009689622,0.0,0.0,0.39259789903103787,2.801425344943016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
3017.0,1.0,0.0,0.108074483,0.0,0.0,0.0,0.5707967897879646,0.0,0.0,0.4292032102120354,2.408789346527287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
3018.0,1.0,0.0,0.106248067,0.0,0.0,0.0,0.5611505498923051,0.0,0.0,0.43884945010769494,1.979553376780139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
3019.0,1.0,0.0,0.109085761,0.0,0.0,0.0,0.5761378677182951,0.0,0.0,0.42386213228170483,1.54067700474652,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
3020.0,1.0,0.0,0.117470872,0.0,0.0,0.0,0.6204239406927619,0.0,0.0,0.37957605930723815,1.1167939192575507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
3021.0,1.0,0.0,0.128171119,0.0,0.0,0.0,0.6769374346091592,0.0,0.0,0.32306256539084083,0.7372026715530109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
3022.0,1.0,0.0,0.138603694,0.0,0.0,0.0,0.7320372153707492,0.0,0.0,0.2679627846292508,0.41413008020583686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
3023.0,1.0,0.0,0.161665856,0.0,0.0,0.0,0.8538403243911271,0.0,0.0,0.1461596756088729,0.14616166340749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
3024.0,1.0,0.0,0.241953835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788233134445695,0.0,1.05e-08
3025.0,1.0,0.0,0.375159056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814074412429363,0.0,1.05e-08
3026.0,1.0,0.0,0.470481644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848549314768777,0.0,1.05e-08
3027.0,1.0,0.0,0.508384697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850403996374155,0.0,1.05e-08
3028.0,1.0,0.0,0.521508765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75435533573902,0.0,1.05e-08
3029.0,1.0,0.0,0.520271705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478217872345585,0.0,1.05e-08
3030.0,1.0,0.0,0.51010678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941356034344897,0.0,1.05e-08
3031.0,1.0,0.0,0.495867819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189323454303222,0.0,1.05e-08
3032.0,1.0,0.0,0.480658545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386043666769509,0.0,1.05e-08
3033.0,1.0,0.0,0.454985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030130228590227,0.0,1.05e-08
3034.0,1.0,0.0,0.436605418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059372025719744,0.0,1.05e-08
3035.0,1.0,0.0,0.410620905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686996586773288,0.0,1.05e-08
3036.0,1.0,0.0,0.29355284,0.0,0.0,0.0,1.5245706506852212,0.0,0.5245706506852211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025832497716978153,0.0,1.05e-08
3037.0,1.0,0.0,0.138522404,0.0,0.0,0.0,0.7316078811768315,0.0,0.0,0.26839211882316844,0.472113585616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
3038.0,1.0,0.0,0.150768865,0.0,0.0,0.0,0.7962877244758599,0.0,0.0,0.20371227552414,0.20371504604876628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
3039.0,1.0,0.0,0.217066594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644004381133557,0.0,1.05e-08
3040.0,1.0,0.0,0.226311547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526738350946427,0.0,1.05e-08
3041.0,1.0,0.0,0.232696884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289916240530374,0.0,1.05e-08
3042.0,1.0,0.0,0.246738179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031509065033249,0.0,1.05e-08
3043.0,1.0,0.0,0.264913386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39914349903168067,0.0,1.05e-08
3044.0,1.0,0.0,0.283142175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49541908559101855,0.0,1.05e-08
3045.0,1.0,0.0,0.291019282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370221288220123,0.0,1.05e-08
3046.0,1.0,0.0,0.292227416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434029042806718,0.0,1.05e-08
3047.0,1.0,0.0,0.318572338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825439530036559,0.0,1.05e-08
3048.0,1.0,0.0,0.426295385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251484628979668,0.0,1.05e-08
3049.0,1.0,0.0,0.55040442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90696811402842,0.0,1.05e-08
3050.0,1.0,0.0,0.63249896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405514964362704,0.0,1.05e-08
3051.0,1.0,0.0,0.662066365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496712131101167,0.0,1.05e-08
3052.0,1.0,0.0,0.668690385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316969790184247,0.0,1.05e-08
3053.0,1.0,0.0,0.657758208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47395854378581,0.0,1.05e-08
3054.0,1.0,0.0,0.63253382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340735609980371,0.0,1.05e-08
3055.0,1.0,0.0,0.601691212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778399740596455,0.0,1.05e-08
3056.0,1.0,0.0,0.566152779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901432772316383,0.0,1.05e-08
3057.0,1.0,0.0,0.526034718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778259215465479,0.0,1.05e-08
3058.0,1.0,0.0,0.496226031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208242467745415,0.0,1.05e-08
3059.0,1.0,0.0,0.462455656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424655713049974,0.0,1.05e-08
3060.0,1.0,0.0,0.3278571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315815444538531,0.0,1.05e-08
3061.0,1.0,0.0,0.218498365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400196099868424,0.0,1.05e-08
3062.0,1.0,0.0,0.269332637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224838307551946,0.0,1.05e-08
3063.0,1.0,0.0,0.31868252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831258806719327,0.0,1.05e-08
3064.0,1.0,0.0,0.327300327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286409406015948,0.0,1.05e-08
3065.0,1.0,0.0,0.325689293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201322435445914,0.0,1.05e-08
3066.0,1.0,0.0,0.321004143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953875627888659,0.0,1.05e-08
3067.0,1.0,0.0,0.318005367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679549488281554,0.0,1.05e-08
3068.0,1.0,0.0,0.316915425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737929454105132,0.0,1.05e-08
3069.0,1.0,0.0,0.31930966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864381287513208,0.0,1.05e-08
3070.0,1.0,0.0,0.329737825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415146180404641,0.0,1.05e-08
3071.0,1.0,0.0,0.352985021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642949865421727,0.0,1.05e-08
3072.0,1.0,0.0,0.401252173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119218578578303,0.0,1.05e-08
3073.0,1.0,0.0,0.488095487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577882672726671,0.0,1.05e-08
3074.0,1.0,0.0,0.530112753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997974104401702,0.0,1.05e-08
3075.0,1.0,0.0,0.531489939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070710362389715,0.0,1.05e-08
3076.0,1.0,0.0,0.520745375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503234815097821,0.0,1.05e-08
3077.0,1.0,0.0,0.508419538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852244128327687,0.0,1.05e-08
3078.0,1.0,0.0,0.5001398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414948687304354,0.0,1.05e-08
3079.0,1.0,0.0,0.490931055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928587620559673,0.0,1.05e-08
3080.0,1.0,0.0,0.485100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620620377753727,0.0,1.05e-08
3081.0,1.0,0.0,0.46021484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306306724111901,0.0,1.05e-08
3082.0,1.0,0.0,0.432210897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827274826656039,0.0,1.05e-08
3083.0,1.0,0.0,0.392668134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073881864780517,0.0,1.05e-08
3084.0,1.0,0.0,0.262458966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38618044782937844,0.0,1.05e-08
3085.0,1.0,0.0,0.199641802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544107778806997,0.0,1.05e-08
3086.0,1.0,0.0,0.231184242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210025856257294,0.0,1.05e-08
3087.0,1.0,0.0,0.269239664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42199279264458944,0.0,1.05e-08
3088.0,1.0,0.0,0.29360596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506837023741629,0.0,1.05e-08
3089.0,1.0,0.0,0.319488224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873812168433702,0.0,1.05e-08
3090.0,1.0,0.0,0.342805408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105312278787715,0.0,1.05e-08
3091.0,1.0,0.0,0.365396625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298470347469228,0.0,1.05e-08
3092.0,1.0,0.0,0.388125823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049891590063972,0.0,1.05e-08
3093.0,1.0,0.0,0.406178773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452384806542573,0.0,1.05e-08
3094.0,1.0,0.0,0.41869986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211368764749679,0.0,1.05e-08
3095.0,1.0,0.0,0.425700678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483436762122655,0.0,1.05e-08
3096.0,1.0,0.0,0.47599566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139772788087589,0.0,1.05e-08
3097.0,1.0,0.0,0.568144573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006629631885806,0.0,1.05e-08
3098.0,1.0,0.0,0.618890829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268679975294558,0.0,1.05e-08
3099.0,1.0,0.0,0.620749752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784979013341675,0.0,1.05e-08
3100.0,1.0,0.0,0.596257794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149143306114668,0.0,1.05e-08
3101.0,1.0,0.0,0.573060763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266278847139296,0.0,1.05e-08
3102.0,1.0,0.0,0.54623161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849293636566498,0.0,1.05e-08
3103.0,1.0,0.0,0.517887225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352281250533235,0.0,1.05e-08
3104.0,1.0,0.0,0.497346084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267398212843212,0.0,1.05e-08
3105.0,1.0,0.0,0.463092364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458283529010227,0.0,1.05e-08
3106.0,1.0,0.0,0.42670345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536398295927933,0.0,1.05e-08
3107.0,1.0,0.0,0.365490354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303420656813761,0.0,1.05e-08
3108.0,1.0,0.0,0.266214954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40601774737845076,0.0,1.05e-08
3109.0,1.0,0.0,0.240188267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685574609534289,0.0,1.05e-08
3110.0,1.0,0.0,0.246785908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034029878385629,0.0,1.05e-08
3111.0,1.0,0.0,0.251211898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267789116783615,0.0,1.05e-08
3112.0,1.0,0.0,0.254885115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461790551127242,0.0,1.05e-08
3113.0,1.0,0.0,0.269015781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42081035166369585,0.0,1.05e-08
3114.0,1.0,0.0,0.294053614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530479928064915,0.0,1.05e-08
3115.0,1.0,0.0,0.325735583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203767247825843,0.0,1.05e-08
3116.0,1.0,0.0,0.357233365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867326707188803,0.0,1.05e-08
3117.0,1.0,0.0,0.388381985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512445130038457,0.0,1.05e-08
3118.0,1.0,0.0,0.425084419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450888962761177,0.0,1.05e-08
3119.0,1.0,0.0,0.472368364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948196677340824,0.0,1.05e-08
