time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2119.0,1.0,0.0,0.318001538,0.0,0.0,0.0,0.6546787429743068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453212570256931,0.0,0.0,0.0,0.08909999999999998
2120.0,1.0,0.0,0.318547522,0.0,0.0,0.0,0.6558027756473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441972243526056,0.0,0.0,0.0,0.08909999999999998
2121.0,1.0,0.0,0.307563853,0.0,0.0,0.0,0.633190386225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366809613774967,0.0,0.0,0.0,0.08909999999999998
2122.0,1.0,0.0,0.294043798,0.0,0.0,0.0,0.6053562673462007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946437326537993,0.0,0.0,0.0,0.08909999999999998
2123.0,1.0,0.0,0.281831507,0.0,0.0,0.0,0.5802144791303322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41978552086966786,0.0,0.0,0.0,0.08909999999999998
2124.0,1.0,0.0,0.2462104,0.0,0.0,0.0,0.5068803006204369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931196993795631,0.0,0.0,0.0,0.08909999999999998
2125.0,1.0,0.0,0.181895704,0.0,0.0,0.0,0.3744738204604111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255261795395889,0.0,0.0,0.0,0.08909999999999998
2126.0,1.0,0.0,0.158557202,0.0,0.0,0.0,0.3264261875830401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67357381241696,0.0,0.0,0.0,0.08909999999999998
2127.0,1.0,0.0,0.190766461,0.0,0.0,0.0,0.39273629830412055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072637016958794,0.0,0.0,0.0,0.08909999999999998
2128.0,1.0,0.0,0.224917728,0.0,0.0,0.0,0.4630444757146963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369555242853037,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2129.0,1.0,0.0,0.256415557,0.0,0.0,0.0,0.5278899454122035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47211005458779653,0.0,0.0,0.0,0.08909999999999998
2130.0,1.0,0.0,0.286610091,0.0,0.0,0.0,0.5900522849031997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099477150968003,0.0,0.0,0.0,0.08909999999999998
2131.0,1.0,0.0,0.314495894,0.0,0.0,0.0,0.6474615747125754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525384252874247,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2132.0,1.0,0.0,0.337816442,0.0,0.0,0.0,0.6954722451833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045277548166675,0.0,0.0,0.0,0.08909999999999998
2133.0,1.0,0.0,0.352088587,0.0,0.0,0.0,0.7248547129755073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751452870244927,0.0,0.0,0.0,0.08909999999999998
2134.0,1.0,0.0,0.361599278,0.0,0.0,0.0,0.7444346410093682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555653589906318,0.0,0.0,0.0,0.08909999999999998
2135.0,1.0,0.0,0.394186923,0.0,0.0,0.0,0.8115237456699027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884762543300973,0.0,0.0,0.0,0.08909999999999998
2136.0,1.0,0.0,0.497652998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453227496036603,0.0,1.05e-08
2137.0,1.0,0.0,0.586782508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080257131861769,0.0,1.05e-08
2138.0,1.0,0.0,0.619511808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540644699391414,0.0,1.05e-08
2139.0,1.0,0.0,0.632975441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031244083086402,0.0,1.05e-08
2140.0,1.0,0.0,0.635781716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089017658679618,0.0,1.05e-08
2141.0,1.0,0.0,0.636661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107129093809391,0.0,1.05e-08
2142.0,1.0,0.0,0.640438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848824621615535,0.0,1.05e-08
2143.0,1.0,0.0,0.650322496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338837280117789,0.0,1.05e-08
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35343391236368626,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459125258316337,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314798980526017,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899657092050093,0.0,1.05e-08
2148.0,1.0,0.0,0.598673012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232505029421594,0.0,1.05e-08
2149.0,1.0,0.0,0.517989242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639907454401683,0.0,1.05e-08
2150.0,1.0,0.0,0.538649508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893294736571013,0.0,1.05e-08
2151.0,1.0,0.0,0.593894413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222667192767803,0.0,1.05e-08
2152.0,1.0,0.0,0.601494387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383134737771655,0.0,1.05e-08
2153.0,1.0,0.0,0.583898765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020888700684531,0.0,1.05e-08
2154.0,1.0,0.0,0.563573806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602453032328599,0.0,1.05e-08
2155.0,1.0,0.0,0.547407876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696404680255102,0.0,1.05e-08
2156.0,1.0,0.0,0.538536404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870009696815841,0.0,1.05e-08
2157.0,1.0,0.0,0.539362255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040029973436027,0.0,1.05e-08
2158.0,1.0,0.0,0.542858009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759710717391236,0.0,1.05e-08
2159.0,1.0,0.0,0.561454722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588268518358217,0.0,1.05e-08
2160.0,1.0,0.0,0.592169276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911560452794232,0.0,1.05e-08
2161.0,1.0,0.0,0.581483551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711660082888116,0.0,1.05e-08
2162.0,1.0,0.0,0.551788579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598272372915066,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012572941513141,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014646107602683589,0.0,1.05e-08
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,0.9625723537462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742764625375171,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,0.8940375215983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596247840162476,0.0,0.0,0.0,0.08909999999999998
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,0.8295664316292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704335683707865,0.0,0.0,0.0,0.08909999999999998
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,0.7743932788946574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22560672110534266,0.0,0.0,0.0,0.08909999999999998
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,0.7192021081706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807978918293545,0.0,0.0,0.0,0.08909999999999998
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,0.6516741650009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483258349990675,0.0,0.0,0.0,0.08909999999999998
2171.0,1.0,0.0,0.28737783,0.0,0.0,0.0,0.5916328508545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40836714914541067,0.0,0.0,0.0,0.08909999999999998
2172.0,1.0,0.0,0.249464994,0.0,0.0,0.0,0.5135806251604136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864193748395864,0.0,0.0,0.0,0.08909999999999998
2173.0,1.0,0.0,0.217703758,0.0,0.0,0.0,0.44819287203643243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518071279635677,0.0,0.0,0.0,0.08909999999999998
2174.0,1.0,0.0,0.190158307,0.0,0.0,0.0,0.3914842744970697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085157255029303,0.0,0.0,0.0,0.08909999999999998
2175.0,1.0,0.0,0.174834719,0.0,0.0,0.0,0.3599371713201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400628286798218,0.0,0.0,0.0,0.08909999999999998
2176.0,1.0,0.0,0.180225516,0.0,0.0,0.0,0.37103535727797593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628964642722024,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2177.0,1.0,0.0,0.185721839,0.0,0.0,0.0,0.38235079259081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176492074091899,0.0,0.0,0.0,0.08909999999999998
2178.0,1.0,0.0,0.194527997,0.0,0.0,0.0,0.40048027864968927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995197213503108,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2179.0,1.0,0.0,0.20650895,0.0,0.0,0.0,0.4251458047946422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748541952053577,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
2180.0,1.0,0.0,0.21329595,0.0,0.0,0.0,0.43911839328120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608816067187996,0.0,0.0,0.0,0.08909999999999998
2181.0,1.0,0.0,0.212872288,0.0,0.0,0.0,0.4382461883624746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617538116375254,0.0,0.0,0.0,0.08909999999999998
2182.0,1.0,0.0,0.212982078,0.0,0.0,0.0,0.43847221613467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615277838653228,0.0,0.0,0.0,0.08909999999999998
2183.0,1.0,0.0,0.225160637,0.0,0.0,0.0,0.46354455932994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364554406700568,0.0,0.0,0.0,0.08909999999999998
2184.0,1.0,0.0,0.280036492,0.0,0.0,0.0,0.5765190310793231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234809689206769,0.0,0.0,0.0,0.08909999999999998
2185.0,1.0,0.0,0.35817871,0.0,0.0,0.0,0.737392621110401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262607378889599,0.0,0.0,0.0,0.08909999999999998
2186.0,1.0,0.0,0.375276354,0.0,0.0,0.0,0.7725920234533613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740797654663866,0.0,0.0,0.0,0.08909999999999998
2187.0,1.0,0.0,0.363436932,0.0,0.0,0.0,0.7482178711733106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517821288266893,0.0,0.0,0.0,0.08909999999999998
2188.0,1.0,0.0,0.347982267,0.0,0.0,0.0,0.7164009160764173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359908392358263,0.0,0.0,0.0,0.08909999999999998
2189.0,1.0,0.0,0.331262486,0.0,0.0,0.0,0.6819794309580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180205690419524,0.0,0.0,0.0,0.08909999999999998
2190.0,1.0,0.0,0.319055025,0.0,0.0,0.0,0.6568475863995226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34315241360047744,0.0,0.0,0.0,0.08909999999999998
2191.0,1.0,0.0,0.311274829,0.0,0.0,0.0,0.6408302772713707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591697227286294,0.0,0.0,0.0,0.08909999999999998
2192.0,1.0,0.0,0.310868954,0.0,0.0,0.0,0.6399946909516444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600053090483556,0.0,0.0,0.0,0.08909999999999998
2193.0,1.0,0.0,0.308490597,0.0,0.0,0.0,0.6350983002583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649016997416111,0.0,0.0,0.0,0.08909999999999998
2194.0,1.0,0.0,0.309090956,0.0,0.0,0.0,0.6363342762788989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36366572372110106,0.0,0.0,0.0,0.08909999999999998
2195.0,1.0,0.0,0.309470252,0.0,0.0,0.0,0.6371151436610409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628848563389591,0.0,0.0,0.0,0.08909999999999998
2196.0,1.0,0.0,0.307144687,0.0,0.0,0.0,0.6323274373484223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36767256265157766,0.0,0.0,0.0,0.08909999999999998
2197.0,1.0,0.0,0.293801734,0.0,0.0,0.0,0.6048579233563067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951420766436932,0.0,0.0,0.0,0.08909999999999998
2198.0,1.0,0.0,0.271695131,0.0,0.0,0.0,0.5593464357248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44065356427515256,0.0,0.0,0.0,0.08909999999999998
2199.0,1.0,0.0,0.336207122,0.0,0.0,0.0,0.6921590926707073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078409073292927,0.0,0.0,0.0,0.08909999999999998
2200.0,1.0,0.0,0.375660096,0.0,0.0,0.0,0.7733820439412071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661795605879284,0.0,0.0,0.0,0.08909999999999998
2201.0,1.0,0.0,0.393033067,0.0,0.0,0.0,0.8091482697511247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19085173024887525,0.0,0.0,0.0,0.08909999999999998
2202.0,1.0,0.0,0.404732486,0.0,0.0,0.0,0.8332341939030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16676580609699365,0.0,0.0,0.0,0.08909999999999998
2203.0,1.0,0.0,0.412696394,0.0,0.0,0.0,0.8496297161114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503702838885349,0.0,0.0,0.0,0.08909999999999998
2204.0,1.0,0.0,0.422204557,0.0,0.0,0.0,0.8692044396803642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079556031963574,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
2205.0,1.0,0.0,0.432275293,0.0,0.0,0.0,0.8899373481649331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006265183506689,0.0,0.0,0.0,0.08909999999999998
2206.0,1.0,0.0,0.442552775,0.0,0.0,0.0,0.911095890475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088904109524177,0.0,0.0,0.0,0.08909999999999998
2207.0,1.0,0.0,0.466098779,0.0,0.0,0.0,0.9595707135780559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042928642194409,0.0,0.0,0.0,0.08909999999999998
2208.0,1.0,0.0,0.552822254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13811077963070395,0.0,1.05e-08
2209.0,1.0,0.0,0.609392942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25457445191970973,0.0,1.05e-08
2210.0,1.0,0.0,0.604253703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24399415551760684,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631872629284386,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440375452737487,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353500456636214,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094713562656567,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201499981152343,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374186125542863,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958732627962256,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649668090805645,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19054494268572664,0.0,1.05e-08
2220.0,1.0,0.0,0.570258218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400669090791698,0.0,1.05e-08
2221.0,1.0,0.0,0.547564988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272874977119809,0.0,1.05e-08
2222.0,1.0,0.0,0.560668649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542643745088519,0.0,1.05e-08
2223.0,1.0,0.0,0.580430185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494800650978106,0.0,1.05e-08
2224.0,1.0,0.0,0.573249194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801642976297635,0.0,1.05e-08
2225.0,1.0,0.0,0.563670496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044436166526976,0.0,1.05e-08
2226.0,1.0,0.0,0.562686124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841780724156407,0.0,1.05e-08
2227.0,1.0,0.0,0.569105447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171633448709267,0.0,1.05e-08
2228.0,1.0,0.0,0.586420038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727948596520696,0.0,1.05e-08
2229.0,1.0,0.0,0.599415741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340341065799898,0.0,1.05e-08
2230.0,1.0,0.0,0.597789624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306863736093112,0.0,1.05e-08
2231.0,1.0,0.0,0.581328825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967980620450045,0.0,1.05e-08
2232.0,1.0,0.0,0.568109757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958359359947162,0.0,1.05e-08
2233.0,1.0,0.0,0.582552556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931739159874606,0.0,1.05e-08
2234.0,1.0,0.0,0.564986316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315327744284214,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679179918786065,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846932382738927,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908640579135074,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813342193550632,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212028852582031,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054029117458000986,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905217305249507,0.0,1.05e-08
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,0.9772273324088683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022772667591131713,0.0,0.0,0.0,0.08909999999999998
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,0.9298526401449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014735985500953,0.0,0.0,0.0,0.08909999999999998
2244.0,1.0,0.0,0.413096966,0.0,0.0,0.0,0.8504543849953958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954561500460412,0.0,0.0,0.0,0.08909999999999998
2245.0,1.0,0.0,0.365830917,0.0,0.0,0.0,0.7531464356713204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685356432867955,0.0,0.0,0.0,0.08909999999999998
2246.0,1.0,0.0,0.360635329,0.0,0.0,0.0,0.7424501319922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575498680077278,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
2247.0,1.0,0.0,0.378323148,0.0,0.0,0.0,0.7788645442674641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211354557325359,0.0,0.0,0.0,0.08909999999999998
2248.0,1.0,0.0,0.380621181,0.0,0.0,0.0,0.7835955696744967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164044303255033,0.0,0.0,0.0,0.08909999999999998
2249.0,1.0,0.0,0.377745313,0.0,0.0,0.0,0.7776749390415719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223250609584281,0.0,0.0,0.0,0.08909999999999998
2250.0,1.0,0.0,0.378731944,0.0,0.0,0.0,0.7797061441323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029385586765443,0.0,0.0,0.0,0.08909999999999998
2251.0,1.0,0.0,0.383369436,0.0,0.0,0.0,0.7892534798220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074652017799683,0.0,0.0,0.0,0.08909999999999998
2252.0,1.0,0.0,0.387584404,0.0,0.0,0.0,0.7979309534256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206904657434108,0.0,0.0,0.0,0.08909999999999998
2253.0,1.0,0.0,0.383298062,0.0,0.0,0.0,0.7891065401534251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21089345984657495,0.0,0.0,0.0,0.08909999999999998
2254.0,1.0,0.0,0.367924685,0.0,0.0,0.0,0.7574569349567668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254306504323314,0.0,0.0,0.0,0.08909999999999998
2255.0,1.0,0.0,0.354177858,0.0,0.0,0.0,0.7291559541601103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084404583988975,0.0,0.0,0.0,0.08909999999999998
2256.0,1.0,0.0,0.401020996,0.0,0.0,0.0,0.8255932446703593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17440675532964062,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2257.0,1.0,0.0,0.449001975,0.0,0.0,0.0,0.9243730405668075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756269594331925,0.0,0.0,0.0,0.08909999999999998
2258.0,1.0,0.0,0.443396385,0.0,0.0,0.0,0.9128326541966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716734580336584,0.0,0.0,0.0,0.08909999999999998
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,0.8887021235802265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129787641977355,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,0.8643943673442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356056326557284,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,0.8473201812578446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526798187421554,0.0,0.0,0.0,0.08909999999999998
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,0.8344696675938288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553033240617127,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
