time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
858.0,1.0,0.0,0.362402722,0.0,0.0,0.0,1.2303026251564964,0.0,0.23030262515649633,0.0,0.6672672767400317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
859.0,1.0,0.0,0.360904567,0.0,0.0,0.0,1.2252166147114882,0.0,0.2252166147114883,0.0,0.8745305645459148,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
860.0,1.0,0.0,0.349861651,0.0,0.0,0.0,1.1877275791181445,0.0,0.18772757911814453,0.0,1.0772136241705765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
861.0,1.0,0.0,0.331794478,0.0,0.0,0.0,1.1263922496029966,0.0,0.12639224960299658,0.0,1.246153795271618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
862.0,1.0,0.0,0.306281096,0.0,0.0,0.0,1.0397781627164733,0.0,0.03977816271647327,0.0,1.3598898722226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
863.0,1.0,0.0,0.296037929,0.0,0.0,0.0,1.0050041544516668,0.0,0.005004154451666748,0.0,1.395671724165263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501570928184827e-08
864.0,1.0,0.0,0.301934673,0.0,0.0,0.0,1.025022711660726,0.0,0.025022711660726074,0.0,1.4001564820363144,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501713751491846e-08
865.0,1.0,0.0,0.305915012,0.0,0.0,0.0,1.038535362707295,0.0,0.038535362707295163,0.0,1.4226578804028125,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501856576741289e-08
866.0,1.0,0.0,0.305824658,0.0,0.0,0.0,1.0382286244941277,0.0,0.038228624494127686,0.0,1.4573203586922048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501999403933181e-08
867.0,1.0,0.0,0.297402521,0.0,0.0,0.0,1.009636738640335,0.0,0.009636738640335082,0.0,1.4917063011800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050214223306755e-08
868.0,1.0,0.0,0.28939525,0.0,0.0,0.0,0.9824532603340119,0.0,0.0,0.017546739665988038,1.500359078750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819616503470574
869.0,1.0,0.0,0.280721117,0.0,0.0,0.0,0.953005886037368,0.0,0.0,0.04699411396263196,1.482791934201188,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2819654850776544
870.0,1.0,0.0,0.273505139,0.0,0.0,0.0,0.9285087282139466,0.0,0.0,0.07149127178605347,1.435777654268251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819693198604045
871.0,1.0,0.0,0.271977917,0.0,0.0,0.0,0.9233240396844913,0.0,0.0,0.07667596031550866,1.3642668559060995,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.28197315469530837
872.0,1.0,0.0,0.266275573,0.0,0.0,0.0,0.9039654411783096,0.0,0.0,0.09603455882169043,1.2875723415613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
873.0,1.0,0.0,0.254709645,0.0,0.0,0.0,0.8647008586656787,0.0,0.0,0.13529914133432128,1.1915202717558149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
874.0,1.0,0.0,0.24563337,0.0,0.0,0.0,0.8338882728839906,0.0,0.0,0.1661117271160094,1.056204925745798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
875.0,1.0,0.0,0.237127942,0.0,0.0,0.0,0.8050136266375985,0.0,0.0,0.1949863733624015,0.8900788342427983,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.28198849455647546
876.0,1.0,0.0,0.229474504,0.0,0.0,0.0,0.7790313580417448,0.0,0.0,0.22096864195825514,0.6950803558082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
877.0,1.0,0.0,0.220005626,0.0,0.0,0.0,0.746885944242434,0.0,0.0,0.25005984645844115,0.4741022607571571,0.0,0.0,0.0,0.003054209299124756,0.0,1.1102230246251565e-16,0.0,0.282
878.0,1.0,0.0,0.194966473,0.0,0.0,0.0,0.6618817933420577,0.0,0.0,0.22403291961882515,0.22403596650796967,0.0,0.0,0.0,0.11408528703911722,0.0,0.0,0.0,0.282
879.0,1.0,0.0,0.153407939,0.0,0.0,0.0,0.5207968335059792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47920316649402084,0.0,0.0,0.0,0.282
880.0,1.0,0.0,0.156874887,0.0,0.0,0.0,0.5325665994783249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674334005216751,0.0,0.0,0.0,0.282
881.0,1.0,0.0,0.166792342,0.0,0.0,0.0,0.5662348645896764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43376513541032363,0.0,0.0,0.0,0.282
882.0,1.0,0.0,0.170079745,0.0,0.0,0.0,0.5773951023454164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42260489765458364,0.0,1.1102230246251565e-16,0.0,0.282
883.0,1.0,0.0,0.180795447,0.0,0.0,0.0,0.6137732957216645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38622670427833544,0.0,1.1102230246251565e-16,0.0,0.282
884.0,1.0,0.0,0.19816205,0.0,0.0,0.0,0.6727302956664682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726970433353175,0.0,0.0,0.0,0.282
885.0,1.0,0.0,0.21178832,0.0,0.0,0.0,0.7189894287645116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810105712354884,0.0,1.1102230246251565e-16,0.0,0.282
886.0,1.0,0.0,0.215256963,0.0,0.0,0.0,0.7307649490064118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923505099358824,0.0,0.0,0.0,0.282
887.0,1.0,0.0,0.222086729,0.0,0.0,0.0,0.7539509752940526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460490247059474,0.0,0.0,0.0,0.282
888.0,1.0,0.0,0.24825842,0.0,0.0,0.0,0.8427999220248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15720007797512062,0.0,0.0,0.0,0.282
889.0,1.0,0.0,0.253942753,0.0,0.0,0.0,0.8620973759004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790262409958448,0.0,-1.1102230246251565e-16,0.0,0.282
890.0,1.0,0.0,0.250308283,0.0,0.0,0.0,0.8497588979845334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024110201546656,0.0,1.1102230246251565e-16,0.0,0.282
891.0,1.0,0.0,0.246391473,0.0,0.0,0.0,0.8364619183188033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353808168119666,0.0,0.0,0.0,0.282
892.0,1.0,0.0,0.24636134,0.0,0.0,0.0,0.8363596213250081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364037867499195,0.0,0.0,0.0,0.282
893.0,1.0,0.0,0.25000232,0.0,0.0,0.0,0.8487201997097981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512798002902019,0.0,1.1102230246251565e-16,0.0,0.282
894.0,1.0,0.0,0.256292873,0.0,0.0,0.0,0.8700756791247294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992432087527064,0.0,0.0,0.0,0.282
895.0,1.0,0.0,0.269173893,0.0,0.0,0.0,0.913804800785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619519921405604,0.0,1.1102230246251565e-16,0.0,0.282
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,0.967045879393969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295412060603101,0.0,0.0,0.0,0.282
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,1.0059011585065425,0.0,0.005901158506542481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537758392257775
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,1.0371372245789423,0.0,0.037137224578942384,0.0,0.005311042655888232,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.25377929062412996
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,1.0541920919331802,0.0,0.05419209193318018,0.0,0.03873447254675626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378274206942214
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,1.0557450623481628,0.0,0.055745062348162844,0.0,0.08750682849779177,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.25378619356165455
901.0,1.0,0.0,0.305489609,0.0,0.0,0.0,1.0370911836328085,0.0,0.03709118363280847,0.0,0.13767619451827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537896451008279
902.0,1.0,0.0,0.300288203,0.0,0.0,0.0,1.0194331941425838,0.0,0.019433194142583862,0.0,0.1710563873915529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379309668694283
903.0,1.0,0.0,0.271974238,0.0,0.0,0.0,0.9233115500339363,0.0,0.0,0.07668844996606372,0.18854393575300984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
904.0,1.0,0.0,0.247728891,0.0,0.0,0.0,0.8410022508727392,0.0,0.0,0.11185140038968627,0.1118529215894199,0.0,0.0,0.0,0.04714634873757458,0.0,0.0,0.0,0.282
905.0,1.0,0.0,0.24453675,0.0,0.0,0.0,0.8301654132505049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983458674949511,0.0,1.1102230246251565e-16,0.0,0.282
906.0,1.0,0.0,0.25491392,0.0,0.0,0.0,0.8653943415053409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13460565849465905,0.0,0.0,0.0,0.282
907.0,1.0,0.0,0.26780585,0.0,0.0,0.0,0.90916050097236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083949902764002,0.0,0.0,0.0,0.282
908.0,1.0,0.0,0.270729195,0.0,0.0,0.0,0.9190848166835927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091518331640735,0.0,0.0,0.0,0.282
909.0,1.0,0.0,0.259054845,0.0,0.0,0.0,0.8794521578207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054784217926147,0.0,1.1102230246251565e-16,0.0,0.282
910.0,1.0,0.0,0.242363994,0.0,0.0,0.0,0.822789234076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177210765923515,0.0,1.1102230246251565e-16,0.0,0.282
911.0,1.0,0.0,0.263016892,0.0,0.0,0.0,0.8929027102840102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709728971598975,0.0,0.0,0.0,0.282
912.0,1.0,0.0,0.304621719,0.0,0.0,0.0,1.0341448278784853,0.0,0.03414482787848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.2537447787527844
913.0,1.0,0.0,0.325275471,0.0,0.0,0.0,1.104261203287308,0.0,0.1042612032873081,0.0,0.030730345090636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25374822972870875
914.0,1.0,0.0,0.325488313,0.0,0.0,0.0,1.104983769800877,0.0,0.1049837698008772,0.0,0.1245650101165209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.2537516807515669
915.0,1.0,0.0,0.322817702,0.0,0.0,0.0,1.0959174479312754,0.0,0.09591744793127552,0.0,0.2190487088531728,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.25375513182135967
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,1.0833929526431432,0.0,0.08339295264314318,0.0,0.30537143292888036,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.2537585829380877
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,1.0730102440110527,0.0,0.07301024401105273,0.0,0.38042093725622145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537620341017514
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,1.0639833193675152,0.0,0.06398331936751514,0.0,0.44612498314142224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376548531235166
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,1.0672157760461438,0.0,0.06721577604614393,0.0,0.5037039032724152,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.253768936569889
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,1.0715728817939496,0.0,0.07157288179394959,0.0,0.5641912513408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377238787436407
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,1.05989106618228,0.0,0.059891066182279906,0.0,0.6285991719543967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537758392257775
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,1.031567387002161,0.0,0.031567387002161135,0.0,0.6824925825697101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377929062412996
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,1.0077247221742531,0.0,0.007724722174253052,0.0,0.7108939489725322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378274206942214
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,0.9894843055493417,0.0,0.0,0.010515694450658203,0.7178365307716541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
925.0,1.0,0.0,0.279248822,0.0,0.0,0.0,0.9480076663951194,0.0,0.0,0.05199233360488061,0.7073110737441773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
926.0,1.0,0.0,0.227156035,0.0,0.0,0.0,0.7711605051924555,0.0,0.0,0.22883949480754456,0.6553091207086938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
927.0,1.0,0.0,0.182276882,0.0,0.0,0.0,0.6188025442864663,0.0,0.0,0.25005984645844115,0.42646071369710764,0.0,0.0,0.0,0.13113760925509252,0.0,0.0,0.0,0.282
928.0,1.0,0.0,0.184391538,0.0,0.0,0.0,0.6259814827164677,0.0,0.0,0.176392668400044,0.17639506737296026,0.0,0.0,0.0,0.19762584888348833,0.0,0.0,0.0,0.282
929.0,1.0,0.0,0.202392155,0.0,0.0,0.0,0.6870908646419618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129091353580382,0.0,0.0,0.0,0.282
930.0,1.0,0.0,0.230152791,0.0,0.0,0.0,0.7813340401852569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21866595981474315,0.0,0.0,0.0,0.282
931.0,1.0,0.0,0.253347551,0.0,0.0,0.0,0.8600767548105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992324518945154,0.0,0.0,0.0,0.282
932.0,1.0,0.0,0.269204864,0.0,0.0,0.0,0.9139099426634483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609005733655176,0.0,0.0,0.0,0.282
933.0,1.0,0.0,0.274401491,0.0,0.0,0.0,0.9315517081688937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844829183110632,0.0,1.1102230246251565e-16,0.0,0.282
934.0,1.0,0.0,0.303978757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031962068786306475,0.0,1.05e-08
935.0,1.0,0.0,0.366103514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428662562672974,0.0,1.05e-08
936.0,1.0,0.0,0.42451876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44117721294648726,0.0,1.05e-08
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372835259157203,0.0,1.05e-08
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721719915244958,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757061009320488,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658562682143402,0.0,1.05e-08
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522767080830233,0.0,1.05e-08
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552996952519675,0.0,1.05e-08
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,1.0130583730379554,0.0,0.013058373037955347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392307296398424,0.0,1.05e-08
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.011752535734159813,0.0,0.0,0.0,0.0,0.0,0.2908506685466843,0.0,1.05e-08
945.0,1.0,0.0,0.439579493,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.23680623771227088,0.0,0.0,0.0,0.0,0.0,0.2422462852898235,0.0,1.05e-08
946.0,1.0,0.0,0.424692786,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.461856878960035,0.0,0.0,0.0,0.0,0.0,0.1917081585313949,0.0,1.05e-08
947.0,1.0,0.0,0.413318616,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.6869044595190782,0.0,0.0,0.0,0.0,0.0,0.15309456552980527,0.0,1.05e-08
948.0,1.0,0.0,0.39846135,0.0,0.0,0.0,1.2500598464584411,0.0,0.25005984645844115,0.0,0.9119489794310259,0.0,0.0,0.0,0.0,0.0,0.10265638652945985,0.0,1.05e-08
949.0,1.0,0.0,0.363134401,0.0,0.0,0.0,1.2327865650935477,0.0,0.23278656509354761,0.0,1.1369904387375027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
950.0,1.0,0.0,0.288597304,0.0,0.0,0.0,0.9797443539187529,0.0,0.0,0.02025564608124707,1.3464828842517287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
951.0,1.0,0.0,0.242163543,0.0,0.0,0.0,0.8221087331405257,0.0,0.0,0.17789126685947437,1.326208926003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
952.0,1.0,0.0,0.244830969,0.0,0.0,0.0,0.831164242415124,0.0,0.0,0.16883575758487598,1.1482996227023878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
953.0,1.0,0.0,0.249800544,0.0,0.0,0.0,0.8480352005985233,0.0,0.0,0.1519647994014767,0.9794482482426433,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
954.0,1.0,0.0,0.245130579,0.0,0.0,0.0,0.8321813732122902,0.0,0.0,0.16781862678770973,0.8274701283449906,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
955.0,1.0,0.0,0.24140383,0.0,0.0,0.0,0.8195296219983486,0.0,0.0,0.1804703780016515,0.6596402479635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
956.0,1.0,0.0,0.243993799,0.0,0.0,0.0,0.828322176431132,0.0,0.0,0.17167782356886793,0.4791608988545115,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
957.0,1.0,0.0,0.248857794,0.0,0.0,0.0,0.8448347064260036,0.0,0.0,0.15516529357399647,0.3074765586974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
958.0,1.0,0.0,0.257375985,0.0,0.0,0.0,0.873752681133943,0.0,0.0,0.126247318866057,0.15230708344222452,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
959.0,1.0,0.0,0.297728868,0.0,0.0,0.0,1.0107446375230922,0.0,0.010744637523092163,0.0,0.026057693199832692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502285064144422e-08
960.0,1.0,0.0,0.350910275,0.0,0.0,0.0,1.1912874995648848,0.0,0.19128749956488478,0.0,0.03572751258598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502427897163824e-08
961.0,1.0,0.0,0.358014675,0.0,0.0,0.0,1.2154058668937093,0.0,0.21540586689370922,0.0,0.20788577630021327,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050257073212578e-08
962.0,1.0,0.0,0.354059318,0.0,0.0,0.0,1.2019780259722188,0.0,0.20197802597221876,0.0,0.4017482292579939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502713569030318e-08
963.0,1.0,0.0,0.355002903,0.0,0.0,0.0,1.2051813548438994,0.0,0.2051813548438994,0.0,0.5835229888570729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
964.0,1.0,0.0,0.349773054,0.0,0.0,0.0,1.1874268056551878,0.0,0.18742680565518774,0.0,0.768178272303934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502999248667245e-08
965.0,1.0,0.0,0.339865148,0.0,0.0,0.0,1.1537909579597505,0.0,0.15379095795975048,0.0,0.9368519501690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
966.0,1.0,0.0,0.330487666,0.0,0.0,0.0,1.1219558198065724,0.0,0.12195581980657251,0.0,1.075251071146353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
967.0,1.0,0.0,0.326351859,0.0,0.0,0.0,1.1079153783298648,0.0,0.10791537832986475,0.0,1.1849966855577008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
968.0,1.0,0.0,0.32416131,0.0,0.0,0.0,1.1004787946023453,0.0,0.10047879460234521,0.0,1.2821044100996553,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503570631253244e-08
969.0,1.0,0.0,0.317820275,0.0,0.0,0.0,1.078951936405322,0.0,0.0789519364053219,0.0,1.3725178886217886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,1.046724553969792,0.0,0.04672455396979212,0.0,1.4435559651432932,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050385633420274e-08
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,1.0164342793314811,0.0,0.0164342793314812,0.0,1.4855884313549803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503999188591704e-08
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,0.9871292714348572,0.0,0.0,0.012870728565142823,1.500359078750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819693198604045
973.0,1.0,0.0,0.280329014,0.0,0.0,0.0,0.9516747554443926,0.0,0.0,0.048325244555607424,1.4874679453020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197315469530837
974.0,1.0,0.0,0.254839101,0.0,0.0,0.0,0.8651403422759654,0.0,0.0,0.13485965772403466,1.4391224711823698,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2819769895823666
975.0,1.0,0.0,0.207114721,0.0,0.0,0.0,0.703123264495942,0.0,0.0,0.25005984645844115,1.3042432413927274,0.0,0.0,0.0,0.04681688904561682,0.0,0.0,0.0,0.282
976.0,1.0,0.0,0.208498987,0.0,0.0,0.0,0.7078226389496329,0.0,0.0,0.25005984645844115,1.0541656572262035,0.0,0.0,0.0,0.042117514591925906,0.0,0.0,0.0,0.282
977.0,1.0,0.0,0.212628449,0.0,0.0,0.0,0.7218415401075663,0.0,0.0,0.25005984645844115,0.804091474114824,0.0,0.0,0.0,0.028098613433992555,0.0,0.0,0.0,0.282
978.0,1.0,0.0,0.217913715,0.0,0.0,0.0,0.7397842216596392,0.0,0.0,0.25005984645844115,0.5540206920123348,0.0,0.0,0.0,0.010155931881919678,0.0,0.0,0.0,0.282
979.0,1.0,0.0,0.232460706,0.0,0.0,0.0,0.7891690637950906,0.0,0.0,0.21083093620490942,0.3039533108724823,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2819961648
980.0,1.0,0.0,0.248937239,0.0,0.0,0.0,0.845104410228216,0.0,0.0,0.09311697449446878,0.09311824090254504,0.0,0.0,0.0,0.06177861527731515,0.0,1.1102230246251565e-16,0.0,0.282
981.0,1.0,0.0,0.26516572,0.0,0.0,0.0,0.9001976575041081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980234249589197,0.0,0.0,0.0,0.282
982.0,1.0,0.0,0.277665014,0.0,0.0,0.0,0.9426308769234777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736912307652234,0.0,0.0,0.0,0.282
983.0,1.0,0.0,0.305483886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707175491029524,0.0,1.05e-08
984.0,1.0,0.0,0.350166781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887634494834174,0.0,1.05e-08
985.0,1.0,0.0,0.366097872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284710252757713,0.0,1.05e-08
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271700822922917,0.0,1.05e-08
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851118152073582,0.0,1.05e-08
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945593548888026,0.0,1.05e-08
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034419339351815,0.0,1.05e-08
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174958020408496,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435727162047035,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35784590458968735,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576643684185059,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518735465217395,0.0,1.05e-08
