time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2633.0,1.0,0.0,0.41610337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034679596940682,0.0,1.05e-08
2634.0,1.0,0.0,0.419235622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499958132858578,0.0,1.05e-08
2635.0,1.0,0.0,0.427461116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902171765893032,0.0,1.05e-08
2636.0,1.0,0.0,0.437387293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387546104906963,0.0,1.05e-08
2637.0,1.0,0.0,0.439714823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501358636688845,0.0,1.05e-08
2638.0,1.0,0.0,0.440689841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549035473126148,0.0,1.05e-08
2639.0,1.0,0.0,0.449662505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198778453615354,0.0,1.05e-08
2640.0,1.0,0.0,0.481437392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354152620073068,0.0,1.05e-08
2641.0,1.0,0.0,0.525297938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686237454976908,0.0,1.05e-08
2642.0,1.0,0.0,0.531055052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59677512142397,0.0,1.05e-08
2643.0,1.0,0.0,0.515096058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187381675788263,0.0,1.05e-08
2644.0,1.0,0.0,0.489860255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953390865367417,0.0,1.05e-08
2645.0,1.0,0.0,0.463545525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666642232930174,0.0,1.05e-08
2646.0,1.0,0.0,0.43472509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125736859331857,0.0,1.05e-08
2647.0,1.0,0.0,0.406712368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887590840541147,0.0,1.05e-08
2648.0,1.0,0.0,0.383789041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766676445137442,0.0,1.05e-08
2649.0,1.0,0.0,0.355303896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373797955655443,0.0,1.05e-08
2650.0,1.0,0.0,0.327503797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601441713092838,0.0,1.05e-08
2651.0,1.0,0.0,0.306579821,0.0,0.0,0.0,1.4101774400437588,0.0,0.4101774400437588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894934333803994,0.0,1.05e-08
2652.0,1.0,0.0,0.241504515,0.0,0.0,0.0,1.180918840526466,0.0,0.1809188405264658,0.0,0.3691596960393829,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500142801942105e-08
2653.0,1.0,0.0,0.160919689,0.0,0.0,0.0,0.7868718005200005,0.0,0.0,0.2131281994799995,0.5319816319413361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
2654.0,1.0,0.0,0.157874273,0.0,0.0,0.0,0.7719801984659322,0.0,0.0,0.22801980153406776,0.31884619751114224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
2655.0,1.0,0.0,0.185932232,0.0,0.0,0.0,0.9091791755112232,0.0,0.0,0.09082082448877686,0.09082205966878834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
2656.0,1.0,0.0,0.206548706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990469129580681,0.0,1.05e-08
2657.0,1.0,0.0,0.211984449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365703917490805,0.0,1.05e-08
2658.0,1.0,0.0,0.215778076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512062712761967,0.0,1.05e-08
2659.0,1.0,0.0,0.220476899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809712762492538,0.0,1.05e-08
2660.0,1.0,0.0,0.223360833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219910826671529,0.0,1.05e-08
2661.0,1.0,0.0,0.223638976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355918349785752,0.0,1.05e-08
2662.0,1.0,0.0,0.233125589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994721903617147,0.0,1.05e-08
2663.0,1.0,0.0,0.261754269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27993693140822895,0.0,1.05e-08
2664.0,1.0,0.0,0.321995127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745051889899948,0.0,1.05e-08
2665.0,1.0,0.0,0.408088375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954875404185695,0.0,1.05e-08
2666.0,1.0,0.0,0.45234925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211916211268416,0.0,1.05e-08
2667.0,1.0,0.0,0.454579299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228207977909378,0.0,1.05e-08
2668.0,1.0,0.0,0.441799659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603303816132295,0.0,1.05e-08
2669.0,1.0,0.0,0.42253005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661050445934293,0.0,1.05e-08
2670.0,1.0,0.0,0.393601676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246498760124366,0.0,1.05e-08
2671.0,1.0,0.0,0.362503538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725849050138942,0.0,1.05e-08
2672.0,1.0,0.0,0.337668045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511432764900418,0.0,1.05e-08
2673.0,1.0,0.0,0.314921429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399159257607158,0.0,1.05e-08
2674.0,1.0,0.0,0.301284459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732333016255348,0.0,1.05e-08
2675.0,1.0,0.0,0.292399798,0.0,0.0,0.0,1.0917601407720943,0.0,0.09176014077209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380285752870351,0.0,1.05e-08
2676.0,1.0,0.0,0.241989412,0.0,0.0,0.0,1.183289910081893,0.0,0.18328991008189308,0.0,0.08258412669488482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
2677.0,1.0,0.0,0.187473609,0.0,0.0,0.0,0.9167162649923626,0.0,0.0,0.08328373500763746,0.24754392262446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
2678.0,1.0,0.0,0.180973646,0.0,0.0,0.0,0.8849324750726381,0.0,0.0,0.11506752492736194,0.16425682101948041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
2679.0,1.0,0.0,0.204257887,0.0,0.0,0.0,0.9987887269288769,0.0,0.0,0.001211273071123169,0.0491870621993526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
2680.0,1.0,0.0,0.205499021,0.0,0.0,0.0,1.0048576756780048,0.0,0.0048576756780047605,0.0,0.047975120184183526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
2681.0,1.0,0.0,0.20147043,0.0,0.0,0.0,0.9851585035417184,0.0,0.0,0.014841496458281617,0.05234637583275331,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667618711983504e-08
2682.0,1.0,0.0,0.20026179,0.0,0.0,0.0,0.9792484453077598,0.0,0.0,0.020751554692240236,0.037504167463760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
2683.0,1.0,0.0,0.201812089,0.0,0.0,0.0,0.9868291619562637,0.0,0.0,0.013170838043736328,0.016752102714842634,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
2684.0,1.0,0.0,0.203773267,0.0,0.0,0.0,0.9964190118595917,0.0,0.0,0.0035809881404083254,0.003581036842509383,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
2685.0,1.0,0.0,0.207736571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015798940902880476,0.0,1.05e-08
2686.0,1.0,0.0,0.214735648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050023319257030296,0.0,1.05e-08
2687.0,1.0,0.0,0.239331686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170294050744203,0.0,1.05e-08
2688.0,1.0,0.0,0.313304576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320097705898208,0.0,1.05e-08
2689.0,1.0,0.0,0.44102755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565548908525698,0.0,1.05e-08
2690.0,1.0,0.0,0.519087309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382547530272186,0.0,1.05e-08
2691.0,1.0,0.0,0.522856198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566840235025676,0.0,1.05e-08
2692.0,1.0,0.0,0.500101021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454148108387193,0.0,1.05e-08
2693.0,1.0,0.0,0.469880907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976432381811334,0.0,1.05e-08
2694.0,1.0,0.0,0.440112795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520818837372961,0.0,1.05e-08
2695.0,1.0,0.0,0.417771499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428364836329602,0.0,1.05e-08
2696.0,1.0,0.0,0.405722466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983918620006994,0.0,1.05e-08
2697.0,1.0,0.0,0.391491186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143299140699332,0.0,1.05e-08
2698.0,1.0,0.0,0.376272866,0.0,0.0,0.0,1.088884914612983,0.0,0.08888491461298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510298241996232,0.0,1.05e-08
2699.0,1.0,0.0,0.352863732,0.0,0.0,0.0,1.66087351662294,0.0,0.6608735166229398,0.0,0.07999642315168481,0.0,0.0,0.0,0.0,0.0,0.06457426333795024,0.0,1.05e-08
2700.0,1.0,0.0,0.265245836,0.0,0.0,0.0,1.297010141212445,0.0,0.29701014121244507,0.0,0.6747815001609758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
2701.0,1.0,0.0,0.142190212,0.0,0.0,0.0,0.6952876234601758,0.0,0.0,0.3047123765398242,0.9420814502237743,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667142679614159e-08
2702.0,1.0,0.0,0.1395852,0.0,0.0,0.0,0.6825495272361878,0.0,0.0,0.3174504727638123,0.637356261376227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
2703.0,1.0,0.0,0.18995955,0.0,0.0,0.0,0.9288721228790658,0.0,0.0,0.0711278771209342,0.3198971205672601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
2704.0,1.0,0.0,0.200375143,0.0,0.0,0.0,0.9798027235303852,0.0,0.0,0.020197276469614747,0.24876489284548617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
2705.0,1.0,0.0,0.199393876,0.0,0.0,0.0,0.97500448326607,0.0,0.0,0.024995516733929933,0.22856423317332875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
2706.0,1.0,0.0,0.197100686,0.0,0.0,0.0,0.9637911472507708,0.0,0.0,0.03620885274922925,0.20356560796582768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
2707.0,1.0,0.0,0.196189207,0.0,0.0,0.0,0.9593341592568021,0.0,0.0,0.04066584074319787,0.1673539867243301,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
2708.0,1.0,0.0,0.195346237,0.0,0.0,0.0,0.9552121694256863,0.0,0.0,0.04478783057431372,0.1266858699669128,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
2709.0,1.0,0.0,0.194686856,0.0,0.0,0.0,0.9519879007366093,0.0,0.0,0.048012099263390624,0.08189631646476753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
2710.0,1.0,0.0,0.197576409,0.0,0.0,0.0,0.9661173573987334,0.0,0.0,0.033882642601266603,0.03388310341147299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
2711.0,1.0,0.0,0.218336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763211341917397,0.0,1.05e-08
2712.0,1.0,0.0,0.281760524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777643507336059,0.0,1.05e-08
2713.0,1.0,0.0,0.387636722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954821953938206,0.0,1.05e-08
2714.0,1.0,0.0,0.449965552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002603054634036,0.0,1.05e-08
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669753492488454,0.0,1.05e-08
2716.0,1.0,0.0,0.444077093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171466673283203,0.0,1.05e-08
2717.0,1.0,0.0,0.419453163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510595543322188,0.0,1.05e-08
2718.0,1.0,0.0,0.399512193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535513683201557,0.0,1.05e-08
2719.0,1.0,0.0,0.38382345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768358990757084,0.0,1.05e-08
2720.0,1.0,0.0,0.373754614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276008852517591,0.0,1.05e-08
2721.0,1.0,0.0,0.35901854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555438165795969,0.0,1.05e-08
2722.0,1.0,0.0,0.345256022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882472826026458,0.0,1.05e-08
2723.0,1.0,0.0,0.333328092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299215934722342,0.0,1.05e-08
2724.0,1.0,0.0,0.287164287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40418789621655415,0.0,1.05e-08
2725.0,1.0,0.0,0.244144532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382810565805197,0.0,1.05e-08
2726.0,1.0,0.0,0.250351775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418054112463537,0.0,1.05e-08
2727.0,1.0,0.0,0.265455804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980368514878522,0.0,1.05e-08
2728.0,1.0,0.0,0.259085065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668849464678704,0.0,1.05e-08
2729.0,1.0,0.0,0.247027338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792457055844005,0.0,1.05e-08
2730.0,1.0,0.0,0.239620268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717051710325208,0.0,1.05e-08
2731.0,1.0,0.0,0.238276649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513508686001854,0.0,1.05e-08
2732.0,1.0,0.0,0.243918802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272432169826947,0.0,1.05e-08
2733.0,1.0,0.0,0.25573342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504959330895642,0.0,1.05e-08
2734.0,1.0,0.0,0.272149793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076939782710735,0.0,1.05e-08
2735.0,1.0,0.0,0.302369276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47853788499460115,0.0,1.05e-08
2736.0,1.0,0.0,0.357251243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469020140687583,0.0,1.05e-08
2737.0,1.0,0.0,0.437721565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140389147644838,0.0,1.05e-08
2738.0,1.0,0.0,0.483311986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363319087925389,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809304007837971,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510701096676946,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489975253383986,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467643680204336,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986532256258397,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415352393703452,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267828514153603,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197478767928815,0.0,1.05e-08
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145543684378016,0.0,1.05e-08
2748.0,1.0,0.0,0.380810866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621048403032934,0.0,1.05e-08
2749.0,1.0,0.0,0.300472056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46926077958469326,0.0,1.05e-08
2750.0,1.0,0.0,0.269306859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168679006937174,0.0,1.05e-08
2751.0,1.0,0.0,0.267510568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080843221135483,0.0,1.05e-08
2752.0,1.0,0.0,0.256684153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25514486692838,0.0,1.05e-08
2753.0,1.0,0.0,0.244668982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639258312098518,0.0,1.05e-08
2754.0,1.0,0.0,0.237223327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998450905429507,0.0,1.05e-08
2755.0,1.0,0.0,0.237322832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160471072749498,0.0,1.05e-08
2756.0,1.0,0.0,0.242064091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365507856783925,0.0,1.05e-08
2757.0,1.0,0.0,0.248340494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434569548420113,0.0,1.05e-08
2758.0,1.0,0.0,0.255026437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703889815739366,0.0,1.05e-08
2759.0,1.0,0.0,0.262859755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853425829147369,0.0,1.05e-08
2760.0,1.0,0.0,0.303703829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48506363786253837,0.0,1.05e-08
2761.0,1.0,0.0,0.365924934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893149897384049,0.0,1.05e-08
2762.0,1.0,0.0,0.411163204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010522967385627,0.0,1.05e-08
2763.0,1.0,0.0,0.43125759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087813333470722,0.0,1.05e-08
2764.0,1.0,0.0,0.437043561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137073815434373,0.0,1.05e-08
2765.0,1.0,0.0,0.435217327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281438203251297,0.0,1.05e-08
2766.0,1.0,0.0,0.429725424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012892841975392,0.0,1.05e-08
2767.0,1.0,0.0,0.425876765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824699510523108,0.0,1.05e-08
2768.0,1.0,0.0,0.423543473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710605226064303,0.0,1.05e-08
2769.0,1.0,0.0,0.419111055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493867003787645,0.0,1.05e-08
2770.0,1.0,0.0,0.414808324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283470270475337,0.0,1.05e-08
2771.0,1.0,0.0,0.397555667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439842659602686,0.0,1.05e-08
2772.0,1.0,0.0,0.311401934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227061524583878,0.0,1.05e-08
2773.0,1.0,0.0,0.224880271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962891951149389,0.0,1.05e-08
2774.0,1.0,0.0,0.238531361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663805882110312,0.0,1.05e-08
2775.0,1.0,0.0,0.275652467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34789691910273346,0.0,1.05e-08
2776.0,1.0,0.0,0.282235199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38008543632750014,0.0,1.05e-08
2777.0,1.0,0.0,0.281314569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37558370139242503,0.0,1.05e-08
2778.0,1.0,0.0,0.284775079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925050473839491,0.0,1.05e-08
