time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1435.0,1.0,0.0,0.36435641,0.0,0.0,0.0,0.9384988527913033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061501147208696656,0.0,1.1102230246251565e-16,0.0,0.141
1436.0,1.0,0.0,0.379436081,0.0,0.0,0.0,0.9773406394198692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265936058013086,0.0,0.0,0.0,0.141
1437.0,1.0,0.0,0.38678056,0.0,0.0,0.0,0.996258339031219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741660968781006,0.0,1.1102230246251565e-16,0.0,0.141
1438.0,1.0,0.0,0.381191644,0.0,0.0,0.0,0.9818625685427926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018137431457207396,0.0,1.1102230246251565e-16,0.0,0.141
1439.0,1.0,0.0,0.450310334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598965196167912,0.0,1.05e-08
1440.0,1.0,0.0,0.551400435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202815196146148,0.0,1.05e-08
1441.0,1.0,0.0,0.598114181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406054547159194,0.0,1.05e-08
1442.0,1.0,0.0,0.596319309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359822745915261,0.0,1.05e-08
1443.0,1.0,0.0,0.589042615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172391736505728,0.0,1.05e-08
1444.0,1.0,0.0,0.57945044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492531922765997,0.0,1.05e-08
1445.0,1.0,0.0,0.563855053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45236176956809837,0.0,1.05e-08
1446.0,1.0,0.0,0.546593031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078987454542691,0.0,1.05e-08
1447.0,1.0,0.0,0.530293139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659139483633598,0.0,1.05e-08
1448.0,1.0,0.0,0.520716844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124760073003246,0.0,1.05e-08
1449.0,1.0,0.0,0.502613689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946180102161642,0.0,1.05e-08
1450.0,1.0,0.0,0.486976204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543394221901125,0.0,1.05e-08
1451.0,1.0,0.0,0.473948362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078267820049424,0.0,1.05e-08
1452.0,1.0,0.0,0.456546057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595831713484333,0.0,1.05e-08
1453.0,1.0,0.0,0.391327015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968968197225257,0.0,1.05e-08
1454.0,1.0,0.0,0.296295756,0.0,0.0,0.0,0.7631901606806696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23680983931933045,0.0,0.0,0.0,0.141
1455.0,1.0,0.0,0.324131697,0.0,0.0,0.0,0.834889183883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165110816116016,0.0,1.1102230246251565e-16,0.0,0.141
1456.0,1.0,0.0,0.395830411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019568687218677105,0.0,1.05e-08
1457.0,1.0,0.0,0.414823069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848943419951814,0.0,1.05e-08
1458.0,1.0,0.0,0.429474798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062289400254457,0.0,1.05e-08
1459.0,1.0,0.0,0.444820213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575522247264217,0.0,1.05e-08
1460.0,1.0,0.0,0.45786205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934801438425185,0.0,1.05e-08
1461.0,1.0,0.0,0.469341747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891709062169683,0.0,1.05e-08
1462.0,1.0,0.0,0.489578025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610411185419572,0.0,1.05e-08
1463.0,1.0,0.0,0.590062169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198653117754897,0.0,1.05e-08
1464.0,1.0,0.0,0.682683412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584364687906897,0.0,1.05e-08
1465.0,1.0,0.0,0.729302426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785163959072775,0.0,1.05e-08
1466.0,1.0,0.0,0.746027217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215956357281834,0.0,1.05e-08
1467.0,1.0,0.0,0.748270657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273742245179515,0.0,1.05e-08
1468.0,1.0,0.0,0.740039317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061721736279038,0.0,1.05e-08
1469.0,1.0,0.0,0.720602051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561062180367849,0.0,1.05e-08
1470.0,1.0,0.0,0.694547158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889947674927966,0.0,1.05e-08
1471.0,1.0,0.0,0.666549353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168788196131513,0.0,1.05e-08
1472.0,1.0,0.0,0.637669883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424919041634662,0.0,1.05e-08
1473.0,1.0,0.0,0.607128171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638234331620027,0.0,1.05e-08
1474.0,1.0,0.0,0.577511113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487536659571129,0.0,1.05e-08
1475.0,1.0,0.0,0.550398848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41770166037604484,0.0,1.05e-08
1476.0,1.0,0.0,0.519677436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385703232379691,0.0,1.05e-08
1477.0,1.0,0.0,0.434320671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871080153920999,0.0,1.05e-08
1478.0,1.0,0.0,0.351382267,0.0,0.0,0.0,0.9050804251548845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491957484511548,0.0,1.1102230246251565e-16,0.0,0.141
1479.0,1.0,0.0,0.362094808,0.0,0.0,0.0,0.932673482839748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732651716025195,0.0,1.1102230246251565e-16,0.0,0.141
1480.0,1.0,0.0,0.396569989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147367114512888,0.0,1.05e-08
1481.0,1.0,0.0,0.410268377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675758840375544,0.0,1.05e-08
1482.0,1.0,0.0,0.418976834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918858365942394,0.0,1.05e-08
1483.0,1.0,0.0,0.438090833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842187732853794,0.0,1.05e-08
1484.0,1.0,0.0,0.46522932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832441840361237,0.0,1.05e-08
1485.0,1.0,0.0,0.494229512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730222861390188,0.0,1.05e-08
1486.0,1.0,0.0,0.529800889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464602484779296,0.0,1.05e-08
1487.0,1.0,0.0,0.624143954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076522018800987,0.0,1.05e-08
1488.0,1.0,0.0,0.715626495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432903227489845,0.0,1.05e-08
1489.0,1.0,0.0,0.740495915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073482657383369,0.0,1.05e-08
1490.0,1.0,0.0,0.735957481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956582968354458,0.0,1.05e-08
1491.0,1.0,0.0,0.720213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551058012692307,0.0,1.05e-08
1492.0,1.0,0.0,0.698356844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988076480744641,0.0,1.05e-08
1493.0,1.0,0.0,0.670448422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269219303778396,0.0,1.05e-08
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705069942795234,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182071184396942,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749564120865225,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443407200440926,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169285459120592,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503772388634762,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47683886496702677,0.0,1.05e-08
1501.0,1.0,0.0,0.523826386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492570703581539,0.0,1.05e-08
1502.0,1.0,0.0,0.482594572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305333940827345,0.0,1.05e-08
1503.0,1.0,0.0,0.516503722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33039556120184166,0.0,1.05e-08
1504.0,1.0,0.0,0.57638051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846244845981065,0.0,1.05e-08
1505.0,1.0,0.0,0.606098913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611722997505544,0.0,1.05e-08
1506.0,1.0,0.0,0.620408227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598029822782002,0.0,1.05e-08
1507.0,1.0,0.0,0.635607681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371801430468607,0.0,1.05e-08
1508.0,1.0,0.0,0.654053638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846927131787757,0.0,1.05e-08
1509.0,1.0,0.0,0.66828078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213385799154113,0.0,1.05e-08
1510.0,1.0,0.0,0.69279713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844870952650658,0.0,1.05e-08
1511.0,1.0,0.0,0.750895911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341362789231031,0.0,1.05e-08
1512.0,1.0,0.0,0.800244545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612470834120868,0.0,1.05e-08
1513.0,1.0,0.0,0.811234508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089554716775032,0.0,1.05e-08
1514.0,1.0,0.0,0.812793031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09356911588372,0.0,1.05e-08
1515.0,1.0,0.0,0.808275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081932666360832,0.0,1.05e-08
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581523506347659,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263277897897023,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164010601082114,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157406889653489,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02526052660046,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100924960314512,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002125114509468,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692963762704716,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146642320749303,0.0,1.05e-08
1525.0,1.0,0.0,0.705958277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183872024730541,0.0,1.05e-08
1526.0,1.0,0.0,0.704006787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133606101695627,0.0,1.05e-08
1527.0,1.0,0.0,0.752156525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373833325232104,0.0,1.05e-08
1528.0,1.0,0.0,0.746716868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233720191114934,0.0,1.05e-08
1529.0,1.0,0.0,0.720801264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566193452024664,0.0,1.05e-08
1530.0,1.0,0.0,0.695298627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909303799180267,0.0,1.05e-08
1531.0,1.0,0.0,0.677571289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452688081179211,0.0,1.05e-08
1532.0,1.0,0.0,0.660933324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024132122323381,0.0,1.05e-08
1533.0,1.0,0.0,0.646145831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643240093659484,0.0,1.05e-08
1534.0,1.0,0.0,0.641944515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535023793959591,0.0,1.05e-08
1535.0,1.0,0.0,0.65385569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841828443640281,0.0,1.05e-08
1536.0,1.0,0.0,0.681253387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547530511668226,0.0,1.05e-08
1537.0,1.0,0.0,0.67296727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334099072419098,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626592727978386,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001632467302893,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534494568222101,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131290537218025,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913022880936173,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745207221421617,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47606872474637996,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48049256076367963,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49109453151684,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065276785179196,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009301947973297,0.0,1.05e-08
1549.0,1.0,0.0,0.520635381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410377706572063,0.0,1.05e-08
1550.0,1.0,0.0,0.453882451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690974767415372,0.0,1.05e-08
1551.0,1.0,0.0,0.519697947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862315488698447,0.0,1.05e-08
1552.0,1.0,0.0,0.52648123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560953418416717,0.0,1.05e-08
1553.0,1.0,0.0,0.514380811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492742757389714,0.0,1.05e-08
1554.0,1.0,0.0,0.508822496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106104782688124,0.0,1.05e-08
1555.0,1.0,0.0,0.511620862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31781842962800555,0.0,1.05e-08
1556.0,1.0,0.0,0.519272526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752736760427027,0.0,1.05e-08
1557.0,1.0,0.0,0.520746815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413247991773358,0.0,1.05e-08
1558.0,1.0,0.0,0.511768292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181981756186605,0.0,1.05e-08
1559.0,1.0,0.0,0.512869936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103575882512714,0.0,1.05e-08
1560.0,1.0,0.0,0.56084948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446201003259391,0.0,1.05e-08
1561.0,1.0,0.0,0.582404685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001413828091574,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47967984819185916,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123980824854605,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334111420667615,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25520369913137575,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869039395927805,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918023347189457,0.0,1.05e-08
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437961867542224,0.0,1.05e-08
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106198363042118,0.0,1.05e-08
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945349910404497,0.0,1.05e-08
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810829706043939,0.0,1.05e-08
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,0.999334660193935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653398060649414,0.0,1.1102230246251565e-16,0.0,0.141
1573.0,1.0,0.0,0.337247158,0.0,0.0,0.0,0.8686716143957159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132838560428406,0.0,0.0,0.0,0.141
1574.0,1.0,0.0,0.32635391,0.0,0.0,0.0,0.8406130967723506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938690322764942,0.0,0.0,0.0,0.141
1575.0,1.0,0.0,0.312809714,0.0,0.0,0.0,0.8057263428711895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427365712881053,0.0,0.0,0.0,0.141
1576.0,1.0,0.0,0.309156501,0.0,0.0,0.0,0.796316500981754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20368349901824598,0.0,1.1102230246251565e-16,0.0,0.141
1577.0,1.0,0.0,0.312618663,0.0,0.0,0.0,0.8052342391524031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476576084759692,0.0,1.1102230246251565e-16,0.0,0.141
1578.0,1.0,0.0,0.324853083,0.0,0.0,0.0,0.836747309375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325269062449596,0.0,1.1102230246251565e-16,0.0,0.141
1579.0,1.0,0.0,0.336927942,0.0,0.0,0.0,0.8678493869240141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215061307598583,0.0,1.1102230246251565e-16,0.0,0.141
1580.0,1.0,0.0,0.344117251,0.0,0.0,0.0,0.8863674040733823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363259592661767,0.0,1.1102230246251565e-16,0.0,0.141
1581.0,1.0,0.0,0.339325399,0.0,0.0,0.0,0.8740246883112369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597531168876305,0.0,1.1102230246251565e-16,0.0,0.141
1582.0,1.0,0.0,0.31581269,0.0,0.0,0.0,0.813461322834791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653867716520897,0.0,1.1102230246251565e-16,0.0,0.141
1583.0,1.0,0.0,0.296545262,0.0,0.0,0.0,0.763832831121858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361671688781421,0.0,0.0,0.0,0.141
