time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
968.0,1.0,0.0,0.32416131,0.0,0.0,0.0,1.1615073786014964,0.0,0.16150737860149633,0.0,0.9134798866846465,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500714029132119e-08
969.0,1.0,0.0,0.317820275,0.0,0.0,0.0,1.1387867185064642,0.0,0.13878671850646412,0.0,1.0588241040995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,1.104772121700529,0.0,0.10477212170052905,0.0,1.1837177507475363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,1.0728020577021793,0.0,0.0728020577021792,0.0,1.2779965617166023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,1.0418718997846852,0.0,0.0418718997846853,0.0,1.3435010328953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
973.0,1.0,0.0,0.280329014,0.0,0.0,0.0,1.0044512042386617,0.0,0.004451204238661743,0.0,1.3811674710874937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
974.0,1.0,0.0,0.254839101,0.0,0.0,0.0,0.9131179046866265,0.0,0.0,0.08688209531337354,1.3851547710246825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
975.0,1.0,0.0,0.207114721,0.0,0.0,0.0,0.7421159442454446,0.0,0.0,0.2578840557545554,1.2982538376064234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
976.0,1.0,0.0,0.208498987,0.0,0.0,0.0,0.7470759290534625,0.0,0.0,0.25292407094653746,1.0403521255996766,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668729529712544e-08
977.0,1.0,0.0,0.212628449,0.0,0.0,0.0,0.7618722678967824,0.0,0.0,0.23812773210321753,0.7874139058642311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
978.0,1.0,0.0,0.217913715,0.0,0.0,0.0,0.7808099858399622,0.0,0.0,0.21919001416003783,0.5492754649318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
979.0,1.0,0.0,0.232460706,0.0,0.0,0.0,0.8329335331656733,0.0,0.0,0.16706646683432666,0.3300779806255329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
980.0,1.0,0.0,0.248937239,0.0,0.0,0.0,0.8919708521266285,0.0,0.0,0.10802914787337146,0.16300702473066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
981.0,1.0,0.0,0.26516572,0.0,0.0,0.0,0.9501193721489414,0.0,0.0,0.049880627851058595,0.05497565996176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
982.0,1.0,0.0,0.277665014,0.0,0.0,0.0,0.9949057848405405,0.0,0.0,0.0050942151594594726,0.005094284441727879,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669681743367019e-08
983.0,1.0,0.0,0.305483886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945840132274216,0.0,1.05e-08
984.0,1.0,0.0,0.350166781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546879819576069,0.0,1.05e-08
985.0,1.0,0.0,0.366097872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31177091929418155,0.0,1.05e-08
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422247629335784,0.0,1.05e-08
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563794804702982,0.0,1.05e-08
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635094662071466,0.0,1.05e-08
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37572612145732576,0.0,1.05e-08
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39055936638915933,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835591224433987,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331471400633786,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329555365510305,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42684357656211347,0.0,1.05e-08
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089709575840945,0.0,1.05e-08
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38730916899967616,0.0,1.05e-08
997.0,1.0,0.0,0.378255875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35533444695131977,0.0,1.05e-08
998.0,1.0,0.0,0.342932759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22876764640008607,0.0,1.05e-08
999.0,1.0,0.0,0.296409398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062069075621108416,0.0,1.05e-08
1000.0,1.0,0.0,0.283866226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125442992440787,0.0,1.05e-08
1001.0,1.0,0.0,0.280263017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214729372288728,0.0,1.05e-08
1002.0,1.0,0.0,0.286223031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570147258427767,0.0,1.05e-08
1003.0,1.0,0.0,0.29644446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062194706812901845,0.0,1.05e-08
1004.0,1.0,0.0,0.29949983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073142450081084,0.0,1.05e-08
1005.0,1.0,0.0,0.291506796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450248694540737,0.0,1.05e-08
1006.0,1.0,0.0,0.284648403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992807343859848,0.0,1.05e-08
1007.0,1.0,0.0,0.307160489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059147523911394,0.0,1.05e-08
1008.0,1.0,0.0,0.356779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838267972328645,0.0,1.05e-08
1009.0,1.0,0.0,0.388785004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930615311111998,0.0,1.05e-08
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,1.1176064680159774,0.0,0.11760646801597723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32582001022144524,0.0,1.05e-08
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,1.3207114006864886,0.0,0.3207114006864885,0.0,0.1058458212143795,0.0,0.0,0.0,0.0,0.0,0.10660934651830001,0.0,1.05e-08
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,1.3207114006864886,0.0,0.3207114006864885,0.0,0.39448464232905067,0.0,0.0,0.0,0.0,0.0,0.04683574750838004,0.0,1.05e-08
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,1.3011489206291909,0.0,0.3011489206291909,0.0,0.6831195379557546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,1.2471789939431748,0.0,0.2471789939431748,0.0,0.9541442760963103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,1.2021513623404267,0.0,0.20215136234042677,0.0,1.1765923942830128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,1.1451719376243448,0.0,0.14517193762434472,0.0,1.3585126187328345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,1.0671583141505785,0.0,0.06715831415057849,0.0,1.48914888682313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,0.9907515781875859,0.0,0.0,0.009248421812414184,1.54957111713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,0.9257165540381447,0.0,0.0,0.07428344596185535,1.540301621154183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,0.8669121590762113,0.0,0.0,0.1330878409237887,1.4659972270902801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
1021.0,1.0,0.0,0.224047447,0.0,0.0,0.0,0.8027878553653663,0.0,0.0,0.19721214463463366,1.332889448604203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
1022.0,1.0,0.0,0.197639806,0.0,0.0,0.0,0.708166230492986,0.0,0.0,0.29183376950701406,1.1356591766730684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
1023.0,1.0,0.0,0.206397091,0.0,0.0,0.0,0.7395445931483449,0.0,0.0,0.26045540685165514,0.8438099622012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
1024.0,1.0,0.0,0.224899382,0.0,0.0,0.0,0.8058404367748778,0.0,0.0,0.1941595632251222,0.5833430795341106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
1025.0,1.0,0.0,0.233634099,0.0,0.0,0.0,0.8371379356821222,0.0,0.0,0.1628620643178778,0.3891755828431068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
1026.0,1.0,0.0,0.245456688,0.0,0.0,0.0,0.8794996362739445,0.0,0.0,0.12050036372605555,0.22630822573730233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
1027.0,1.0,0.0,0.258094684,0.0,0.0,0.0,0.9247830342363238,0.0,0.0,0.07521696576367615,0.10580478421937678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
1028.0,1.0,0.0,0.270550605,0.0,0.0,0.0,0.969414036464126,0.0,0.0,0.0305859635358739,0.030586379510635246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
1029.0,1.0,0.0,0.284495402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937985320086133,0.0,1.05e-08
1030.0,1.0,0.0,0.303234596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865245476125569,0.0,1.05e-08
1031.0,1.0,0.0,0.357599502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28132027895994294,0.0,1.05e-08
1032.0,1.0,0.0,0.433195689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521901400011588,0.0,1.05e-08
1033.0,1.0,0.0,0.447890567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048435835125046,0.0,1.05e-08
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433282500272356,0.0,1.05e-08
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690075500973867,0.0,1.05e-08
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002724075083255,0.0,1.05e-08
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34713140948590526,0.0,1.05e-08
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721217232714483,0.0,1.05e-08
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212883402286477,0.0,1.05e-08
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172429169589239,0.0,1.05e-08
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130854102566951,0.0,1.05e-08
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312021153323651,0.0,1.05e-08
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280031557987637,0.0,1.05e-08
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411170141459341,0.0,1.05e-08
1045.0,1.0,0.0,0.358005494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827749951432319,0.0,1.05e-08
1046.0,1.0,0.0,0.28796358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180673516682875,0.0,1.05e-08
1047.0,1.0,0.0,0.282273238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417583174057055,0.0,1.05e-08
1048.0,1.0,0.0,0.315035557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128808752584731,0.0,1.05e-08
1049.0,1.0,0.0,0.339682514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712164352033891,0.0,1.05e-08
1050.0,1.0,0.0,0.354280557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694281160529244,0.0,1.05e-08
1051.0,1.0,0.0,0.363579741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027481653548383,0.0,1.05e-08
1052.0,1.0,0.0,0.36909395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225062124846785,0.0,1.05e-08
1053.0,1.0,0.0,0.36095303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333635674648306,0.0,1.05e-08
1054.0,1.0,0.0,0.393672338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41057341278113113,0.0,1.05e-08
1055.0,1.0,0.0,0.48674495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440633211965253,0.0,1.05e-08
1056.0,1.0,0.0,0.570446829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043976811986989,0.0,1.05e-08
1057.0,1.0,0.0,0.619549403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199170005595428,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321169692846036,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719924402931376,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789194264579385,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492696661600254,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288102833643788,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111940852991232,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374571214467544,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613456879386023,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747422010281825,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941895533243622,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404392106987724,0.0,1.05e-08
1069.0,1.0,0.0,0.48773524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476116445357766,0.0,1.05e-08
1070.0,1.0,0.0,0.41503323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871119536437334,0.0,1.05e-08
1071.0,1.0,0.0,0.334457442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839960762492592,0.0,1.05e-08
1072.0,1.0,0.0,0.354704171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709459738956106,0.0,1.05e-08
1073.0,1.0,0.0,0.449852041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118717711883717,0.0,1.05e-08
1074.0,1.0,0.0,0.540584748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369775299878647,0.0,1.05e-08
1075.0,1.0,0.0,0.600239779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507283896361091,0.0,1.05e-08
1076.0,1.0,0.0,0.621765841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278587536676255,0.0,1.05e-08
1077.0,1.0,0.0,0.643539768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058772465952062,0.0,1.05e-08
1078.0,1.0,0.0,0.707963332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536714310221972,0.0,1.05e-08
1079.0,1.0,0.0,0.754584792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703764381037562,0.0,1.05e-08
1080.0,1.0,0.0,0.77754441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7860313416346543,0.0,1.05e-08
1081.0,1.0,0.0,0.772002714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661748054120978,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976191446560214,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365100862923274,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702559322133536,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071662817362026,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420287303230013,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978091915678577,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612366516826113,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579403825954475,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458219137035314,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431190515222844,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330485086482278,0.0,1.05e-08
1093.0,1.0,0.0,0.619465064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196148041906918,0.0,1.05e-08
1094.0,1.0,0.0,0.501336903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963479725563876,0.0,1.05e-08
1095.0,1.0,0.0,0.502058843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989347668808169,0.0,1.05e-08
1096.0,1.0,0.0,0.543610877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478204993789372,0.0,1.05e-08
1097.0,1.0,0.0,0.561641031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124246216547301,0.0,1.05e-08
1098.0,1.0,0.0,0.57740462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068907379997302,0.0,1.05e-08
1099.0,1.0,0.0,0.593745593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127458971836031,0.0,1.05e-08
1100.0,1.0,0.0,0.608245433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794135716880034,0.0,1.05e-08
1101.0,1.0,0.0,0.629763926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565168151191353,0.0,1.05e-08
1102.0,1.0,0.0,0.664386994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805752629080508,0.0,1.05e-08
1103.0,1.0,0.0,0.702768719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181014124382135,0.0,1.05e-08
1104.0,1.0,0.0,0.706273409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306591211132892,0.0,1.05e-08
1105.0,1.0,0.0,0.684981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543659627419183,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402842845228288,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714198907019042,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475818217401372,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088271968306109,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633379166410554,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225305396976013,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802478535259913,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382287345965771,0.0,1.05e-08
