time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2867.0,1.0,0.0,0.616111277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6900161997634973,0.0,1.05e-08
2868.0,1.0,0.0,0.488595601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262987874561852,0.0,1.05e-08
2869.0,1.0,0.0,0.434834666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043135739564618,0.0,1.05e-08
2870.0,1.0,0.0,0.520219927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157033310880036,0.0,1.05e-08
2871.0,1.0,0.0,0.57005704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141879736916874,0.0,1.05e-08
2872.0,1.0,0.0,0.563986615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3778309592599434,0.0,1.05e-08
2873.0,1.0,0.0,0.561874756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3651826046322513,0.0,1.05e-08
2874.0,1.0,0.0,0.567314668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397763348005477,0.0,1.05e-08
2875.0,1.0,0.0,0.577427533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583313607477946,0.0,1.05e-08
2876.0,1.0,0.0,0.589173631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5286811393057507,0.0,1.05e-08
2877.0,1.0,0.0,0.600826904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598474969991091,0.0,1.05e-08
2878.0,1.0,0.0,0.614151523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678278833028768,0.0,1.05e-08
2879.0,1.0,0.0,0.649758068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891533699109734,0.0,1.05e-08
2880.0,1.0,0.0,0.684300371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984146026175905,0.0,1.05e-08
2881.0,1.0,0.0,0.715848252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28736130154031,0.0,1.05e-08
2882.0,1.0,0.0,0.729879932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371399897233629,0.0,1.05e-08
2883.0,1.0,0.0,0.72681961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353071004096857,0.0,1.05e-08
2884.0,1.0,0.0,0.715639749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286112534513279,0.0,1.05e-08
2885.0,1.0,0.0,0.699072278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1868865689104586,0.0,1.05e-08
2886.0,1.0,0.0,0.679069721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067087172077323,0.0,1.05e-08
2887.0,1.0,0.0,0.657493534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9378629839618267,0.0,1.05e-08
2888.0,1.0,0.0,0.630661209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777158712471404,0.0,1.05e-08
2889.0,1.0,0.0,0.593231181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552982634490606,0.0,1.05e-08
2890.0,1.0,0.0,0.555547334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327286382708788,0.0,1.05e-08
2891.0,1.0,0.0,0.503444853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015233988741862,0.0,1.05e-08
2892.0,1.0,0.0,0.373855582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390973927133793,0.0,1.05e-08
2893.0,1.0,0.0,0.315223581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879383706483608,0.0,1.05e-08
2894.0,1.0,0.0,0.384451239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025569452921215,0.0,1.05e-08
2895.0,1.0,0.0,0.42796426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631653100220682,0.0,1.05e-08
2896.0,1.0,0.0,0.437693429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621435289099625,0.0,1.05e-08
2897.0,1.0,0.0,0.452282945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088148784634933,0.0,1.05e-08
2898.0,1.0,0.0,0.475715098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849154825796314,0.0,1.05e-08
2899.0,1.0,0.0,0.497148049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977521144270204,0.0,1.05e-08
2900.0,1.0,0.0,0.507042218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036779342027877,0.0,1.05e-08
2901.0,1.0,0.0,0.507770059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0411385303451715,0.0,1.05e-08
2902.0,1.0,0.0,0.507722071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040851120417769,0.0,1.05e-08
2903.0,1.0,0.0,0.527008554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156361803898512,0.0,1.05e-08
2904.0,1.0,0.0,0.564327655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3798735174336794,0.0,1.05e-08
2905.0,1.0,0.0,0.605601418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6270705089200064,0.0,1.05e-08
2906.0,1.0,0.0,0.617164558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6963245146702266,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567719304332162,0.0,1.05e-08
2908.0,1.0,0.0,0.593892337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5569424327310313,0.0,1.05e-08
2909.0,1.0,0.0,0.580106853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743783551357095,0.0,1.05e-08
2910.0,1.0,0.0,0.570725794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418193277905031,0.0,1.05e-08
2911.0,1.0,0.0,0.561792916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364692448166914,0.0,1.05e-08
2912.0,1.0,0.0,0.548919578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287591399154576,0.0,1.05e-08
2913.0,1.0,0.0,0.528903371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677102496851766,0.0,1.05e-08
2914.0,1.0,0.0,0.506065147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030927464367278,0.0,1.05e-08
2915.0,1.0,0.0,0.47124591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223879466051245,0.0,1.05e-08
2916.0,1.0,0.0,0.3719923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279378164786987,0.0,1.05e-08
2917.0,1.0,0.0,0.31514431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874636004484129,0.0,1.05e-08
2918.0,1.0,0.0,0.366889251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973746143735915,0.0,1.05e-08
2919.0,1.0,0.0,0.411285826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632747643622679,0.0,1.05e-08
2920.0,1.0,0.0,0.424999401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454081642783866,0.0,1.05e-08
2921.0,1.0,0.0,0.428961928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691405473199653,0.0,1.05e-08
2922.0,1.0,0.0,0.434951921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050158380857762,0.0,1.05e-08
2923.0,1.0,0.0,0.440588608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387751071000913,0.0,1.05e-08
2924.0,1.0,0.0,0.436661325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152538075685854,0.0,1.05e-08
2925.0,1.0,0.0,0.428610785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670374802169857,0.0,1.05e-08
2926.0,1.0,0.0,0.434797883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040932730612454,0.0,1.05e-08
2927.0,1.0,0.0,0.459701464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532459030367598,0.0,1.05e-08
2928.0,1.0,0.0,0.485510464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078212722191288,0.0,1.05e-08
2929.0,1.0,0.0,0.503746214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017038901285245,0.0,1.05e-08
2930.0,1.0,0.0,0.511926254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0660308305706323,0.0,1.05e-08
2931.0,1.0,0.0,0.50762718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402827988494368,0.0,1.05e-08
2932.0,1.0,0.0,0.500311975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996470542910822,0.0,1.05e-08
2933.0,1.0,0.0,0.484640873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026131142175533,0.0,1.05e-08
2934.0,1.0,0.0,0.471036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821133495823382,0.0,1.05e-08
2935.0,1.0,0.0,0.462930152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77258317451472,0.0,1.05e-08
2936.0,1.0,0.0,0.453337034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151280326471534,0.0,1.05e-08
2937.0,1.0,0.0,0.448229794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845397297875708,0.0,1.05e-08
2938.0,1.0,0.0,0.444166407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602032756182563,0.0,1.05e-08
2939.0,1.0,0.0,0.427891765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627311226692502,0.0,1.05e-08
2940.0,1.0,0.0,0.351436464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048247187781972,0.0,1.05e-08
2941.0,1.0,0.0,0.257793926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439804442025045,0.0,1.05e-08
2942.0,1.0,0.0,0.29739245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811440873648474,0.0,1.05e-08
2943.0,1.0,0.0,0.338119775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025068350129207,0.0,1.05e-08
2944.0,1.0,0.0,0.350662897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100191668113224,0.0,1.05e-08
2945.0,1.0,0.0,0.354449156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122868346122642,0.0,1.05e-08
2946.0,1.0,0.0,0.363189942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752186976625731,0.0,1.05e-08
2947.0,1.0,0.0,0.374877568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245218275477113,0.0,1.05e-08
2948.0,1.0,0.0,0.377928863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634931040682758,0.0,1.05e-08
2949.0,1.0,0.0,0.376097495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252524667293942,0.0,1.05e-08
2950.0,1.0,0.0,0.376849379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25702785404594,0.0,1.05e-08
2951.0,1.0,0.0,0.386928324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317392712984442,0.0,1.05e-08
2952.0,1.0,0.0,0.424795377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441862228966179,0.0,1.05e-08
2953.0,1.0,0.0,0.485712523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909031444814798,0.0,1.05e-08
2954.0,1.0,0.0,0.507278701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038195686986238,0.0,1.05e-08
2955.0,1.0,0.0,0.508817261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474104368800434,0.0,1.05e-08
2956.0,1.0,0.0,0.51568643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885512921689386,0.0,1.05e-08
2957.0,1.0,0.0,0.538814782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2270717133003184,0.0,1.05e-08
2958.0,1.0,0.0,0.551498068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030345020908793,0.0,1.05e-08
2959.0,1.0,0.0,0.560262157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3555244200544636,0.0,1.05e-08
2960.0,1.0,0.0,0.565505543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386928129098427,0.0,1.05e-08
2961.0,1.0,0.0,0.5700188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139589465260656,0.0,1.05e-08
2962.0,1.0,0.0,0.574699222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419909492607426,0.0,1.05e-08
2963.0,1.0,0.0,0.56361392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375598812829728,0.0,1.05e-08
2964.0,1.0,0.0,0.454640232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229331514804178,0.0,1.05e-08
2965.0,1.0,0.0,0.311206727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638806121144511,0.0,1.05e-08
2966.0,1.0,0.0,0.304029724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208960761638922,0.0,1.05e-08
2967.0,1.0,0.0,0.334946564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060633417283174,0.0,1.05e-08
2968.0,1.0,0.0,0.319655256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144805768253255,0.0,1.05e-08
2969.0,1.0,0.0,0.294083112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613237865744549,0.0,1.05e-08
2970.0,1.0,0.0,0.278488738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679258975350524,0.0,1.05e-08
2971.0,1.0,0.0,0.264223422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824880081475068,0.0,1.05e-08
2972.0,1.0,0.0,0.25050645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003342629049856,0.0,1.05e-08
2973.0,1.0,0.0,0.233042664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39574008380963566,0.0,1.05e-08
2974.0,1.0,0.0,0.21169343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787516353721896,0.0,1.05e-08
2975.0,1.0,0.0,0.197305985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18170581863946889,0.0,1.05e-08
2976.0,1.0,0.0,0.215176149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887338785274727,0.0,1.05e-08
2977.0,1.0,0.0,0.234624355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052131540664232,0.0,1.05e-08
2978.0,1.0,0.0,0.250404757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972520277021637,0.0,1.05e-08
2979.0,1.0,0.0,0.270035128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172955016780346,0.0,1.05e-08
2980.0,1.0,0.0,0.291253416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443761596275034,0.0,1.05e-08
2981.0,1.0,0.0,0.309787444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553802365206948,0.0,1.05e-08
2982.0,1.0,0.0,0.330680413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980512492574428,0.0,1.05e-08
2983.0,1.0,0.0,0.352148547,0.0,0.0,0.0,1.012920886832143,0.0,0.012920886832143057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096168642384796,0.0,1.05e-08
2984.0,1.0,0.0,0.37018327,0.0,0.0,0.0,2.118114733744929,0.0,1.118114733744929,0.0,0.01162879814892875,0.0,0.0,0.0,0.0,0.0,0.09898843280111125,0.0,1.05e-08
2985.0,1.0,0.0,0.378978146,0.0,0.0,0.0,2.118114733744929,0.0,1.118114733744929,0.0,1.0179319003677103,0.0,0.0,0.0,0.0,0.0,0.15166274039199656,0.0,1.05e-08
2986.0,1.0,0.0,0.390984255,0.0,0.0,0.0,2.118114733744929,0.0,1.118114733744929,0.0,2.0242213168643017,0.0,0.0,0.0,0.0,0.0,0.2235697779028949,0.0,1.05e-08
2987.0,1.0,0.0,0.392569118,0.0,0.0,0.0,2.118114733744929,0.0,1.118114733744929,0.0,3.0304970478248285,0.0,0.0,0.0,0.0,0.0,0.23306184591515722,0.0,1.05e-08
2988.0,1.0,0.0,0.288628333,0.0,0.0,0.0,1.728654001703548,0.0,0.7286540017035481,0.0,4.036759093435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
2989.0,1.0,0.0,0.115673315,0.0,0.0,0.0,0.6927910949929681,0.0,0.0,0.30720890500703185,4.692492795044937,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
2990.0,1.0,0.0,0.073082086,0.0,0.0,0.0,0.4377035307089649,0.0,0.0,0.5622964692910352,4.385220072135892,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1667777393756058e-08
2991.0,1.0,0.0,0.089853636,0.0,0.0,0.0,0.5381517670997809,0.0,0.0,0.4618482329002192,3.8228639638518764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
2992.0,1.0,0.0,0.090512232,0.0,0.0,0.0,0.5420962329776541,0.0,0.0,0.45790376702234586,3.360963740001749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
2993.0,1.0,0.0,0.089002394,0.0,0.0,0.0,0.5330535050046381,0.0,0.0,0.4669464949953619,2.9030142638725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
2994.0,1.0,0.0,0.091297323,0.0,0.0,0.0,0.5467983032309284,0.0,0.0,0.45320169676907157,2.4360282878831896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
2995.0,1.0,0.0,0.095215633,0.0,0.0,0.0,0.5702658616338486,0.0,0.0,0.4297341383661514,1.9827934611294031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
2996.0,1.0,0.0,0.099782151,0.0,0.0,0.0,0.5976156700622238,0.0,0.0,0.4023843299377761,1.5530323567721804,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
2997.0,1.0,0.0,0.102181969,0.0,0.0,0.0,0.6119886699196573,0.0,0.0,0.3880113300803428,1.1506269055943523,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668888226592423e-08
2998.0,1.0,0.0,0.102097095,0.0,0.0,0.0,0.6114803422090141,0.0,0.0,0.38851965779098585,0.7625999269880935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
2999.0,1.0,0.0,0.111969416,0.0,0.0,0.0,0.6706076878350307,0.0,0.0,0.32939231216496934,0.3740698978381007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
3000.0,1.0,0.0,0.159508357,0.0,0.0,0.0,0.9553281092234565,0.0,0.0,0.04467189077654358,0.04467249832252076,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669364330182026e-08
3001.0,1.0,0.0,0.242829226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543538012793611,0.0,1.05e-08
3002.0,1.0,0.0,0.308318084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465799395521252,0.0,1.05e-08
3003.0,1.0,0.0,0.338504875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273747926365542,0.0,1.05e-08
3004.0,1.0,0.0,0.344218464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615946434262526,0.0,1.05e-08
3005.0,1.0,0.0,0.336574022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158105198901524,0.0,1.05e-08
3006.0,1.0,0.0,0.328903617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698708986474349,0.0,1.05e-08
3007.0,1.0,0.0,0.325415236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489782727834433,0.0,1.05e-08
3008.0,1.0,0.0,0.326596224,0.0,0.0,0.0,1.2420510570087095,0.0,0.24205105700870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140003939722597,0.0,1.05e-08
3009.0,1.0,0.0,0.332097847,0.0,0.0,0.0,1.9890017941297629,0.0,0.989001794129763,0.0,0.2178459513078384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
3010.0,1.0,0.0,0.337176892,0.0,0.0,0.0,2.019421231379128,0.0,1.0194212313791282,0.0,1.1079446033196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
3011.0,1.0,0.0,0.326995304,0.0,0.0,0.0,1.958441622561941,0.0,0.9584416225619409,0.0,2.0254086435142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
3012.0,1.0,0.0,0.222934124,0.0,0.0,0.0,1.3351979743751456,0.0,0.33519797437514576,0.0,2.8879785582624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
3013.0,1.0,0.0,0.113137151,0.0,0.0,0.0,0.677601491110329,0.0,0.0,0.32239850888967103,3.189617458691732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
