time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3628.0,1.0,0.0,0.599351721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031609209079885,0.0,1.05e-08
3629.0,1.0,0.0,0.574659062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329924866338059,0.0,1.05e-08
3630.0,1.0,0.0,0.537807587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282726870591954,0.0,1.05e-08
3631.0,1.0,0.0,0.500691073,0.0,0.0,0.0,1.0004056904250476,0.0,0.00040569042504764774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422394043190949,0.0,1.05e-08
3632.0,1.0,0.0,0.46798618,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.000365121382542883,0.0,0.0,0.0,0.0,0.0,0.3289508833074126,0.0,1.05e-08
3633.0,1.0,0.0,0.443592976,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0011861649304398464,0.0,0.0,0.0,0.0,0.0,0.2596334018806157,0.0,1.05e-08
3634.0,1.0,0.0,0.424353181,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0020071973121445585,0.0,0.0,0.0,0.0,0.0,0.20496021780164497,0.0,1.05e-08
3635.0,1.0,0.0,0.385799968,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.00282821852780888,0.0,0.0,0.0,0.0,0.0,0.09540463723621939,0.0,1.05e-08
3636.0,1.0,0.0,0.288415969,0.0,0.0,0.0,0.819583543611131,0.0,0.0,0.0009122761261641845,0.003649228577584668,0.0,0.0,0.0,0.17950418026270484,0.0,0.0,0.0,0.178
3637.0,1.0,0.0,0.251798572,0.0,0.0,0.0,0.7155289169025952,0.0,0.0,0.0009122761261641845,0.0027369028219118284,0.0,0.0,0.0,0.2835588069712406,0.0,1.1102230246251565e-16,0.0,0.178
3638.0,1.0,0.0,0.308116112,0.0,0.0,0.0,0.8755648856483537,0.0,0.0,0.0009122761261641845,0.0018245894738692663,0.0,0.0,0.0,0.12352283822548218,0.0,0.0,0.0,0.178
3639.0,1.0,0.0,0.338305051,0.0,0.0,0.0,0.9613519441433023,0.0,0.0,0.0009122761261641845,0.0009122885332882372,0.0,0.0,0.0,0.03773577973053357,0.0,0.0,0.0,0.178
3640.0,1.0,0.0,0.355521149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027444540049327,0.0,1.05e-08
3641.0,1.0,0.0,0.372753804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924399621870102,0.0,1.05e-08
3642.0,1.0,0.0,0.392586919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560320104673538,0.0,1.05e-08
3643.0,1.0,0.0,0.41888328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19032883016908686,0.0,1.05e-08
3644.0,1.0,0.0,0.44722107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708555306386715,0.0,1.05e-08
3645.0,1.0,0.0,0.477316218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637606588802684,0.0,1.05e-08
3646.0,1.0,0.0,0.504918249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43481198071022,0.0,1.05e-08
3647.0,1.0,0.0,0.535364398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213299456247511,0.0,1.05e-08
3648.0,1.0,0.0,0.584052616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596858847182319,0.0,1.05e-08
3649.0,1.0,0.0,0.670784916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061506211404502,0.0,1.05e-08
3650.0,1.0,0.0,0.694517948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735921103708762,0.0,1.05e-08
3651.0,1.0,0.0,0.67340113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135850428487886,0.0,1.05e-08
3652.0,1.0,0.0,0.639892539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183646226743562,0.0,1.05e-08
3653.0,1.0,0.0,0.600943223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076834473594427,0.0,1.05e-08
3654.0,1.0,0.0,0.563663919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017478981538553,0.0,1.05e-08
3655.0,1.0,0.0,0.53787655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284686572758033,0.0,1.05e-08
3656.0,1.0,0.0,0.522922402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859738756864891,0.0,1.05e-08
3657.0,1.0,0.0,0.509912393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490036991889712,0.0,1.05e-08
3658.0,1.0,0.0,0.491884272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977736950215174,0.0,1.05e-08
3659.0,1.0,0.0,0.461232409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31067115842160087,0.0,1.05e-08
3660.0,1.0,0.0,0.402548349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391031638137308,0.0,1.05e-08
3661.0,1.0,0.0,0.43208139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22783352798548795,0.0,1.05e-08
3662.0,1.0,0.0,0.455196546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935192163726106,0.0,1.05e-08
3663.0,1.0,0.0,0.445722107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26659596965964005,0.0,1.05e-08
3664.0,1.0,0.0,0.425110575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802475914593144,0.0,1.05e-08
3665.0,1.0,0.0,0.410471586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642555601892184,0.0,1.05e-08
3666.0,1.0,0.0,0.403425253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640218980370334,0.0,1.05e-08
3667.0,1.0,0.0,0.401616857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126332177544865,0.0,1.05e-08
3668.0,1.0,0.0,0.404811438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034127271350095,0.0,1.05e-08
3669.0,1.0,0.0,0.412878073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326400241269302,0.0,1.05e-08
3670.0,1.0,0.0,0.420234499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941685511805633,0.0,1.05e-08
3671.0,1.0,0.0,0.424662896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675260232849713,0.0,1.05e-08
3672.0,1.0,0.0,0.436390954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24007989474106428,0.0,1.05e-08
3673.0,1.0,0.0,0.505991084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378606257421116,0.0,1.05e-08
3674.0,1.0,0.0,0.556022318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800329756127864,0.0,1.05e-08
3675.0,1.0,0.0,0.536989345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259475117916239,0.0,1.05e-08
3676.0,1.0,0.0,0.509111189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44672694032658167,0.0,1.05e-08
3677.0,1.0,0.0,0.484225772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37601075106765514,0.0,1.05e-08
3678.0,1.0,0.0,0.468422687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311035690929709,0.0,1.05e-08
3679.0,1.0,0.0,0.457088797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988963727948395,0.0,1.05e-08
3680.0,1.0,0.0,0.448208258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736607950006127,0.0,1.05e-08
3681.0,1.0,0.0,0.435762482,0.0,0.0,0.0,1.0002027873080368,0.0,0.00020278730803673545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809119623467634,0.0,1.05e-08
3682.0,1.0,0.0,0.42631194,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.00018250857723306195,0.0,0.0,0.0,0.0,0.0,0.21052636813606052,0.0,1.05e-08
3683.0,1.0,0.0,0.37490546,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0010035546086641777,0.0,0.0,0.0,0.0,0.0,0.06444602040408487,0.0,1.05e-08
3684.0,1.0,0.0,0.293817987,0.0,0.0,0.0,0.8349343061588563,0.0,0.0,0.0009122761261641845,0.0018245894738692663,0.0,0.0,0.0,0.1641534177149795,0.0,0.0,0.0,0.178
3685.0,1.0,0.0,0.313354697,0.0,0.0,0.0,0.8904512252386838,0.0,0.0,0.0009122761261641845,0.0009122885332882372,0.0,0.0,0.0,0.10863649863515197,0.0,0.0,0.0,0.178
3686.0,1.0,0.0,0.36182252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281808740621754,0.0,1.05e-08
3687.0,1.0,0.0,0.369702062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057194684772126,0.0,1.05e-08
3688.0,1.0,0.0,0.367106557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043196373321969794,0.0,1.05e-08
3689.0,1.0,0.0,0.368193316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628458579286554,0.0,1.05e-08
3690.0,1.0,0.0,0.372903539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059669493954932706,0.0,1.05e-08
3691.0,1.0,0.0,0.378879559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076651381834695,0.0,1.05e-08
3692.0,1.0,0.0,0.383444245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962272159900664,0.0,1.05e-08
3693.0,1.0,0.0,0.38188631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519558154693874,0.0,1.05e-08
3694.0,1.0,0.0,0.375783317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785287806586382,0.0,1.05e-08
3695.0,1.0,0.0,0.370975693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054191188222781905,0.0,1.05e-08
3696.0,1.0,0.0,0.386182151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740295203955518,0.0,1.05e-08
3697.0,1.0,0.0,0.440996756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531680726856469,0.0,1.05e-08
3698.0,1.0,0.0,0.469481003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341109558911006,0.0,1.05e-08
3699.0,1.0,0.0,0.456772405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979972905511299,0.0,1.05e-08
3700.0,1.0,0.0,0.455064917,0.0,0.0,0.0,1.0006084198304348,0.0,0.0006084198304347292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253675011667446,0.0,1.05e-08
3701.0,1.0,0.0,0.451265501,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0005475778473912564,0.0,0.0,0.0,0.0,0.0,0.28143620028234007,0.0,1.05e-08
3702.0,1.0,0.0,0.443409585,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0013686189138802979,0.0,0.0,0.0,0.0,0.0,0.25911226483620187,0.0,1.05e-08
3703.0,1.0,0.0,0.43419406,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0021896488142108352,0.0,0.0,0.0,0.0,0.0,0.2329247667516663,0.0,1.05e-08
3704.0,1.0,0.0,0.42215688,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0030106675485347283,0.0,0.0,0.0,0.0,0.0,0.19871905104982512,0.0,1.05e-08
3705.0,1.0,0.0,0.390233306,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0038316751170038347,0.0,0.0,0.0,0.0,0.0,0.10800272908482267,0.0,1.05e-08
3706.0,1.0,0.0,0.357486482,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.00465267151977001,0.0,0.0,0.0,0.0,0.0,0.014947000759564677,0.0,1.05e-08
3707.0,1.0,0.0,0.305647168,0.0,0.0,0.0,0.8685489569551077,0.0,0.0,0.0009122761261641845,0.005473656756985108,0.0,0.0,0.0,0.13053876691872815,0.0,1.1102230246251565e-16,0.0,0.178
3708.0,1.0,0.0,0.200367754,0.0,0.0,0.0,0.5693794085608462,0.0,0.0,0.0009122761261641845,0.0045613061890890285,0.0,0.0,0.0,0.42970831531298964,0.0,0.0,0.0,0.178
3709.0,1.0,0.0,0.154687992,0.0,0.0,0.0,0.4395725142301336,0.0,0.0,0.0009122761261641845,0.0036489680291606724,0.0,0.0,0.0,0.5595152096437022,0.0,0.0,0.0,0.178
3710.0,1.0,0.0,0.196105296,0.0,0.0,0.0,0.5572669015999935,0.0,0.0,0.0009122761261641845,0.002736642277031291,0.0,0.0,0.0,0.4418208222738423,0.0,0.0,0.0,0.178
3711.0,1.0,0.0,0.235797795,0.0,0.0,0.0,0.6700599591342011,0.0,0.0,0.0009122761261641845,0.0018243289325321388,0.0,0.0,0.0,0.32902776473963463,0.0,0.0,0.0,0.178
3712.0,1.0,0.0,0.249296933,0.0,0.0,0.0,0.7084200797478266,0.0,0.0,0.0009120155919137334,0.000912027995494472,0.0,0.0,0.0,0.2906679046602596,0.0,0.0,0.0,0.178
3713.0,1.0,0.0,0.252285134,0.0,0.0,0.0,0.7169115664470335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28308843355296653,0.0,0.0,0.0,0.178
3714.0,1.0,0.0,0.251293723,0.0,0.0,0.0,0.7140943017048199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590569829518003,0.0,0.0,0.0,0.178
3715.0,1.0,0.0,0.246829044,0.0,0.0,0.0,0.7014071490183948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985928509816051,0.0,0.0,0.0,0.178
3716.0,1.0,0.0,0.241132633,0.0,0.0,0.0,0.6852198181662484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31478018183375156,0.0,0.0,0.0,0.178
3717.0,1.0,0.0,0.228615517,0.0,0.0,0.0,0.6496502818377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503497181622743,0.0,0.0,0.0,0.178
3718.0,1.0,0.0,0.210667653,0.0,0.0,0.0,0.598648341728887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013516582711129,0.0,1.1102230246251565e-16,0.0,0.178
3719.0,1.0,0.0,0.199374485,0.0,0.0,0.0,0.5665568639923133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43344313600768664,0.0,1.1102230246251565e-16,0.0,0.178
3720.0,1.0,0.0,0.23338784,0.0,0.0,0.0,0.663211657822413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336788342177587,0.0,0.0,0.0,0.178
3721.0,1.0,0.0,0.373148901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060366732246296184,0.0,1.05e-08
3722.0,1.0,0.0,0.515730343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46553640399753315,0.0,1.05e-08
3723.0,1.0,0.0,0.559291847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893239041735394,0.0,1.05e-08
3724.0,1.0,0.0,0.557716421,0.0,0.0,0.0,1.0006084198304348,0.0,0.0006084198304347292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842386406085014,0.0,1.05e-08
3725.0,1.0,0.0,0.542343923,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0005475778473912564,0.0,0.0,0.0,0.0,0.0,0.5402511893000597,0.0,1.05e-08
3726.0,1.0,0.0,0.522538691,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0013686189138802979,0.0,0.0,0.0,0.0,0.0,0.48397121880854876,0.0,1.05e-08
3727.0,1.0,0.0,0.502959226,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0021896488142108352,0.0,0.0,0.0,0.0,0.0,0.42833280404826835,0.0,1.05e-08
3728.0,1.0,0.0,0.478581884,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0030106675485347283,0.0,0.0,0.0,0.0,0.0,0.3590603972205437,0.0,1.05e-08
3729.0,1.0,0.0,0.436805472,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0038316751170038347,0.0,0.0,0.0,0.0,0.0,0.24034554275172404,0.0,1.05e-08
3730.0,1.0,0.0,0.392203881,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.00465267151977001,0.0,0.0,0.0,0.0,0.0,0.11360245661395774,0.0,1.05e-08
3731.0,1.0,0.0,0.315902711,0.0,0.0,0.0,0.897691844926045,0.0,0.0,0.0009122761261641845,0.005473656756985108,0.0,0.0,0.0,0.10139587894779077,0.0,0.0,0.0,0.178
3732.0,1.0,0.0,0.194050385,0.0,0.0,0.0,0.5514275188327185,0.0,0.0,0.0009122761261641845,0.0045613061890890285,0.0,0.0,0.0,0.4476602050411173,0.0,0.0,0.0,0.178
3733.0,1.0,0.0,0.122615397,0.0,0.0,0.0,0.34843272348260873,0.0,0.0,0.0009122761261641845,0.0036489680291606724,0.0,0.0,0.0,0.650655000391227,0.0,-5.551115123125783e-17,0.0,0.178
3734.0,1.0,0.0,0.118581666,0.0,0.0,0.0,0.3369701836016978,0.0,0.0,0.0009122761261641845,0.002736642277031291,0.0,0.0,0.0,0.6621175402721381,0.0,0.0,0.0,0.178
3735.0,1.0,0.0,0.123804036,0.0,0.0,0.0,0.3518104454827882,0.0,0.0,0.0009122761261641845,0.0018243289325321388,0.0,0.0,0.0,0.6472772783910477,0.0,0.0,0.0,0.178
3736.0,1.0,0.0,0.114721394,0.0,0.0,0.0,0.32600055728026883,0.0,0.0,0.0009120155919137334,0.000912027995494472,0.0,0.0,0.0,0.6730874271278176,0.0,0.0,0.0,0.178
3737.0,1.0,0.0,0.112475532,0.0,0.0,0.0,0.3196185544293047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803814455706954,0.0,0.0,0.0,0.178
3738.0,1.0,0.0,0.115058438,0.0,0.0,0.0,0.3269583257312691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673041674268731,0.0,0.0,0.0,0.178
3739.0,1.0,0.0,0.119386038,0.0,0.0,0.0,0.33925594488054556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607440551194544,0.0,0.0,0.0,0.178
3740.0,1.0,0.0,0.123149728,0.0,0.0,0.0,0.34995111685021474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500488831497853,0.0,0.0,0.0,0.178
3741.0,1.0,0.0,0.126774976,0.0,0.0,0.0,0.3602528820839878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397471179160122,0.0,0.0,0.0,0.178
3742.0,1.0,0.0,0.133162619,0.0,0.0,0.0,0.37840446746053413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215955325394659,0.0,0.0,0.0,0.178
3743.0,1.0,0.0,0.153154451,0.0,0.0,0.0,0.43521469392146356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647853060785364,0.0,0.0,0.0,0.178
3744.0,1.0,0.0,0.226216131,0.0,0.0,0.0,0.6428320141558451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35716798584415493,0.0,1.1102230246251565e-16,0.0,0.178
3745.0,1.0,0.0,0.411147384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834595217980608,0.0,1.05e-08
3746.0,1.0,0.0,0.527781852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978283801548273,0.0,1.05e-08
3747.0,1.0,0.0,0.551930869,0.0,0.0,0.0,1.0006084198304348,0.0,0.0006084198304347292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677980002849192,0.0,1.05e-08
3748.0,1.0,0.0,0.531571172,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0005475778473912564,0.0,0.0,0.0,0.0,0.0,0.5096385659088065,0.0,1.05e-08
3749.0,1.0,0.0,0.501861946,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0013686189138802979,0.0,0.0,0.0,0.0,0.0,0.4252146943477144,0.0,1.05e-08
3750.0,1.0,0.0,0.471401508,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0021896488142108352,0.0,0.0,0.0,0.0,0.0,0.33865612478394946,0.0,1.05e-08
3751.0,1.0,0.0,0.442958444,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0030106675485347283,0.0,0.0,0.0,0.0,0.0,0.25783027015078175,0.0,1.05e-08
3752.0,1.0,0.0,0.415373406,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0038316751170038347,0.0,0.0,0.0,0.0,0.0,0.1794426438585368,0.0,1.05e-08
3753.0,1.0,0.0,0.374120426,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.00465267151977001,0.0,0.0,0.0,0.0,0.0,0.062215211375701296,0.0,1.05e-08
3754.0,1.0,0.0,0.330032044,0.0,0.0,0.0,0.9378427729386396,0.0,0.0,0.0009122761261641845,0.005473656756985108,0.0,0.0,0.0,0.06124495093519617,0.0,0.0,0.0,0.178
3755.0,1.0,0.0,0.260425368,0.0,0.0,0.0,0.7400434403535846,0.0,0.0,0.0009122761261641845,0.0045613061890890285,0.0,0.0,0.0,0.2590442835202512,0.0,1.1102230246251565e-16,0.0,0.178
3756.0,1.0,0.0,0.160002887,0.0,0.0,0.0,0.45467570180024036,0.0,0.0,0.0009122761261641845,0.0036489680291606724,0.0,0.0,0.0,0.5444120220735955,0.0,0.0,0.0,0.178
3757.0,1.0,0.0,0.129163018,0.0,0.0,0.0,0.3670389138402676,0.0,0.0,0.0009122761261641845,0.002736642277031291,0.0,0.0,0.0,0.6320488100335683,0.0,0.0,0.0,0.178
3758.0,1.0,0.0,0.141447104,0.0,0.0,0.0,0.4019462553748269,0.0,0.0,0.0009122761261641845,0.0018243289325321388,0.0,0.0,0.0,0.597141468499009,0.0,0.0,0.0,0.178
3759.0,1.0,0.0,0.144853586,0.0,0.0,0.0,0.4116263594220739,0.0,0.0,0.0009120155919137334,0.000912027995494472,0.0,0.0,0.0,0.5874616249860124,0.0,0.0,0.0,0.178
3760.0,1.0,0.0,0.139198909,0.0,0.0,0.0,0.3955576229034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044423770965908,0.0,0.0,0.0,0.178
3761.0,1.0,0.0,0.138436108,0.0,0.0,0.0,0.3933899927655297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066100072344702,0.0,0.0,0.0,0.178
3762.0,1.0,0.0,0.145132286,0.0,0.0,0.0,0.41241833336996725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875816666300328,0.0,0.0,0.0,0.178
3763.0,1.0,0.0,0.155770773,0.0,0.0,0.0,0.442649422530363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557350577469637,0.0,5.551115123125783e-17,0.0,0.178
3764.0,1.0,0.0,0.166860867,0.0,0.0,0.0,0.47416383059526646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258361694047335,0.0,0.0,0.0,0.178
3765.0,1.0,0.0,0.177455693,0.0,0.0,0.0,0.5042708495205027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957291504794972,0.0,0.0,0.0,0.178
3766.0,1.0,0.0,0.191116151,0.0,0.0,0.0,0.5430893886388795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45691061136112054,0.0,0.0,0.0,0.178
3767.0,1.0,0.0,0.21547069,0.0,0.0,0.0,0.6122969968231388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877030031768612,0.0,0.0,0.0,0.178
3768.0,1.0,0.0,0.266597322,0.0,0.0,0.0,0.7575821083679237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424178916320763,0.0,1.1102230246251565e-16,0.0,0.178
