time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1261.0,1.0,0.0,0.174080648,0.0,0.0,0.0,0.4705573716181653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294426283818348,0.0,0.0,0.0,0.158
1262.0,1.0,0.0,0.142489436,0.0,0.0,0.0,0.38516317154055385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148368284594462,0.0,0.0,0.0,0.158
1263.0,1.0,0.0,0.136601442,0.0,0.0,0.0,0.3692473359058914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307526640941087,0.0,0.0,0.0,0.158
1264.0,1.0,0.0,0.152185079,0.0,0.0,0.0,0.4113714625748799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886285374251201,0.0,0.0,0.0,0.158
1265.0,1.0,0.0,0.163998019,0.0,0.0,0.0,0.4433030187894632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566969812105369,0.0,0.0,0.0,0.158
1266.0,1.0,0.0,0.175187474,0.0,0.0,0.0,0.4735492328007974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264507671992026,0.0,0.0,0.0,0.158
1267.0,1.0,0.0,0.188567106,0.0,0.0,0.0,0.5097157139086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49028428609132957,0.0,0.0,0.0,0.158
1268.0,1.0,0.0,0.206744555,0.0,0.0,0.0,0.5588511733777968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411488266222032,0.0,0.0,0.0,0.158
1269.0,1.0,0.0,0.221105074,0.0,0.0,0.0,0.5976690899776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233091002234816,0.0,0.0,0.0,0.158
1270.0,1.0,0.0,0.229458034,0.0,0.0,0.0,0.6202479748105695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797520251894305,0.0,0.0,0.0,0.158
1271.0,1.0,0.0,0.255657642,0.0,0.0,0.0,0.6910681309827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30893186901729675,0.0,1.1102230246251565e-16,0.0,0.158
1272.0,1.0,0.0,0.280495118,0.0,0.0,0.0,0.7582063083646559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179369163534412,0.0,0.0,0.0,0.158
1273.0,1.0,0.0,0.27372593,0.0,0.0,0.0,0.7399085173702817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26009148262971826,0.0,0.0,0.0,0.158
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,0.6931951759182781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30680482408172194,0.0,0.0,0.0,0.158
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,0.6565930551310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434069448689813,0.0,1.1102230246251565e-16,0.0,0.158
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,0.6316570888631097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683429111368904,0.0,0.0,0.0,0.158
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,0.6191094264551948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38089057354480516,0.0,0.0,0.0,0.158
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,0.6116734204517182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38832657954828176,0.0,0.0,0.0,0.158
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,0.5907219071428981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092780928571019,0.0,0.0,0.0,0.158
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,0.5709177867321263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42908221326787366,0.0,0.0,0.0,0.158
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,0.5860965519150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41390344808496726,0.0,0.0,0.0,0.158
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,0.6016465202833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983534797166416,0.0,0.0,0.0,0.158
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,0.6234564705236152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37654352947638475,0.0,0.0,0.0,0.158
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,0.6336060806122759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36639391938772414,0.0,0.0,0.0,0.158
1285.0,1.0,0.0,0.210700706,0.0,0.0,0.0,0.5695450445097825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304549554902175,0.0,0.0,0.0,0.158
1286.0,1.0,0.0,0.170256043,0.0,0.0,0.0,0.46021908245762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397809175423719,0.0,0.0,0.0,0.158
1287.0,1.0,0.0,0.182214635,0.0,0.0,0.0,0.4925443505699918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074556494300082,0.0,5.551115123125783e-17,0.0,0.158
1288.0,1.0,0.0,0.190177079,0.0,0.0,0.0,0.5140676316661009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48593236833389913,0.0,0.0,0.0,0.158
1289.0,1.0,0.0,0.205311441,0.0,0.0,0.0,0.554977323154829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445022676845171,0.0,0.0,0.0,0.158
1290.0,1.0,0.0,0.228315879,0.0,0.0,0.0,0.617160615813718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828393841862821,0.0,0.0,0.0,0.158
1291.0,1.0,0.0,0.249280786,0.0,0.0,0.0,0.6738308525544455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261691474455544,0.0,0.0,0.0,0.158
1292.0,1.0,0.0,0.268061309,0.0,0.0,0.0,0.724596481256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27540351874399704,0.0,0.0,0.0,0.158
1293.0,1.0,0.0,0.276382572,0.0,0.0,0.0,0.747089685933317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25291031406668296,0.0,0.0,0.0,0.158
1294.0,1.0,0.0,0.2833536,0.0,0.0,0.0,0.7659330705992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23406692940076293,0.0,0.0,0.0,0.158
1295.0,1.0,0.0,0.306227557,0.0,0.0,0.0,0.8277636600880064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17223633991199366,0.0,0.0,0.0,0.158
1296.0,1.0,0.0,0.366880483,0.0,0.0,0.0,0.9917145746061502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285425393849853,0.0,-1.1102230246251565e-16,0.0,0.158
1297.0,1.0,0.0,0.390322567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508086809726964,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917989897110277,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305676963783102,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035296012679052025,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003175771986392295,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,0.9730754794136781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026924520586321898,0.0,0.0,0.0,0.158
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,0.9498622581414934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013774185850659,0.0,0.0,0.0,0.158
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,0.946566152259559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343384774044104,0.0,0.0,0.0,0.158
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,0.9687249159092671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127508409073291,0.0,0.0,0.0,0.158
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,0.9896796918595931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032030814040686,0.0,0.0,0.0,0.158
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034894102279459105,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183362128554882,0.0,1.05e-08
1309.0,1.0,0.0,0.385651728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042455123947399365,0.0,1.05e-08
1310.0,1.0,0.0,0.360130102,0.0,0.0,0.0,0.973467620810452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026532379189547973,0.0,0.0,0.0,0.158
1311.0,1.0,0.0,0.424481931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741703943314466,0.0,1.05e-08
1312.0,1.0,0.0,0.459367024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417149287122291,0.0,1.05e-08
1313.0,1.0,0.0,0.498084635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637249678087834,0.0,1.05e-08
1314.0,1.0,0.0,0.530258466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333415741837099,0.0,1.05e-08
1315.0,1.0,0.0,0.552612962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49376800872690363,0.0,1.05e-08
1316.0,1.0,0.0,0.568200434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359025017837755,0.0,1.05e-08
1317.0,1.0,0.0,0.590509986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962074482077961,0.0,1.05e-08
1318.0,1.0,0.0,0.594645871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073871582862822,0.0,1.05e-08
1319.0,1.0,0.0,0.597228404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143680028233336,0.0,1.05e-08
1320.0,1.0,0.0,0.621362696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796054036479522,0.0,1.05e-08
1321.0,1.0,0.0,0.615902346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648455324409284,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67560419417296,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732227167212999,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782852564501098,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914223938414302,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699810599200465,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422063982156943,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241991661261367,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709053070607887,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750823553428011,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650631898243212,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182154248391736,0.0,1.05e-08
1333.0,1.0,0.0,0.558028185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084058971474834,0.0,1.05e-08
1334.0,1.0,0.0,0.442404981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586483300627622,0.0,1.05e-08
1335.0,1.0,0.0,0.424138694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648923555363424,0.0,1.05e-08
1336.0,1.0,0.0,0.498038896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34624885969733277,0.0,1.05e-08
1337.0,1.0,0.0,0.545124226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735252076494265,0.0,1.05e-08
1338.0,1.0,0.0,0.571726338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545433372319241,0.0,1.05e-08
1339.0,1.0,0.0,0.584098172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788756748153594,0.0,1.05e-08
1340.0,1.0,0.0,0.578210395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562960425753362,0.0,1.05e-08
1341.0,1.0,0.0,0.55051425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48809498065715795,0.0,1.05e-08
1342.0,1.0,0.0,0.515537809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39355016861396175,0.0,1.05e-08
1343.0,1.0,0.0,0.529946302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43249776372550297,0.0,1.05e-08
1344.0,1.0,0.0,0.547445037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47979859149036064,0.0,1.05e-08
1345.0,1.0,0.0,0.560259798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51443816988896,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353898588992696,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458765833812773,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547139131035576,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540530157349604,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278652560954631,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002700234553379,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46424816900126187,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106612771541245,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305998037982,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917046920731381,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26107878714288923,0.0,1.05e-08
1357.0,1.0,0.0,0.423266595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413186488696006,0.0,1.05e-08
1358.0,1.0,0.0,0.292691749,0.0,0.0,0.0,0.7911750196596451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882498034035485,0.0,0.0,0.0,0.158
1359.0,1.0,0.0,0.205140196,0.0,0.0,0.0,0.5545144308228636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454855691771365,0.0,0.0,0.0,0.158
1360.0,1.0,0.0,0.248702027,0.0,0.0,0.0,0.6722664091946049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32773359080539516,0.0,0.0,0.0,0.158
1361.0,1.0,0.0,0.322369843,0.0,0.0,0.0,0.8713978707790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860212922093103,0.0,0.0,0.0,0.158
1362.0,1.0,0.0,0.379736107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026464609773479086,0.0,1.05e-08
1363.0,1.0,0.0,0.413223829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169852657271484,0.0,1.05e-08
1364.0,1.0,0.0,0.427029813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430421885766776,0.0,1.05e-08
1365.0,1.0,0.0,0.415931617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430468703455988,0.0,1.05e-08
1366.0,1.0,0.0,0.435509814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17722650819725838,0.0,1.05e-08
1367.0,1.0,0.0,0.487165629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168573334179583,0.0,1.05e-08
1368.0,1.0,0.0,0.566891942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323655172689696,0.0,1.05e-08
1369.0,1.0,0.0,0.611445347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527978191606745,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062326373139578,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116290004120607,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974772915285607,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807958461140398,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659216527055165,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657838662458625,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449133797062725,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853136828427008,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48179342781279977,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706522315008225,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603882586641648,0.0,1.05e-08
1381.0,1.0,0.0,0.360128897,0.0,0.0,0.0,0.9734643635751458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535636424854247,0.0,0.0,0.0,0.158
1382.0,1.0,0.0,0.254063142,0.0,0.0,0.0,0.6867580382890849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132419617109152,0.0,0.0,0.0,0.158
1383.0,1.0,0.0,0.225946059,0.0,0.0,0.0,0.6107547557527641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38924524424723594,0.0,0.0,0.0,0.158
1384.0,1.0,0.0,0.312320335,0.0,0.0,0.0,0.8442330473201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576695267985866,0.0,0.0,0.0,0.158
1385.0,1.0,0.0,0.366131588,0.0,0.0,0.0,0.9896902366520659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309763347934082,0.0,0.0,0.0,0.158
1386.0,1.0,0.0,0.403277207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009855339827766,0.0,1.05e-08
1387.0,1.0,0.0,0.423113833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371893394932278,0.0,1.05e-08
1388.0,1.0,0.0,0.431732684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701654870158755,0.0,1.05e-08
1389.0,1.0,0.0,0.434936693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175677304914311,0.0,1.05e-08
1390.0,1.0,0.0,0.459599127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24234232629420904,0.0,1.05e-08
1391.0,1.0,0.0,0.505432713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662350852411722,0.0,1.05e-08
1392.0,1.0,0.0,0.567393688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337217868008932,0.0,1.05e-08
1393.0,1.0,0.0,0.613757078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590466588550685,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972728804156199,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899898320196447,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655803325591295,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977836500519371,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287107019290727,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421947992142843,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358355995221352,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447928782185385,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761241840828286,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569671965859616,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029633056359295,0.0,1.05e-08
1405.0,1.0,0.0,0.366275417,0.0,0.0,0.0,0.9900790207988395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009920979201160522,0.0,0.0,0.0,0.158
1406.0,1.0,0.0,0.245496589,0.0,0.0,0.0,0.6636017902522111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639820974778895,0.0,-1.1102230246251565e-16,0.0,0.158
1407.0,1.0,0.0,0.213204236,0.0,0.0,0.0,0.5763123360502369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42368766394976304,0.0,0.0,0.0,0.158
1408.0,1.0,0.0,0.231049442,0.0,0.0,0.0,0.6245497095194851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37545029048051487,0.0,0.0,0.0,0.158
1409.0,1.0,0.0,0.254856226,0.0,0.0,0.0,0.6889018235219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311098176478036,0.0,0.0,0.0,0.158
