time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4281.0,1.0,0.0,0.395225608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401121943148026,0.0,1.05e-08
4282.0,1.0,0.0,0.363988692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998349265412346,0.0,1.05e-08
4283.0,1.0,0.0,0.308402518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372260897955758,0.0,1.05e-08
4284.0,1.0,0.0,0.214017908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462456853568646,0.0,1.05e-08
4285.0,1.0,0.0,0.17790009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684240647147057,0.0,1.05e-08
4286.0,1.0,0.0,0.195064586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004549669199789,0.0,1.05e-08
4287.0,1.0,0.0,0.200421479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416606869019178,0.0,1.05e-08
4288.0,1.0,0.0,0.200166778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397015030830288,0.0,1.05e-08
4289.0,1.0,0.0,0.212387577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337050274299889,0.0,1.05e-08
4290.0,1.0,0.0,0.231772628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828166455529584,0.0,1.05e-08
4291.0,1.0,0.0,0.250634282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279022451944332,0.0,1.05e-08
4292.0,1.0,0.0,0.269545452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733687265206138,0.0,1.05e-08
4293.0,1.0,0.0,0.29326701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558371604585932,0.0,1.05e-08
4294.0,1.0,0.0,0.32444693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956760096906505,0.0,1.05e-08
4295.0,1.0,0.0,0.372095153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621905797175273,0.0,1.05e-08
4296.0,1.0,0.0,0.455424256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503165802587231,0.0,1.05e-08
4297.0,1.0,0.0,0.580149754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4625659521134393,0.0,1.05e-08
4298.0,1.0,0.0,0.65459573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035211334583867,0.0,1.05e-08
4299.0,1.0,0.0,0.670897051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160602614279336,0.0,1.05e-08
4300.0,1.0,0.0,0.66519834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116767598399049,0.0,1.05e-08
4301.0,1.0,0.0,0.650971525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007333612107956,0.0,1.05e-08
4302.0,1.0,0.0,0.630161482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8472608227746417,0.0,1.05e-08
4303.0,1.0,0.0,0.603337499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640928246727613,0.0,1.05e-08
4304.0,1.0,0.0,0.580434152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4647535680227772,0.0,1.05e-08
4305.0,1.0,0.0,0.548788245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2213303033773037,0.0,1.05e-08
4306.0,1.0,0.0,0.515372651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9642944414711274,0.0,1.05e-08
4307.0,1.0,0.0,0.449859671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4603624963935666,0.0,1.05e-08
4308.0,1.0,0.0,0.365921811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147046579705846,0.0,1.05e-08
4309.0,1.0,0.0,0.381900538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937614514566535,0.0,1.05e-08
4310.0,1.0,0.0,0.403093311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10063129871339,0.0,1.05e-08
4311.0,1.0,0.0,0.377357227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026669431185215,0.0,1.05e-08
4312.0,1.0,0.0,0.350353892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949547747798044,0.0,1.05e-08
4313.0,1.0,0.0,0.339030842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078568193714187,0.0,1.05e-08
4314.0,1.0,0.0,0.342948052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379883636024593,0.0,1.05e-08
4315.0,1.0,0.0,0.35806115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754239721292001,0.0,1.05e-08
4316.0,1.0,0.0,0.377177471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012842432211974,0.0,1.05e-08
4317.0,1.0,0.0,0.397117789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546670268345384,0.0,1.05e-08
4318.0,1.0,0.0,0.418786532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213450165607846,0.0,1.05e-08
4319.0,1.0,0.0,0.448039548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446361940722455,0.0,1.05e-08
4320.0,1.0,0.0,0.492191015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7859791378540426,0.0,1.05e-08
4321.0,1.0,0.0,0.543222393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178517251301611,0.0,1.05e-08
4322.0,1.0,0.0,0.565963207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3534417110295465,0.0,1.05e-08
4323.0,1.0,0.0,0.558756843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298009687826557,0.0,1.05e-08
4324.0,1.0,0.0,0.525440318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041735873897239,0.0,1.05e-08
4325.0,1.0,0.0,0.49740207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260630583543183,0.0,1.05e-08
4326.0,1.0,0.0,0.482132053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708604665098853,0.0,1.05e-08
4327.0,1.0,0.0,0.469139232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6086626756095246,0.0,1.05e-08
4328.0,1.0,0.0,0.451401983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472226103972957,0.0,1.05e-08
4329.0,1.0,0.0,0.416497228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037354769307167,0.0,1.05e-08
4330.0,1.0,0.0,0.381940123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379190060741096,0.0,1.05e-08
4331.0,1.0,0.0,0.30617625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551362371098623,0.0,1.05e-08
4332.0,1.0,0.0,0.229303566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638243906413804,0.0,1.05e-08
4333.0,1.0,0.0,0.256356283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719164099243198,0.0,1.05e-08
4334.0,1.0,0.0,0.283415224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800563047950612,0.0,1.05e-08
4335.0,1.0,0.0,0.264254607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032671053907432,0.0,1.05e-08
4336.0,1.0,0.0,0.236914683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223698116254798,0.0,1.05e-08
4337.0,1.0,0.0,0.219540683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887273851356828,0.0,1.05e-08
4338.0,1.0,0.0,0.215893296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606713445562342,0.0,1.05e-08
4339.0,1.0,0.0,0.221822458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062790109963804,0.0,1.05e-08
4340.0,1.0,0.0,0.230356769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719257262294046,0.0,1.05e-08
4341.0,1.0,0.0,0.242037818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861777443295493,0.0,1.05e-08
4342.0,1.0,0.0,0.258904759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915195247217763,0.0,1.05e-08
4343.0,1.0,0.0,0.27873781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440772005785678,0.0,1.05e-08
4344.0,1.0,0.0,0.318123112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470326125339876,0.0,1.05e-08
4345.0,1.0,0.0,0.380689703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928300658950167,0.0,1.05e-08
4346.0,1.0,0.0,0.42435014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264140807579436,0.0,1.05e-08
4347.0,1.0,0.0,0.423578833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258207842283674,0.0,1.05e-08
4348.0,1.0,0.0,0.407747028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364281233983684,0.0,1.05e-08
4349.0,1.0,0.0,0.397647356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058740505530804,0.0,1.05e-08
4350.0,1.0,0.0,0.392013029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015400737376264,0.0,1.05e-08
4351.0,1.0,0.0,0.395153943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039560940458788,0.0,1.05e-08
4352.0,1.0,0.0,0.390744328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056417710973395,0.0,1.05e-08
4353.0,1.0,0.0,0.370688069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513671585114162,0.0,1.05e-08
4354.0,1.0,0.0,0.346714803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666962563189363,0.0,1.05e-08
4355.0,1.0,0.0,0.302114671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238941930820043,0.0,1.05e-08
4356.0,1.0,0.0,0.217919367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762560714286072,0.0,1.05e-08
4357.0,1.0,0.0,0.196864676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143014268888988,0.0,1.05e-08
4358.0,1.0,0.0,0.231679999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821041346560247,0.0,1.05e-08
4359.0,1.0,0.0,0.242587462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866005356146049,0.0,1.05e-08
4360.0,1.0,0.0,0.250751769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288059661430352,0.0,1.05e-08
4361.0,1.0,0.0,0.262613303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200459906423576,0.0,1.05e-08
4362.0,1.0,0.0,0.274713971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113125456146412,0.0,1.05e-08
4363.0,1.0,0.0,0.2826859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744462766462611,0.0,1.05e-08
4364.0,1.0,0.0,0.283928808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840068407664166,0.0,1.05e-08
4365.0,1.0,0.0,0.273189822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014015600550113,0.0,1.05e-08
4366.0,1.0,0.0,0.260288894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021664200820535,0.0,1.05e-08
4367.0,1.0,0.0,0.260113943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008206806923439,0.0,1.05e-08
4368.0,1.0,0.0,0.280564912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581314393678142,0.0,1.05e-08
4369.0,1.0,0.0,0.353919887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722384740513112,0.0,1.05e-08
4370.0,1.0,0.0,0.435827487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524256298854906,0.0,1.05e-08
4371.0,1.0,0.0,0.459871087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537371240887568,0.0,1.05e-08
4372.0,1.0,0.0,0.454010025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492287405991335,0.0,1.05e-08
4373.0,1.0,0.0,0.440721735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39007264142934,0.0,1.05e-08
4374.0,1.0,0.0,0.42235121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248764851807406,0.0,1.05e-08
4375.0,1.0,0.0,0.40218793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09366702371985,0.0,1.05e-08
4376.0,1.0,0.0,0.380177267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243589535017542,0.0,1.05e-08
4377.0,1.0,0.0,0.353223248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170261284291115,0.0,1.05e-08
4378.0,1.0,0.0,0.325810941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506168109368259,0.0,1.05e-08
4379.0,1.0,0.0,0.261908082,0.0,0.0,0.0,1.0659868310668763,0.0,0.06598683106687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486345339480171,0.0,1.05e-08
4380.0,1.0,0.0,0.150788252,0.0,0.0,0.0,1.1598772811922993,0.0,0.15987728119229933,0.0,0.05938814796018863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
4381.0,1.0,0.0,0.103577252,0.0,0.0,0.0,0.7967258712113038,0.0,0.0,0.20327412878869616,0.20327689335444576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
4382.0,1.0,0.0,0.146275966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516835693444595,0.0,1.05e-08
4383.0,1.0,0.0,0.162145728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472400445996683,0.0,1.05e-08
4384.0,1.0,0.0,0.164780389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750610244576234,0.0,1.05e-08
4385.0,1.0,0.0,0.175838111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525631301612919,0.0,1.05e-08
4386.0,1.0,0.0,0.194466756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49585640286861477,0.0,1.05e-08
4387.0,1.0,0.0,0.215118475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547113492451226,0.0,1.05e-08
4388.0,1.0,0.0,0.233609136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969432361704283,0.0,1.05e-08
4389.0,1.0,0.0,0.248593912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122075290820246,0.0,1.05e-08
4390.0,1.0,0.0,0.261188078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090830271743063,0.0,1.05e-08
4391.0,1.0,0.0,0.276902531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299600635435865,0.0,1.05e-08
4392.0,1.0,0.0,0.322016702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769824695246867,0.0,1.05e-08
4393.0,1.0,0.0,0.434353646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410887076165743,0.0,1.05e-08
4394.0,1.0,0.0,0.543123351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177755411011269,0.0,1.05e-08
4395.0,1.0,0.0,0.575488023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4267074829939093,0.0,1.05e-08
4396.0,1.0,0.0,0.55059215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235206108681613,0.0,1.05e-08
4397.0,1.0,0.0,0.520754771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0056942098871096,0.0,1.05e-08
4398.0,1.0,0.0,0.49151461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807761675829576,0.0,1.05e-08
4399.0,1.0,0.0,0.463766765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673371589687766,0.0,1.05e-08
4400.0,1.0,0.0,0.437581758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365919645838103,0.0,1.05e-08
4401.0,1.0,0.0,0.405568488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1196705907746156,0.0,1.05e-08
4402.0,1.0,0.0,0.377092856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006333767588148,0.0,1.05e-08
4403.0,1.0,0.0,0.311023955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392425235561959,0.0,1.05e-08
4404.0,1.0,0.0,0.202287797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560165788163638,0.0,1.05e-08
4405.0,1.0,0.0,0.186936541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379332876050104,0.0,1.05e-08
4406.0,1.0,0.0,0.226443753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418264426370598,0.0,1.05e-08
4407.0,1.0,0.0,0.224642911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279741982140866,0.0,1.05e-08
4408.0,1.0,0.0,0.209938677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148678605006195,0.0,1.05e-08
4409.0,1.0,0.0,0.206711694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900456066522641,0.0,1.05e-08
4410.0,1.0,0.0,0.211494947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268388343162794,0.0,1.05e-08
4411.0,1.0,0.0,0.220219841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693951531739226,0.0,1.05e-08
4412.0,1.0,0.0,0.228298327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560919986094836,0.0,1.05e-08
4413.0,1.0,0.0,0.235139758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087169231808269,0.0,1.05e-08
4414.0,1.0,0.0,0.246859032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988626705077978,0.0,1.05e-08
4415.0,1.0,0.0,0.265986942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459963361045777,0.0,1.05e-08
4416.0,1.0,0.0,0.325907192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069084810266031,0.0,1.05e-08
4417.0,1.0,0.0,0.456609554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5122832252206773,0.0,1.05e-08
4418.0,1.0,0.0,0.546527084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2039372423249217,0.0,1.05e-08
4419.0,1.0,0.0,0.548823888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2216044726536586,0.0,1.05e-08
4420.0,1.0,0.0,0.516104282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969922215278838,0.0,1.05e-08
4421.0,1.0,0.0,0.48042517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695475162056711,0.0,1.05e-08
4422.0,1.0,0.0,0.445985355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430560896806353,0.0,1.05e-08
4423.0,1.0,0.0,0.417167245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088893101107225,0.0,1.05e-08
4424.0,1.0,0.0,0.394386204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336554205514066,0.0,1.05e-08
4425.0,1.0,0.0,0.364082658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005577217667175,0.0,1.05e-08
4426.0,1.0,0.0,0.335748565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826092389241033,0.0,1.05e-08
4427.0,1.0,0.0,0.273920827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070245186124055,0.0,1.05e-08
4428.0,1.0,0.0,0.182218361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40164060751892583,0.0,1.05e-08
4429.0,1.0,0.0,0.167833494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909908705203641,0.0,1.05e-08
4430.0,1.0,0.0,0.182155129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40115422108449494,0.0,1.05e-08
4431.0,1.0,0.0,0.168964927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996939585559708,0.0,1.05e-08
