time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4301.0,1.0,0.0,0.650971525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594586943337586,0.0,1.05e-08
4302.0,1.0,0.0,0.630161482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968193650853566,0.0,1.05e-08
4303.0,1.0,0.0,0.603337499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160777585980208,0.0,1.05e-08
4304.0,1.0,0.0,0.580434152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747137473677735,0.0,1.05e-08
4305.0,1.0,0.0,0.548788245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518816211099479,0.0,1.05e-08
4306.0,1.0,0.0,0.515372651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512989171435538,0.0,1.05e-08
4307.0,1.0,0.0,0.449859671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35410138495854215,0.0,1.05e-08
4308.0,1.0,0.0,0.365921811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144399021186734,0.0,1.05e-08
4309.0,1.0,0.0,0.381900538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954080296344774,0.0,1.05e-08
4310.0,1.0,0.0,0.403093311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133321697392705,0.0,1.05e-08
4311.0,1.0,0.0,0.377357227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358651967377955,0.0,1.05e-08
4312.0,1.0,0.0,0.350353892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458373125164062,0.0,1.05e-08
4313.0,1.0,0.0,0.339030842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020500752324296823,0.0,1.05e-08
4314.0,1.0,0.0,0.342948052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032291761450281564,0.0,1.05e-08
4315.0,1.0,0.0,0.35806115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777829851630516,0.0,1.05e-08
4316.0,1.0,0.0,0.377177471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353241216776251,0.0,1.05e-08
4317.0,1.0,0.0,0.397117789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534553271074206,0.0,1.05e-08
4318.0,1.0,0.0,0.418786532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26056959434175386,0.0,1.05e-08
4319.0,1.0,0.0,0.448039548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862271853437443,0.0,1.05e-08
4320.0,1.0,0.0,0.492191015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48152096762559227,0.0,1.05e-08
4321.0,1.0,0.0,0.543222393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351281124326289,0.0,1.05e-08
4322.0,1.0,0.0,0.565963207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035791644329863,0.0,1.05e-08
4323.0,1.0,0.0,0.558756843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818876279340067,0.0,1.05e-08
4324.0,1.0,0.0,0.525440318,0.0,0.0,0.0,1.0450473123123956,0.0,0.04504731231239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365558145810503,0.0,1.05e-08
4325.0,1.0,0.0,0.49740207,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.040542581081156104,0.0,0.0,0.0,0.0,0.0,0.4296617320466187,0.0,1.05e-08
4326.0,1.0,0.0,0.482132053,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.10133233758368008,0.0,0.0,0.0,0.0,0.0,0.383698173850622,0.0,1.05e-08
4327.0,1.0,0.0,0.469139232,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.16212126734551563,0.0,0.0,0.0,0.0,0.0,0.34458909596526865,0.0,1.05e-08
4328.0,1.0,0.0,0.451401983,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.2229093703779064,0.0,0.0,0.0,0.0,0.0,0.291199039055156,0.0,1.05e-08
4329.0,1.0,0.0,0.416497228,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.28369664669209593,0.0,0.0,0.0,0.0,0.0,0.18613388177605716,0.0,1.05e-08
4330.0,1.0,0.0,0.381940123,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.34448309629932755,0.0,0.0,0.0,0.0,0.0,0.08211516937038854,0.0,1.05e-08
4331.0,1.0,0.0,0.30617625,0.0,0.0,0.0,0.9216066940270643,0.0,0.0,0.06754478653514076,0.40526871921084456,0.0,0.0,0.0,0.010848519437794914,0.0,0.0,0.0,0.2
4332.0,1.0,0.0,0.229303566,0.0,0.0,0.0,0.6902158524375315,0.0,0.0,0.06754478653514076,0.33771842102112254,0.0,0.0,0.0,0.24223936102732777,0.0,0.0,0.0,0.2
4333.0,1.0,0.0,0.256356283,0.0,0.0,0.0,0.7716459603535432,0.0,0.0,0.06754478653514076,0.27016904151545595,0.0,0.0,0.0,0.16080925311131605,0.0,1.1102230246251565e-16,0.0,0.2
4334.0,1.0,0.0,0.283415224,0.0,0.0,0.0,0.8530948028384956,0.0,0.0,0.06754478653514076,0.20262058068135058,0.0,0.0,0.0,0.07936041062636365,0.0,0.0,0.0,0.2
4335.0,1.0,0.0,0.264254607,0.0,0.0,0.0,0.7954203330228622,0.0,0.0,0.06754478653514076,0.13507303850631258,0.0,0.0,0.0,0.13703488044199708,0.0,0.0,0.0,0.2
4336.0,1.0,0.0,0.236914683,0.0,0.0,0.0,0.7131257168578553,0.0,0.0,0.06752549661860445,0.06752641497784816,0.0,0.0,0.0,0.2193487865235402,0.0,1.1102230246251565e-16,0.0,0.2
4337.0,1.0,0.0,0.219540683,0.0,0.0,0.0,0.6608290586355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33917094136441445,0.0,0.0,0.0,0.2
4338.0,1.0,0.0,0.215893296,0.0,0.0,0.0,0.6498502309998455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014976900015454,0.0,0.0,0.0,0.2
4339.0,1.0,0.0,0.221822458,0.0,0.0,0.0,0.667697321978231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33230267802176905,0.0,0.0,0.0,0.2
4340.0,1.0,0.0,0.230356769,0.0,0.0,0.0,0.6933860491296961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661395087030385,0.0,0.0,0.0,0.2
4341.0,1.0,0.0,0.242037818,0.0,0.0,0.0,0.7285466239674183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714533760325817,0.0,1.1102230246251565e-16,0.0,0.2
4342.0,1.0,0.0,0.258904759,0.0,0.0,0.0,0.7793170078014341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206829921985659,0.0,0.0,0.0,0.2
4343.0,1.0,0.0,0.27873781,0.0,0.0,0.0,0.8390155394954507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098446050454931,0.0,0.0,0.0,0.2
4344.0,1.0,0.0,0.318123112,0.0,0.0,0.0,0.957567380043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042432619956898926,0.0,0.0,0.0,0.2
4345.0,1.0,0.0,0.380689703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458961256203739,0.0,1.05e-08
4346.0,1.0,0.0,0.42435014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731634846047637,0.0,1.05e-08
4347.0,1.0,0.0,0.423578833,0.0,0.0,0.0,1.0014194021309932,0.0,0.001419402130993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27357527149562544,0.0,1.05e-08
4348.0,1.0,0.0,0.407747028,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.0012774619178938188,0.0,0.0,0.0,0.0,0.0,0.15979531732477925,0.0,1.05e-08
4349.0,1.0,0.0,0.397647356,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.06206775242603842,0.0,0.0,0.0,0.0,0.0,0.12939477083341133,0.0,1.05e-08
4350.0,1.0,0.0,0.392013029,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.1228572161862321,0.0,0.0,0.0,0.0,0.0,0.11243514878716354,0.0,1.05e-08
4351.0,1.0,0.0,0.395153943,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.18364585320971866,0.0,0.0,0.0,0.0,0.0,0.12188946592562,0.0,1.05e-08
4352.0,1.0,0.0,0.390744328,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.2444336635077417,0.0,0.0,0.0,0.0,0.0,0.10861629172585063,0.0,1.05e-08
4353.0,1.0,0.0,0.370688069,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.3052206470915447,0.0,0.0,0.0,0.0,0.0,0.04824589215520936,0.0,1.05e-08
4354.0,1.0,0.0,0.346714803,0.0,0.0,0.0,1.0436298810344529,0.0,0.04362988103445288,0.0,0.36600680397237095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4355.0,1.0,0.0,0.302114671,0.0,0.0,0.0,0.9093811265811251,0.0,0.0,0.06754478653514076,0.40526871921084456,0.0,0.0,0.0,0.023074086883734125,0.0,0.0,0.0,0.2
4356.0,1.0,0.0,0.217919367,0.0,0.0,0.0,0.6559488117884407,0.0,0.0,0.06754478653514076,0.33771842102112254,0.0,0.0,0.0,0.2765064016764186,0.0,0.0,0.0,0.2
4357.0,1.0,0.0,0.196864676,0.0,0.0,0.0,0.5925730791303021,0.0,0.0,0.06754478653514076,0.27016904151545595,0.0,0.0,0.0,0.3398821343345571,0.0,0.0,0.0,0.2
4358.0,1.0,0.0,0.231679999,0.0,0.0,0.0,0.6973690413628868,0.0,0.0,0.06754478653514076,0.20262058068135058,0.0,0.0,0.0,0.2350861721019724,0.0,0.0,0.0,0.2
4359.0,1.0,0.0,0.242587462,0.0,0.0,0.0,0.7302010814563052,0.0,0.0,0.06754478653514076,0.13507303850631258,0.0,0.0,0.0,0.20225413200855397,0.0,1.1102230246251565e-16,0.0,0.2
4360.0,1.0,0.0,0.250751769,0.0,0.0,0.0,0.7547760770129236,0.0,0.0,0.06752549661860445,0.06752641497784816,0.0,0.0,0.0,0.17769842636847197,0.0,0.0,0.0,0.2
4361.0,1.0,0.0,0.262613303,0.0,0.0,0.0,0.7904799212393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952007876065576,0.0,0.0,0.0,0.2
4362.0,1.0,0.0,0.274713971,0.0,0.0,0.0,0.8269035714440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309642855591564,0.0,0.0,0.0,0.2
4363.0,1.0,0.0,0.2826859,0.0,0.0,0.0,0.8508994990534547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910050094654528,0.0,0.0,0.0,0.2
4364.0,1.0,0.0,0.283928808,0.0,0.0,0.0,0.8546407178215981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535928217840186,0.0,0.0,0.0,0.2
4365.0,1.0,0.0,0.273189822,0.0,0.0,0.0,0.822315802402251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768419759774903,0.0,0.0,0.0,0.2
4366.0,1.0,0.0,0.260288894,0.0,0.0,0.0,0.7834833273034764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165166726965237,0.0,0.0,0.0,0.2
4367.0,1.0,0.0,0.260113943,0.0,0.0,0.0,0.7829567155472519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704328445274818,0.0,0.0,0.0,0.2
4368.0,1.0,0.0,0.280564912,0.0,0.0,0.0,0.8445152130784613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554847869215387,0.0,0.0,0.0,0.2
4369.0,1.0,0.0,0.353919887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531756466578376,0.0,1.05e-08
4370.0,1.0,0.0,0.435827487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118637695124733,0.0,1.05e-08
4371.0,1.0,0.0,0.459871087,0.0,0.0,0.0,1.0493718072561686,0.0,0.049371807256168763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348644689693796,0.0,1.05e-08
4372.0,1.0,0.0,0.454010025,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.044434626530551885,0.0,0.0,0.0,0.0,0.0,0.29904938331113184,0.0,1.05e-08
4373.0,1.0,0.0,0.440721735,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.10522433010125776,0.0,0.0,0.0,0.0,0.0,0.25905092812013364,0.0,1.05e-08
4374.0,1.0,0.0,0.42235121,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.16601320693199506,0.0,0.0,0.0,0.0,0.0,0.20375467698115202,0.0,1.05e-08
4375.0,1.0,0.0,0.40218793,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.22680125703400747,0.0,0.0,0.0,0.0,0.0,0.14306213854441197,0.0,1.05e-08
4376.0,1.0,0.0,0.380177267,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.2875884804185385,0.0,0.0,0.0,0.0,0.0,0.07680887964280259,0.0,1.05e-08
4377.0,1.0,0.0,0.353223248,0.0,0.0,0.0,1.0632206444581571,0.0,0.06322064445815723,0.0,0.34837487709683157,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
4378.0,1.0,0.0,0.325810941,0.0,0.0,0.0,0.9807081516376823,0.0,0.0,0.019291848362317628,0.40526871921084456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998368055487004
4379.0,1.0,0.0,0.261908082,0.0,0.0,0.0,0.7883571687581558,0.0,0.0,0.06754478653514076,0.38597135919394565,0.0,0.0,0.0,0.14409804470670348,0.0,0.0,0.0,0.2
4380.0,1.0,0.0,0.150788252,0.0,0.0,0.0,0.453880607734401,0.0,0.0,0.06754478653514076,0.31842132344831986,0.0,0.0,0.0,0.47857460573045824,0.0,0.0,0.0,0.2
4381.0,1.0,0.0,0.103577252,0.0,0.0,0.0,0.3117730026157422,0.0,0.0,0.06754478653514076,0.25087220638318025,0.0,0.0,0.0,0.620682210849117,0.0,0.0,0.0,0.2
4382.0,1.0,0.0,0.146275966,0.0,0.0,0.0,0.4402983883984315,0.0,0.0,0.06754478653514076,0.18332400798603268,0.0,0.0,0.0,0.4921568250664277,0.0,5.551115123125783e-17,0.0,0.2
4383.0,1.0,0.0,0.162145728,0.0,0.0,0.0,0.48806721074117143,0.0,0.0,0.06754478653514076,0.11577672824438333,0.0,0.0,0.0,0.4443880027236878,0.0,0.0,0.0,0.2
4384.0,1.0,0.0,0.164780389,0.0,0.0,0.0,0.49599767959397123,0.0,0.0,0.048229711212745274,0.04823036714573846,0.0,0.0,0.0,0.45577260919328344,0.0,5.551115123125783e-17,0.0,0.2
4385.0,1.0,0.0,0.175838111,0.0,0.0,0.0,0.5292820072186329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470717992781367,0.0,0.0,0.0,0.2
4386.0,1.0,0.0,0.194466756,0.0,0.0,0.0,0.5853552131993509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464478680064903,0.0,0.0,0.0,0.2
4387.0,1.0,0.0,0.215118475,0.0,0.0,0.0,0.6475179788402716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524820211597284,0.0,0.0,0.0,0.2
4388.0,1.0,0.0,0.233609136,0.0,0.0,0.0,0.7031758456884845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968241543115155,0.0,1.1102230246251565e-16,0.0,0.2
4389.0,1.0,0.0,0.248593912,0.0,0.0,0.0,0.7482808133993899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517191866006101,0.0,1.1102230246251565e-16,0.0,0.2
4390.0,1.0,0.0,0.261188078,0.0,0.0,0.0,0.7861899186656803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138100813343197,0.0,0.0,0.0,0.2
4391.0,1.0,0.0,0.276902531,0.0,0.0,0.0,0.8334912527102827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665087472897173,0.0,1.1102230246251565e-16,0.0,0.2
4392.0,1.0,0.0,0.322016702,0.0,0.0,0.0,0.96928729172076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071270827923999,0.0,1.1102230246251565e-16,0.0,0.2
4393.0,1.0,0.0,0.434353646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30742743020943597,0.0,1.05e-08
4394.0,1.0,0.0,0.543123351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348299907782229,0.0,1.05e-08
4395.0,1.0,0.0,0.575488023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322493639830039,0.0,1.05e-08
4396.0,1.0,0.0,0.55059215,0.0,0.0,0.0,1.0450473123123956,0.0,0.04504731231239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122641581845927,0.0,1.05e-08
4397.0,1.0,0.0,0.520754771,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.040542581081156104,0.0,0.0,0.0,0.0,0.0,0.4999545962554284,0.0,1.05e-08
4398.0,1.0,0.0,0.49151461,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.10133233758368008,0.0,0.0,0.0,0.0,0.0,0.4119401662921993,0.0,1.05e-08
4399.0,1.0,0.0,0.463766765,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.16212126734551563,0.0,0.0,0.0,0.0,0.0,0.32841768635841806,0.0,1.05e-08
4400.0,1.0,0.0,0.437581758,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.2229093703779064,0.0,0.0,0.0,0.0,0.0,0.24959943140119778,0.0,1.05e-08
4401.0,1.0,0.0,0.405568488,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.28369664669209593,0.0,0.0,0.0,0.0,0.0,0.15323779678814153,0.0,1.05e-08
4402.0,1.0,0.0,0.377092856,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.34448309629932755,0.0,0.0,0.0,0.0,0.0,0.06752463952055043,0.0,1.05e-08
4403.0,1.0,0.0,0.311023955,0.0,0.0,0.0,0.936198542280051,0.0,0.0,0.06380145771994909,0.40526871921084456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998368055487004
4404.0,1.0,0.0,0.202287797,0.0,0.0,0.0,0.6088969599542352,0.0,0.0,0.06754478653514076,0.3414617498363142,0.0,0.0,0.0,0.323558253510624,0.0,0.0,0.0,0.2
4405.0,1.0,0.0,0.186936541,0.0,0.0,0.0,0.5626888680747275,0.0,0.0,0.06754478653514076,0.2739123194213757,0.0,0.0,0.0,0.3697663453901317,0.0,0.0,0.0,0.2
4406.0,1.0,0.0,0.226443753,0.0,0.0,0.0,0.681607664165366,0.0,0.0,0.06754478653514076,0.20636380767869086,0.0,0.0,0.0,0.25084754929949327,0.0,0.0,0.0,0.2
4407.0,1.0,0.0,0.224642911,0.0,0.0,0.0,0.676187034570206,0.0,0.0,0.06754478653514076,0.13881621459576568,0.0,0.0,0.0,0.2562681788946532,0.0,1.1102230246251565e-16,0.0,0.2
4408.0,1.0,0.0,0.209938677,0.0,0.0,0.0,0.6319265131060482,0.0,0.0,0.06754478653514076,0.07126954016010645,0.0,0.0,0.0,0.300528700358811,0.0,0.0,0.0,0.2
4409.0,1.0,0.0,0.206711694,0.0,0.0,0.0,0.6222131237288135,0.0,0.0,0.0037237337157522356,0.0037237843592195204,0.0,0.0,0.0,0.37406314255543416,0.0,0.0,0.0,0.2
4410.0,1.0,0.0,0.211494947,0.0,0.0,0.0,0.6366109680554883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633890319445117,0.0,-1.1102230246251565e-16,0.0,0.2
4411.0,1.0,0.0,0.220219841,0.0,0.0,0.0,0.662873360109335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712663989066505,0.0,0.0,0.0,0.2
4412.0,1.0,0.0,0.228298327,0.0,0.0,0.0,0.6871900299202819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128099700797181,0.0,-1.1102230246251565e-16,0.0,0.2
4413.0,1.0,0.0,0.235139758,0.0,0.0,0.0,0.7077830988024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221690119758154,0.0,0.0,0.0,0.2
4414.0,1.0,0.0,0.246859032,0.0,0.0,0.0,0.743058732910346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25694126708965404,0.0,0.0,0.0,0.2
4415.0,1.0,0.0,0.265986942,0.0,0.0,0.0,0.8006347529274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936524707259778,0.0,-1.1102230246251565e-16,0.0,0.2
4416.0,1.0,0.0,0.325907192,0.0,0.0,0.0,0.980997872234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900212776541699,0.0,0.0,0.0,0.2
4417.0,1.0,0.0,0.456609554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441888952233326,0.0,1.05e-08
4418.0,1.0,0.0,0.546527084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450754069967601,0.0,1.05e-08
4419.0,1.0,0.0,0.548823888,0.0,0.0,0.0,1.0344315007042548,0.0,0.03443150070425487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175574077194388,0.0,1.05e-08
4420.0,1.0,0.0,0.516104282,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.030988350633829393,0.0,0.0,0.0,0.0,0.0,0.48595637858537977,0.0,1.05e-08
4421.0,1.0,0.0,0.48042517,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.09177823707388745,0.0,0.0,0.0,0.0,0.0,0.37856036581122954,0.0,1.05e-08
4422.0,1.0,0.0,0.445985355,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.15256729677148992,0.0,0.0,0.0,0.0,0.0,0.2748947025043804,0.0,1.05e-08
4423.0,1.0,0.0,0.417167245,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.21335552973788052,0.0,0.0,0.0,0.0,0.0,0.18815066835670136,0.0,1.05e-08
4424.0,1.0,0.0,0.394386204,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.2741429359843028,0.0,0.0,0.0,0.0,0.0,0.11957853096033255,0.0,1.05e-08
4425.0,1.0,0.0,0.364082658,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.33492951552200007,0.0,0.0,0.0,0.0,0.0,0.028363255946816324,0.0,1.05e-08
4426.0,1.0,0.0,0.335748565,0.0,0.0,0.0,1.010620925084754,0.0,0.010620925084754028,0.0,0.39571526836221566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
4427.0,1.0,0.0,0.273920827,0.0,0.0,0.0,0.8245161660861331,0.0,0.0,0.06754478653514076,0.40526871921084456,0.0,0.0,0.0,0.1079390473787262,0.0,0.0,0.0,0.2
4428.0,1.0,0.0,0.182218361,0.0,0.0,0.0,0.5484868969171847,0.0,0.0,0.06754478653514076,0.33771842102112254,0.0,0.0,0.0,0.3839683165476746,0.0,0.0,0.0,0.2
4429.0,1.0,0.0,0.167833494,0.0,0.0,0.0,0.5051876870016899,0.0,0.0,0.06754478653514076,0.27016904151545595,0.0,0.0,0.0,0.42726752646316934,0.0,-1.1102230246251565e-16,0.0,0.2
4430.0,1.0,0.0,0.182155129,0.0,0.0,0.0,0.5482965652553503,0.0,0.0,0.06754478653514076,0.20262058068135058,0.0,0.0,0.0,0.38415864820950896,0.0,0.0,0.0,0.2
4431.0,1.0,0.0,0.168964927,0.0,0.0,0.0,0.5085933601283387,0.0,0.0,0.06754478653514076,0.13507303850631258,0.0,0.0,0.0,0.42386185333652054,0.0,0.0,0.0,0.2
4432.0,1.0,0.0,0.150553456,0.0,0.0,0.0,0.45317385936534627,0.0,0.0,0.06752549661860445,0.06752641497784816,0.0,0.0,0.0,0.4793006440160493,0.0,0.0,0.0,0.2
4433.0,1.0,0.0,0.144360307,0.0,0.0,0.0,0.434532153565151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565467846434849,0.0,0.0,0.0,0.2
4434.0,1.0,0.0,0.15025357,0.0,0.0,0.0,0.4522711866562612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477288133437388,0.0,5.551115123125783e-17,0.0,0.2
4435.0,1.0,0.0,0.162261852,0.0,0.0,0.0,0.4884167501183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115832498816325,0.0,0.0,0.0,0.2
4436.0,1.0,0.0,0.175208114,0.0,0.0,0.0,0.5273856829530605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47261431704693946,0.0,0.0,0.0,0.2
4437.0,1.0,0.0,0.187028991,0.0,0.0,0.0,0.5629671474607439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370328525392561,0.0,-1.1102230246251565e-16,0.0,0.2
4438.0,1.0,0.0,0.201350426,0.0,0.0,0.0,0.6060754237038343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939245762961658,0.0,-1.1102230246251565e-16,0.0,0.2
4439.0,1.0,0.0,0.223221167,0.0,0.0,0.0,0.6719075099905144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280924900094856,0.0,0.0,0.0,0.2
