time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,0.6096995161015896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903004838984104,0.0,0.0,0.0,0.224
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,0.6010402385081564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39895976149184365,0.0,0.0,0.0,0.224
1261.0,1.0,0.0,0.174080648,0.0,0.0,0.0,0.5483053762053787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516946237946213,0.0,1.1102230246251565e-16,0.0,0.224
1262.0,1.0,0.0,0.142489436,0.0,0.0,0.0,0.4488018898647036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511981101352964,0.0,0.0,0.0,0.224
1263.0,1.0,0.0,0.136601442,0.0,0.0,0.0,0.430256354778776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569743645221224,0.0,-5.551115123125783e-17,0.0,0.224
1264.0,1.0,0.0,0.152185079,0.0,0.0,0.0,0.47934045485596016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206595451440399,0.0,-5.551115123125783e-17,0.0,0.224
1265.0,1.0,0.0,0.163998019,0.0,0.0,0.0,0.5165479134977247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834520865022754,0.0,-1.1102230246251565e-16,0.0,0.224
1266.0,1.0,0.0,0.175187474,0.0,0.0,0.0,0.5517915686874053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44820843131259475,0.0,-1.1102230246251565e-16,0.0,0.224
1267.0,1.0,0.0,0.188567106,0.0,0.0,0.0,0.5939336691536761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406066330846324,0.0,0.0,0.0,0.224
1268.0,1.0,0.0,0.206744555,0.0,0.0,0.0,0.6511875519195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34881244808045164,0.0,-1.1102230246251565e-16,0.0,0.224
1269.0,1.0,0.0,0.221105074,0.0,0.0,0.0,0.6964191722246352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358082777536477,0.0,0.0,0.0,0.224
1270.0,1.0,0.0,0.229458034,0.0,0.0,0.0,0.722728661118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772713388812949,0.0,0.0,0.0,0.224
1271.0,1.0,0.0,0.255657642,0.0,0.0,0.0,0.8052501021054911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474989789450892,0.0,0.0,0.0,0.224
1272.0,1.0,0.0,0.280495118,0.0,0.0,0.0,0.8834812080821418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651879191785816,0.0,0.0,0.0,0.224
1273.0,1.0,0.0,0.27372593,0.0,0.0,0.0,0.8621601582377909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783984176220912,0.0,-1.1102230246251565e-16,0.0,0.224
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,0.807728588776724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192271411223276,0.0,0.0,0.0,0.224
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,0.7650788699142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349211300857362,0.0,1.1102230246251565e-16,0.0,0.224
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,0.7360228499893118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639771500106882,0.0,0.0,0.0,0.224
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,0.721401995717258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27859800428274195,0.0,0.0,0.0,0.224
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,0.7127373730482285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726262695177146,0.0,0.0,0.0,0.224
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,0.6883241387015643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167586129843566,0.0,0.0,0.0,0.224
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,0.6652478756416453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347521243583546,0.0,0.0,0.0,0.224
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,0.6829345575553227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706544244467727,0.0,0.0,0.0,0.224
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,0.7010537748292051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894622517079494,0.0,1.1102230246251565e-16,0.0,0.224
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,0.7264672816464107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735327183535892,0.0,1.1102230246251565e-16,0.0,0.224
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,0.738293864574787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170613542521304,0.0,0.0,0.0,0.224
1285.0,1.0,0.0,0.210700706,0.0,0.0,0.0,0.6636483216105038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363516783894962,0.0,-1.1102230246251565e-16,0.0,0.224
1286.0,1.0,0.0,0.170256043,0.0,0.0,0.0,0.5362589396401726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637410603598274,0.0,0.0,0.0,0.224
1287.0,1.0,0.0,0.182214635,0.0,0.0,0.0,0.5739251613642935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42607483863570655,0.0,0.0,0.0,0.224
1288.0,1.0,0.0,0.190177079,0.0,0.0,0.0,0.5990046340287923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40099536597120766,0.0,0.0,0.0,0.224
1289.0,1.0,0.0,0.205311441,0.0,0.0,0.0,0.646673643452737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35332635654726297,0.0,0.0,0.0,0.224
1290.0,1.0,0.0,0.228315879,0.0,0.0,0.0,0.7191311921630527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808688078369474,0.0,0.0,0.0,0.224
1291.0,1.0,0.0,0.249280786,0.0,0.0,0.0,0.7851647883830402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483521161695984,0.0,0.0,0.0,0.224
1292.0,1.0,0.0,0.268061309,0.0,0.0,0.0,0.8443181856569795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556818143430205,0.0,0.0,0.0,0.224
1293.0,1.0,0.0,0.276382572,0.0,0.0,0.0,0.870527837862082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947216213791796,0.0,0.0,0.0,0.224
1294.0,1.0,0.0,0.2833536,0.0,0.0,0.0,0.892484627281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751537271880798,0.0,0.0,0.0,0.224
1295.0,1.0,0.0,0.306227557,0.0,0.0,0.0,0.964531197318033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546880268196692,0.0,0.0,0.0,0.224
1296.0,1.0,0.0,0.366880483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15557095843143953,0.0,1.05e-08
1297.0,1.0,0.0,0.390322567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22940696969593177,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458355178256193,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387006923290207,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20635315469362925,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892583611559386,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338522122847332,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680357849367228,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296287237660118,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287828254195602,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319986147880238,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588483850916095,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892770232793238,0.0,1.05e-08
1309.0,1.0,0.0,0.385651728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469513259908357,0.0,1.05e-08
1310.0,1.0,0.0,0.360130102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430914537951066,0.0,1.05e-08
1311.0,1.0,0.0,0.424481931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369994168986583,0.0,1.05e-08
1312.0,1.0,0.0,0.459367024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468777075707189,0.0,1.05e-08
1313.0,1.0,0.0,0.498084635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688273585458721,0.0,1.05e-08
1314.0,1.0,0.0,0.530258466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701659318628974,0.0,1.05e-08
1315.0,1.0,0.0,0.552612962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405763449672973,0.0,1.05e-08
1316.0,1.0,0.0,0.568200434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896725242223905,0.0,1.05e-08
1317.0,1.0,0.0,0.590509986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599413762910795,0.0,1.05e-08
1318.0,1.0,0.0,0.594645871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729682578366211,0.0,1.05e-08
1319.0,1.0,0.0,0.597228404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811025148284024,0.0,1.05e-08
1320.0,1.0,0.0,0.621362696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571187877831682,0.0,1.05e-08
1321.0,1.0,0.0,0.615902346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399202117475192,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524564770878372,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018435000445832,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774249965224896,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874107788816265,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624267931421594,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300630533447954,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090805701008727,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914319557085018,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951848417256355,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233581249200953,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885585628478416,0.0,1.05e-08
1333.0,1.0,0.0,0.558028185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576327835683934,0.0,1.05e-08
1334.0,1.0,0.0,0.442404981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39345201393286633,0.0,1.05e-08
1335.0,1.0,0.0,0.424138694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359183163020394,0.0,1.05e-08
1336.0,1.0,0.0,0.498038896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686832934824064,0.0,1.05e-08
1337.0,1.0,0.0,0.545124226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169889200756876,0.0,1.05e-08
1338.0,1.0,0.0,0.571726338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007781361407471,0.0,1.05e-08
1339.0,1.0,0.0,0.584098172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839745954641288,0.0,1.05e-08
1340.0,1.0,0.0,0.578210395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212011030446973,0.0,1.05e-08
1341.0,1.0,0.0,0.55051425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339659888712724,0.0,1.05e-08
1342.0,1.0,0.0,0.515537809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237999775359389,0.0,1.05e-08
1343.0,1.0,0.0,0.529946302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691827025296877,0.0,1.05e-08
1344.0,1.0,0.0,0.547445037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242988259329808,0.0,1.05e-08
1345.0,1.0,0.0,0.560259798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646617406613716,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890751797398647,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012945769039053,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027657294313577,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950647857807316,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803073218335073,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481526573296078,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061790795060634,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437382749068663,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649675304759751,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.1148217208505926,0.0,0.11482172085059263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903053260339786,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.10333954876553336,0.0,0.0,0.0,0.0,0.0,0.3433272548449735,0.0,1.05e-08
1357.0,1.0,0.0,0.423266595,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.21684048357843158,0.0,0.0,0.0,0.0,0.0,0.2070577368835571,0.0,1.05e-08
1358.0,1.0,0.0,0.292691749,0.0,0.0,0.0,0.9218971861114355,0.0,0.0,0.07810281388856458,0.3303398747786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
1359.0,1.0,0.0,0.205140196,0.0,0.0,0.0,0.6461342695750141,0.0,0.0,0.1261137113675127,0.25223256826775475,0.0,0.0,0.0,0.22775201905747328,0.0,0.0,0.0,0.224
1360.0,1.0,0.0,0.248702027,0.0,0.0,0.0,0.7833418593276104,0.0,0.0,0.1261137113675127,0.12611542653731359,0.0,0.0,0.0,0.09054442930487695,0.0,0.0,0.0,0.224
1361.0,1.0,0.0,0.322369843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537488557248401,0.0,1.05e-08
1362.0,1.0,0.0,0.379736107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606258018640266,0.0,1.05e-08
1363.0,1.0,0.0,0.413223829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015395428495422,0.0,1.05e-08
1364.0,1.0,0.0,0.427029813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34502453292727586,0.0,1.05e-08
1365.0,1.0,0.0,0.415931617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006831807574886,0.0,1.05e-08
1366.0,1.0,0.0,0.435509814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717341654564872,0.0,1.05e-08
1367.0,1.0,0.0,0.487165629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344355421010092,0.0,1.05e-08
1368.0,1.0,0.0,0.566891942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855511402169628,0.0,1.05e-08
1369.0,1.0,0.0,0.611445347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258819108707783,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881455153474212,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944334944061086,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977943564524375,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585059215177314,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411741343552731,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317556292472868,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166947621786898,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472476847731649,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266232597772149,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0461216443371137,0.0,0.04612164433711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550997076501109,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.04150947990340231,0.0,0.0,0.0,0.0,0.0,0.3425226335593572,0.0,1.05e-08
1381.0,1.0,0.0,0.360128897,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.15501125560523707,0.0,0.0,0.0,0.0,0.0,0.008191638598860962,0.0,1.05e-08
1382.0,1.0,0.0,0.254063142,0.0,0.0,0.0,0.8002278728548309,0.0,0.0,0.1261137113675127,0.26851148768292227,0.0,0.0,0.0,0.07365841577765637,0.0,0.0,0.0,0.224
1383.0,1.0,0.0,0.225946059,0.0,0.0,0.0,0.7116669216564365,0.0,0.0,0.1261137113675127,0.1423941245591771,0.0,0.0,0.0,0.16221936697605077,0.0,0.0,0.0,0.224
1384.0,1.0,0.0,0.312320335,0.0,0.0,0.0,0.9837217447557118,0.0,0.0,0.01627825524428821,0.016278476631570397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369026e-08
1385.0,1.0,0.0,0.366131588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15321214853826093,0.0,1.05e-08
1386.0,1.0,0.0,0.403277207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021046417054584,0.0,1.05e-08
1387.0,1.0,0.0,0.423113833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326902906563445,0.0,1.05e-08
1388.0,1.0,0.0,0.431732684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598372618694403,0.0,1.05e-08
1389.0,1.0,0.0,0.434936693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699289945249302,0.0,1.05e-08
1390.0,1.0,0.0,0.459599127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44760876713532594,0.0,1.05e-08
1391.0,1.0,0.0,0.505432713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919717500590314,0.0,1.05e-08
1392.0,1.0,0.0,0.567393688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871314998517083,0.0,1.05e-08
1393.0,1.0,0.0,0.613757078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331632172664246,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777053795145512,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692189869266616,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293840031416147,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617780066304477,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812924567475867,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0841083973208208,0.0,0.08410839732082083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596373536742461,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.07569755758873875,0.0,0.0,0.0,0.0,0.0,0.45667712329619237,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.18919886833271699,0.0,0.0,0.0,0.0,0.0,0.39389861826968975,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.3026986354588691,0.0,0.0,0.0,0.0,0.0,0.33928815413646896,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.4161968589881883,0.0,0.0,0.0,0.0,0.0,0.29044691955369095,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.5296935389416675,0.0,0.0,0.0,0.0,0.0,0.2375452354572276,0.0,1.05e-08
1405.0,1.0,0.0,0.366275417,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.6431886753402993,0.0,0.0,0.0,0.0,0.0,0.02755145831273209,0.0,1.05e-08
