time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2868.0,1.0,0.0,0.488595601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920225875677542,0.0,1.05e-08
2869.0,1.0,0.0,0.434834666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728372395425642,0.0,1.05e-08
2870.0,1.0,0.0,0.520219927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209561505791128,0.0,1.05e-08
2871.0,1.0,0.0,0.57005704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241439291673336,0.0,1.05e-08
2872.0,1.0,0.0,0.563986615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993945788019463,0.0,1.05e-08
2873.0,1.0,0.0,0.561874756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907844504644252,0.0,1.05e-08
2874.0,1.0,0.0,0.567314668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312963175684632,0.0,1.05e-08
2875.0,1.0,0.0,0.577427533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354193705521153,0.0,1.05e-08
2876.0,1.0,0.0,0.589173631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020829875447633,0.0,1.05e-08
2877.0,1.0,0.0,0.600826904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449593818562445,0.0,1.05e-08
2878.0,1.0,0.0,0.614151523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039187898974493,0.0,1.05e-08
2879.0,1.0,0.0,0.649758068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64908800910466,0.0,1.05e-08
2880.0,1.0,0.0,0.684300371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899182737688917,0.0,1.05e-08
2881.0,1.0,0.0,0.715848252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185401676485698,0.0,1.05e-08
2882.0,1.0,0.0,0.729879932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975747853195298,0.0,1.05e-08
2883.0,1.0,0.0,0.72681961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632708056395005,0.0,1.05e-08
2884.0,1.0,0.0,0.715639749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9176900930987264,0.0,1.05e-08
2885.0,1.0,0.0,0.699072278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501438925530658,0.0,1.05e-08
2886.0,1.0,0.0,0.679069721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685927175699905,0.0,1.05e-08
2887.0,1.0,0.0,0.657493534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680625794065934,0.0,1.05e-08
2888.0,1.0,0.0,0.630661209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571229398831178,0.0,1.05e-08
2889.0,1.0,0.0,0.593231181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418625771052521,0.0,1.05e-08
2890.0,1.0,0.0,0.555547334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649873136926737,0.0,1.05e-08
2891.0,1.0,0.0,0.503444853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052563544817358,0.0,1.05e-08
2892.0,1.0,0.0,0.373855582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242232273644412,0.0,1.05e-08
2893.0,1.0,0.0,0.315223581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851783605927174,0.0,1.05e-08
2894.0,1.0,0.0,0.384451239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674221182896182,0.0,1.05e-08
2895.0,1.0,0.0,0.42796426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744826336640962,0.0,1.05e-08
2896.0,1.0,0.0,0.437693429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844925234969178,0.0,1.05e-08
2897.0,1.0,0.0,0.452282945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439745273344452,0.0,1.05e-08
2898.0,1.0,0.0,0.475715098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395082938190591,0.0,1.05e-08
2899.0,1.0,0.0,0.497148049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026891238779779,0.0,1.05e-08
2900.0,1.0,0.0,0.507042218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672301368232202,0.0,1.05e-08
2901.0,1.0,0.0,0.507770059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701975718741914,0.0,1.05e-08
2902.0,1.0,0.0,0.507722071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700019229986455,0.0,1.05e-08
2903.0,1.0,0.0,0.527008554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486336374310104,0.0,1.05e-08
2904.0,1.0,0.0,0.564327655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007850116709156,0.0,1.05e-08
2905.0,1.0,0.0,0.605601418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690596911842868,0.0,1.05e-08
2906.0,1.0,0.0,0.617164558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162030465809893,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892783724723375,0.0,1.05e-08
2908.0,1.0,0.0,0.593892337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213213288578106,0.0,1.05e-08
2909.0,1.0,0.0,0.580106853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651173936354102,0.0,1.05e-08
2910.0,1.0,0.0,0.570725794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326870464303548,0.0,1.05e-08
2911.0,1.0,0.0,0.561792916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904507857154326,0.0,1.05e-08
2912.0,1.0,0.0,0.548919578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379657039404246,0.0,1.05e-08
2913.0,1.0,0.0,0.528903371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563588773954758,0.0,1.05e-08
2914.0,1.0,0.0,0.506065147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632465817161463,0.0,1.05e-08
2915.0,1.0,0.0,0.47124591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212872467489142,0.0,1.05e-08
2916.0,1.0,0.0,0.3719923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516626556777535,0.0,1.05e-08
2917.0,1.0,0.0,0.31514431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28485516975306213,0.0,1.05e-08
2918.0,1.0,0.0,0.366889251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958212346406601,0.0,1.05e-08
2919.0,1.0,0.0,0.411285826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768277357831987,0.0,1.05e-08
2920.0,1.0,0.0,0.424999401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327384953160181,0.0,1.05e-08
2921.0,1.0,0.0,0.428961928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488938664894216,0.0,1.05e-08
2922.0,1.0,0.0,0.434951921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733152925746163,0.0,1.05e-08
2923.0,1.0,0.0,0.440588608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962962768488677,0.0,1.05e-08
2924.0,1.0,0.0,0.436661325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802845967851111,0.0,1.05e-08
2925.0,1.0,0.0,0.428610785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474622433105909,0.0,1.05e-08
2926.0,1.0,0.0,0.434797883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772687273872205,0.0,1.05e-08
2927.0,1.0,0.0,0.459701464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742201074912355,0.0,1.05e-08
2928.0,1.0,0.0,0.485510464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794443683263963,0.0,1.05e-08
2929.0,1.0,0.0,0.503746214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537922049153683,0.0,1.05e-08
2930.0,1.0,0.0,0.511926254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871425347461274,0.0,1.05e-08
2931.0,1.0,0.0,0.50762718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696150488332417,0.0,1.05e-08
2932.0,1.0,0.0,0.500311975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397906837287172,0.0,1.05e-08
2933.0,1.0,0.0,0.484640873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758990132098126,0.0,1.05e-08
2934.0,1.0,0.0,0.471036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204333030904832,0.0,1.05e-08
2935.0,1.0,0.0,0.462930152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873835895427429,0.0,1.05e-08
2936.0,1.0,0.0,0.453337034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482720877156875,0.0,1.05e-08
2937.0,1.0,0.0,0.448229794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274496787146504,0.0,1.05e-08
2938.0,1.0,0.0,0.444166407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810883097539006,0.0,1.05e-08
2939.0,1.0,0.0,0.427891765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445307718074059,0.0,1.05e-08
2940.0,1.0,0.0,0.351436464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432819642563548,0.0,1.05e-08
2941.0,1.0,0.0,0.257793926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103550355086006,0.0,1.05e-08
2942.0,1.0,0.0,0.29739245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124801708399211,0.0,1.05e-08
2943.0,1.0,0.0,0.338119775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785270021359175,0.0,1.05e-08
2944.0,1.0,0.0,0.350662897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296657808958555,0.0,1.05e-08
2945.0,1.0,0.0,0.354449156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451025008232248,0.0,1.05e-08
2946.0,1.0,0.0,0.363189942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48073901312390754,0.0,1.05e-08
2947.0,1.0,0.0,0.374877568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283899026108234,0.0,1.05e-08
2948.0,1.0,0.0,0.377928863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408301467491095,0.0,1.05e-08
2949.0,1.0,0.0,0.376097495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333635907369754,0.0,1.05e-08
2950.0,1.0,0.0,0.376849379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364290500005571,0.0,1.05e-08
2951.0,1.0,0.0,0.386928324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775212867250812,0.0,1.05e-08
2952.0,1.0,0.0,0.424795377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319066818171365,0.0,1.05e-08
2953.0,1.0,0.0,0.485712523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802681704465905,0.0,1.05e-08
2954.0,1.0,0.0,0.507278701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681942868823109,0.0,1.05e-08
2955.0,1.0,0.0,0.508817261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744670536981715,0.0,1.05e-08
2956.0,1.0,0.0,0.51568643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024729133043865,0.0,1.05e-08
2957.0,1.0,0.0,0.538814782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19676807171949,0.0,1.05e-08
2958.0,1.0,0.0,0.551498068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484783043635654,0.0,1.05e-08
2959.0,1.0,0.0,0.560262157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284209823869109,0.0,1.05e-08
2960.0,1.0,0.0,0.565505543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055873052176086,0.0,1.05e-08
2961.0,1.0,0.0,0.5700188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323988023253337,0.0,1.05e-08
2962.0,1.0,0.0,0.574699222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430702792627378,0.0,1.05e-08
2963.0,1.0,0.0,0.56361392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978750873109175,0.0,1.05e-08
2964.0,1.0,0.0,0.454640232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853585274831494,0.0,1.05e-08
2965.0,1.0,0.0,0.311206727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688014962030567,0.0,1.05e-08
2966.0,1.0,0.0,0.304029724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954058583509452,0.0,1.05e-08
2967.0,1.0,0.0,0.334946564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655897018937926,0.0,1.05e-08
2968.0,1.0,0.0,0.319655256,0.0,0.0,0.0,1.1765401801556576,0.0,0.17654018015565767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670628559947072,0.0,1.05e-08
2969.0,1.0,0.0,0.294083112,0.0,0.0,0.0,1.198987875714046,0.0,0.1989878757140459,0.0,0.1588861621400919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
2970.0,1.0,0.0,0.278488738,0.0,0.0,0.0,1.1354090281284344,0.0,0.13540902812843433,0.0,0.3379730894309282,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
2971.0,1.0,0.0,0.264223422,0.0,0.0,0.0,1.0772487998483773,0.0,0.0772487998483772,0.0,0.45983661831250283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
2972.0,1.0,0.0,0.25050645,0.0,0.0,0.0,1.0213241906191706,0.0,0.02132419061917053,0.0,0.5293542843980332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
2973.0,1.0,0.0,0.233042664,0.0,0.0,0.0,0.9501236802067784,0.0,0.0,0.04987631979322156,0.548538856737019,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667460032369022e-08
2974.0,1.0,0.0,0.21169343,0.0,0.0,0.0,0.8630820525944383,0.0,0.0,0.13691794740556176,0.4986550768153458,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
2975.0,1.0,0.0,0.197305985,0.0,0.0,0.0,0.8044238998015548,0.0,0.0,0.19557610019844518,0.36173034770073936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
2976.0,1.0,0.0,0.215176149,0.0,0.0,0.0,0.8772812285590852,0.0,0.0,0.1227187714409148,0.1661493279695655,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
2977.0,1.0,0.0,0.234624355,0.0,0.0,0.0,0.9565722937270474,0.0,0.0,0.04342770627295251,0.04342829689779032,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668094763775502e-08
2978.0,1.0,0.0,0.250404757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020909584444692264,0.0,1.05e-08
2979.0,1.0,0.0,0.270035128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009433431488258,0.0,1.05e-08
2980.0,1.0,0.0,0.291253416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874510990087026,0.0,1.05e-08
2981.0,1.0,0.0,0.309787444,0.0,0.0,0.0,1.207907291840565,0.0,0.20790729184056506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510773434850802,0.0,1.05e-08
2982.0,1.0,0.0,0.330680413,0.0,0.0,0.0,1.3481964442865166,0.0,0.3481964442865166,0.0,0.18711656265650858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
2983.0,1.0,0.0,0.352148547,0.0,0.0,0.0,1.4357228316575956,0.0,0.4357228316575957,0.0,0.5004908177291214,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
2984.0,1.0,0.0,0.37018327,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,0.8926345595458365,0.0,0.0,0.0,0.0,0.0,0.0710869424015339,0.0,1.05e-08
2985.0,1.0,0.0,0.378978146,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,1.2869701378206129,0.0,0.0,0.0,0.0,0.0,0.10694398166058683,0.0,1.05e-08
2986.0,1.0,0.0,0.390984255,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,1.6813003531315247,0.0,0.0,0.0,0.0,0.0,0.15589333828158614,0.0,1.05e-08
2987.0,1.0,0.0,0.392569118,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,2.0756252055515083,0.0,0.0,0.0,0.0,0.0,0.16235488416480504,0.0,1.05e-08
2988.0,1.0,0.0,0.288628333,0.0,0.0,0.0,1.1767485371773279,0.0,0.17674853717732789,0.0,2.469944695153499,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
2989.0,1.0,0.0,0.115673315,0.0,0.0,0.0,0.47160444299382853,0.0,0.0,0.43816413122754005,2.62898478736524,0.0,0.0,0.0,0.09023142577863141,0.0,5.551115123125783e-17,0.0,0.631
2990.0,1.0,0.0,0.073082086,0.0,0.0,0.0,0.2979584051936013,0.0,0.0,0.43816413122754005,2.190784901944592,0.0,0.0,0.0,0.2638774635788587,0.0,0.0,0.0,0.631
2991.0,1.0,0.0,0.089853636,0.0,0.0,0.0,0.36633664347520617,0.0,0.0,0.43816413122754005,1.752590976042386,0.0,0.0,0.0,0.19549922529725378,0.0,5.551115123125783e-17,0.0,0.631
2992.0,1.0,0.0,0.090512232,0.0,0.0,0.0,0.36902176406449644,0.0,0.0,0.43816413122754005,1.3144030095775718,0.0,0.0,0.0,0.1928141047079635,0.0,5.551115123125783e-17,0.0,0.631
2993.0,1.0,0.0,0.089002394,0.0,0.0,0.0,0.3628660979197083,0.0,0.0,0.43816413122754005,0.8762210024691016,0.0,0.0,0.0,0.19896977085275164,0.0,5.551115123125783e-17,0.0,0.631
2994.0,1.0,0.0,0.091297323,0.0,0.0,0.0,0.3722226095123378,0.0,0.0,0.438038997224545,0.43804495463592796,0.0,0.0,0.0,0.18973839326311726,0.0,5.551115123125783e-17,0.0,0.631
2995.0,1.0,0.0,0.095215633,0.0,0.0,0.0,0.38819770631860767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118022936813924,0.0,5.551115123125783e-17,0.0,0.631
2996.0,1.0,0.0,0.099782151,0.0,0.0,0.0,0.40681557144861885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931844285513811,0.0,0.0,0.0,0.631
2997.0,1.0,0.0,0.102181969,0.0,0.0,0.0,0.4165997194275763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834002805724237,0.0,5.551115123125783e-17,0.0,0.631
2998.0,1.0,0.0,0.102097095,0.0,0.0,0.0,0.41625368494680903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583746315053191,0.0,0.0,0.0,0.631
2999.0,1.0,0.0,0.111969416,0.0,0.0,0.0,0.4565035078749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434964921250482,0.0,1.1102230246251565e-16,0.0,0.631
3000.0,1.0,0.0,0.159508357,0.0,0.0,0.0,0.6503215530379305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34967844696206946,0.0,1.1102230246251565e-16,0.0,0.631
3001.0,1.0,0.0,0.242829226,0.0,0.0,0.0,0.9900238604759665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997613952403357,0.0,0.0,0.0,0.631
3002.0,1.0,0.0,0.308318084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570243903682059,0.0,1.05e-08
3003.0,1.0,0.0,0.338504875,0.0,0.0,0.0,1.084567017380557,0.0,0.08456701738055707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553005189657533,0.0,1.05e-08
3004.0,1.0,0.0,0.344218464,0.0,0.0,0.0,1.4033915858892019,0.0,0.40339158588920193,0.0,0.07611031564250136,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
3005.0,1.0,0.0,0.336574022,0.0,0.0,0.0,1.3722249091893197,0.0,0.37222490918931983,0.0,0.43916170784249037,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
3006.0,1.0,0.0,0.328903617,0.0,0.0,0.0,1.3409523803648273,0.0,0.3409523803648274,0.0,0.7741581535136516,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
3007.0,1.0,0.0,0.325415236,0.0,0.0,0.0,1.3267301202138562,0.0,0.3267301202138562,0.0,1.0810047672911087,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
3008.0,1.0,0.0,0.326596224,0.0,0.0,0.0,1.3315450525767991,0.0,0.33154505257679906,0.0,1.3750471738187442,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500714029132119e-08
3009.0,1.0,0.0,0.332097847,0.0,0.0,0.0,1.3539753758581632,0.0,0.3539753758581631,0.0,1.6734190204962993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
3010.0,1.0,0.0,0.337176892,0.0,0.0,0.0,1.37468283278689,0.0,0.37468283278689013,0.0,1.9919741002699674,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
3011.0,1.0,0.0,0.326995304,0.0,0.0,0.0,1.333172116702263,0.0,0.33317211670226293,0.0,2.3291615589304047,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501142469918045e-08
