time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2858.0,1.0,0.0,0.754055357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741592507758743,0.0,1.05e-08
2859.0,1.0,0.0,0.752239144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727763344081978,0.0,1.05e-08
2860.0,1.0,0.0,0.743048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657781690388572,0.0,1.05e-08
2861.0,1.0,0.0,0.736391194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607092533724835,0.0,1.05e-08
2862.0,1.0,0.0,0.731670703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571149369198596,0.0,1.05e-08
2863.0,1.0,0.0,0.71951342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478580349776454,0.0,1.05e-08
2864.0,1.0,0.0,0.70457365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3648246809076525,0.0,1.05e-08
2865.0,1.0,0.0,0.677199023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156386465030233,0.0,1.05e-08
2866.0,1.0,0.0,0.649540308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9457851221128664,0.0,1.05e-08
2867.0,1.0,0.0,0.616111277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691246947760722,0.0,1.05e-08
2868.0,1.0,0.0,0.488595601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720306229487446,0.0,1.05e-08
2869.0,1.0,0.0,0.434834666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109551404186566,0.0,1.05e-08
2870.0,1.0,0.0,0.520219927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9611028653563425,0.0,1.05e-08
2871.0,1.0,0.0,0.57005704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3405768548357733,0.0,1.05e-08
2872.0,1.0,0.0,0.563986615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2943549078986445,0.0,1.05e-08
2873.0,1.0,0.0,0.561874756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278274611274158,0.0,1.05e-08
2874.0,1.0,0.0,0.567314668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3196956524379395,0.0,1.05e-08
2875.0,1.0,0.0,0.577427533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396697890240457,0.0,1.05e-08
2876.0,1.0,0.0,0.589173631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486136029822826,0.0,1.05e-08
2877.0,1.0,0.0,0.600826904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5748673733860654,0.0,1.05e-08
2878.0,1.0,0.0,0.614151523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763248219791125,0.0,1.05e-08
2879.0,1.0,0.0,0.649758068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947443208847326,0.0,1.05e-08
2880.0,1.0,0.0,0.684300371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210458153657979,0.0,1.05e-08
2881.0,1.0,0.0,0.715848252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4506727154985155,0.0,1.05e-08
2882.0,1.0,0.0,0.729879932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557513928164641,0.0,1.05e-08
2883.0,1.0,0.0,0.72681961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534211763803079,0.0,1.05e-08
2884.0,1.0,0.0,0.715639749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449085114201698,0.0,1.05e-08
2885.0,1.0,0.0,0.699072278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3229356657784965,0.0,1.05e-08
2886.0,1.0,0.0,0.679069721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1706304930334435,0.0,1.05e-08
2887.0,1.0,0.0,0.657493534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006343252746387,0.0,1.05e-08
2888.0,1.0,0.0,0.630661209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80203427893487,0.0,1.05e-08
2889.0,1.0,0.0,0.593231181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517031372536845,0.0,1.05e-08
2890.0,1.0,0.0,0.555547334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230095815896105,0.0,1.05e-08
2891.0,1.0,0.0,0.503444853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83337266849296,0.0,1.05e-08
2892.0,1.0,0.0,0.373855582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846643006602212,0.0,1.05e-08
2893.0,1.0,0.0,0.315223581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002022320205878,0.0,1.05e-08
2894.0,1.0,0.0,0.384451239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273213603613,0.0,1.05e-08
2895.0,1.0,0.0,0.42796426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258641910032229,0.0,1.05e-08
2896.0,1.0,0.0,0.437693429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332722577079488,0.0,1.05e-08
2897.0,1.0,0.0,0.452282945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438113121170484,0.0,1.05e-08
2898.0,1.0,0.0,0.475715098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222304067584736,0.0,1.05e-08
2899.0,1.0,0.0,0.497148049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7854270072976566,0.0,1.05e-08
2900.0,1.0,0.0,0.507042218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8607640313948135,0.0,1.05e-08
2901.0,1.0,0.0,0.507770059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866306020313327,0.0,1.05e-08
2902.0,1.0,0.0,0.507722071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8659406259975055,0.0,1.05e-08
2903.0,1.0,0.0,0.527008554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0127934071174156,0.0,1.05e-08
2904.0,1.0,0.0,0.564327655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2969516837065065,0.0,1.05e-08
2905.0,1.0,0.0,0.605601418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6112218844390105,0.0,1.05e-08
2906.0,1.0,0.0,0.617164558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6992669296387426,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648982342787928,0.0,1.05e-08
2908.0,1.0,0.0,0.593892337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5220656028500708,0.0,1.05e-08
2909.0,1.0,0.0,0.580106853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417098996730955,0.0,1.05e-08
2910.0,1.0,0.0,0.570725794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456689384875755,0.0,1.05e-08
2911.0,1.0,0.0,0.561792916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2776514581774094,0.0,1.05e-08
2912.0,1.0,0.0,0.548919578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179630191801543,0.0,1.05e-08
2913.0,1.0,0.0,0.528903371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0272210840641804,0.0,1.05e-08
2914.0,1.0,0.0,0.506065147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8533243341881422,0.0,1.05e-08
2915.0,1.0,0.0,0.47124591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5882007349335105,0.0,1.05e-08
2916.0,1.0,0.0,0.3719923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83245544613768,0.0,1.05e-08
2917.0,1.0,0.0,0.31514431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995986400223908,0.0,1.05e-08
2918.0,1.0,0.0,0.366889251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793599375912685,0.0,1.05e-08
2919.0,1.0,0.0,0.411285826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131647557685829,0.0,1.05e-08
2920.0,1.0,0.0,0.424999401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236066628174029,0.0,1.05e-08
2921.0,1.0,0.0,0.428961928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662384386701535,0.0,1.05e-08
2922.0,1.0,0.0,0.434951921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3118479534240253,0.0,1.05e-08
2923.0,1.0,0.0,0.440588608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354767295548374,0.0,1.05e-08
2924.0,1.0,0.0,0.436661325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3248638429181074,0.0,1.05e-08
2925.0,1.0,0.0,0.428610785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263564735739412,0.0,1.05e-08
2926.0,1.0,0.0,0.434797883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310675064167951,0.0,1.05e-08
2927.0,1.0,0.0,0.459701464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500298031180389,0.0,1.05e-08
2928.0,1.0,0.0,0.485510464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6968151166398657,0.0,1.05e-08
2929.0,1.0,0.0,0.503746214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835667317080319,0.0,1.05e-08
2930.0,1.0,0.0,0.511926254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8979524741860554,0.0,1.05e-08
2931.0,1.0,0.0,0.50762718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652180988652516,0.0,1.05e-08
2932.0,1.0,0.0,0.500311975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809518042057991,0.0,1.05e-08
2933.0,1.0,0.0,0.484640873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901938028012133,0.0,1.05e-08
2934.0,1.0,0.0,0.471036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586605907680085,0.0,1.05e-08
2935.0,1.0,0.0,0.462930152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524882182275665,0.0,1.05e-08
2936.0,1.0,0.0,0.453337034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4518374463374717,0.0,1.05e-08
2937.0,1.0,0.0,0.448229794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412949464643409,0.0,1.05e-08
2938.0,1.0,0.0,0.444166407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382009677346965,0.0,1.05e-08
2939.0,1.0,0.0,0.427891765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258089912430215,0.0,1.05e-08
2940.0,1.0,0.0,0.351436464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759374493186248,0.0,1.05e-08
2941.0,1.0,0.0,0.257793926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629164627330029,0.0,1.05e-08
2942.0,1.0,0.0,0.29739245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264430916023605,0.0,1.05e-08
2943.0,1.0,0.0,0.338119775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745403820068238,0.0,1.05e-08
2944.0,1.0,0.0,0.350662897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700472895973015,0.0,1.05e-08
2945.0,1.0,0.0,0.354449156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988769452784482,0.0,1.05e-08
2946.0,1.0,0.0,0.363189942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7654317823254084,0.0,1.05e-08
2947.0,1.0,0.0,0.374877568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544246994264357,0.0,1.05e-08
2948.0,1.0,0.0,0.377928863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776581296359391,0.0,1.05e-08
2949.0,1.0,0.0,0.376097495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637135714677129,0.0,1.05e-08
2950.0,1.0,0.0,0.376849379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869438630644109,0.0,1.05e-08
2951.0,1.0,0.0,0.386928324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461825918943072,0.0,1.05e-08
2952.0,1.0,0.0,0.424795377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345131312604023,0.0,1.05e-08
2953.0,1.0,0.0,0.485712523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698353651483171,0.0,1.05e-08
2954.0,1.0,0.0,0.507278701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862564680390153,0.0,1.05e-08
2955.0,1.0,0.0,0.508817261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8742797149519155,0.0,1.05e-08
2956.0,1.0,0.0,0.51568643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926583526467611,0.0,1.05e-08
2957.0,1.0,0.0,0.538814782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1026893936659086,0.0,1.05e-08
2958.0,1.0,0.0,0.551498068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1992635499202766,0.0,1.05e-08
2959.0,1.0,0.0,0.560262157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2659958226541086,0.0,1.05e-08
2960.0,1.0,0.0,0.565505543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3059204588143247,0.0,1.05e-08
2961.0,1.0,0.0,0.5700188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3402856845716027,0.0,1.05e-08
2962.0,1.0,0.0,0.574699222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3759237523061296,0.0,1.05e-08
2963.0,1.0,0.0,0.56361392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291517101894331,0.0,1.05e-08
2964.0,1.0,0.0,0.454640232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461760367517549,0.0,1.05e-08
2965.0,1.0,0.0,0.311206727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696167602550702,0.0,1.05e-08
2966.0,1.0,0.0,0.304029724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149690128842337,0.0,1.05e-08
2967.0,1.0,0.0,0.334946564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503786486088638,0.0,1.05e-08
2968.0,1.0,0.0,0.319655256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433946269166685,0.0,1.05e-08
2969.0,1.0,0.0,0.294083112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392326728309087,0.0,1.05e-08
2970.0,1.0,0.0,0.278488738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120492662445189,0.0,1.05e-08
2971.0,1.0,0.0,0.264223422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118724786535487,0.0,1.05e-08
2972.0,1.0,0.0,0.25050645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074275424386913,0.0,1.05e-08
2973.0,1.0,0.0,0.233042664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744532960204646,0.0,1.05e-08
2974.0,1.0,0.0,0.21169343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118941405912588,0.0,1.05e-08
2975.0,1.0,0.0,0.197305985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023440317684247,0.0,1.05e-08
2976.0,1.0,0.0,0.215176149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384125561577025,0.0,1.05e-08
2977.0,1.0,0.0,0.234624355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864967423150706,0.0,1.05e-08
2978.0,1.0,0.0,0.250404757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066532229388411,0.0,1.05e-08
2979.0,1.0,0.0,0.270035128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561244653507225,0.0,1.05e-08
2980.0,1.0,0.0,0.291253416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176865605965586,0.0,1.05e-08
2981.0,1.0,0.0,0.309787444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588099347832512,0.0,1.05e-08
2982.0,1.0,0.0,0.330680413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178949583980832,0.0,1.05e-08
2983.0,1.0,0.0,0.352148547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813594523317303,0.0,1.05e-08
2984.0,1.0,0.0,0.37018327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186809758711546,0.0,1.05e-08
2985.0,1.0,0.0,0.378978146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856476696019269,0.0,1.05e-08
2986.0,1.0,0.0,0.390984255,0.0,0.0,0.0,1.8455462317703828,0.0,0.8455462317703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131519375310284,0.0,1.05e-08
2987.0,1.0,0.0,0.392569118,0.0,0.0,0.0,2.2056827415938365,0.0,1.2056827415938365,0.0,0.7609916085933445,0.0,0.0,0.0,0.0,0.0,0.7834504642939346,0.0,1.05e-08
2988.0,1.0,0.0,0.288628333,0.0,0.0,0.0,2.197698430089789,0.0,1.197698430089789,0.0,1.8460957265419204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
2989.0,1.0,0.0,0.115673315,0.0,0.0,0.0,0.8807696047594248,0.0,0.0,0.1192303952405752,2.9239992067208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
2990.0,1.0,0.0,0.073082086,0.0,0.0,0.0,0.5564678422263103,0.0,0.0,0.4435321577736897,2.804729045091063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
2991.0,1.0,0.0,0.089853636,0.0,0.0,0.0,0.6841712063488214,0.0,0.0,0.3158287936511786,2.36115874300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
2992.0,1.0,0.0,0.090512232,0.0,0.0,0.0,0.689185944092061,0.0,0.0,0.310814055907939,2.045297837592277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
2993.0,1.0,0.0,0.089002394,0.0,0.0,0.0,0.6776896070284023,0.0,0.0,0.32231039297159764,1.7344559656337468,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
2994.0,1.0,0.0,0.091297323,0.0,0.0,0.0,0.6951638508354632,0.0,0.0,0.3048361491645369,1.4121219840610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
2995.0,1.0,0.0,0.095215633,0.0,0.0,0.0,0.7249989804850707,0.0,0.0,0.27500101951492933,1.1072666300374965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
2996.0,1.0,0.0,0.099782151,0.0,0.0,0.0,0.7597697506837704,0.0,0.0,0.2402302493162296,0.8322505516963988,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
2997.0,1.0,0.0,0.102181969,0.0,0.0,0.0,0.7780426492460235,0.0,0.0,0.22195735075397643,0.5920089837726661,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
2998.0,1.0,0.0,0.102097095,0.0,0.0,0.0,0.7773963944081265,0.0,0.0,0.22260360559187353,0.3700435816965103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
2999.0,1.0,0.0,0.111969416,0.0,0.0,0.0,0.852567061603306,0.0,0.0,0.14743293839669397,0.1474349435119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
3000.0,1.0,0.0,0.159508357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454211414893076,0.0,1.05e-08
3001.0,1.0,0.0,0.242829226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489709697353884,0.0,1.05e-08
3002.0,1.0,0.0,0.308318084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476218087539302,0.0,1.05e-08
3003.0,1.0,0.0,0.338504875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774726432184338,0.0,1.05e-08
3004.0,1.0,0.0,0.344218464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620977539099457,0.0,1.05e-08
3005.0,1.0,0.0,0.336574022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627705778919703,0.0,1.05e-08
3006.0,1.0,0.0,0.328903617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043659269991116,0.0,1.05e-08
