time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2905.0,1.0,0.0,0.605601418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6583425225729176,0.0,1.05e-08
2906.0,1.0,0.0,0.617164558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472872726270925,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6964888432676988,0.0,1.05e-08
2908.0,1.0,0.0,0.593892337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568275180751484,0.0,1.05e-08
2909.0,1.0,0.0,0.580106853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4622359536249574,0.0,1.05e-08
2910.0,1.0,0.0,0.570725794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3900759738964004,0.0,1.05e-08
2911.0,1.0,0.0,0.561792916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3213634441705278,0.0,1.05e-08
2912.0,1.0,0.0,0.548919578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22234052904774,0.0,1.05e-08
2913.0,1.0,0.0,0.528903371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0683740001768944,0.0,1.05e-08
2914.0,1.0,0.0,0.506065147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892700253654648,0.0,1.05e-08
2915.0,1.0,0.0,0.47124591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62486743903491,0.0,1.05e-08
2916.0,1.0,0.0,0.3719923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613994248601666,0.0,1.05e-08
2917.0,1.0,0.0,0.31514431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424119390057144,0.0,1.05e-08
2918.0,1.0,0.0,0.366889251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221462965732824,0.0,1.05e-08
2919.0,1.0,0.0,0.411285826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163648887274115,0.0,1.05e-08
2920.0,1.0,0.0,0.424999401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269134983673897,0.0,1.05e-08
2921.0,1.0,0.0,0.428961928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996151104904814,0.0,1.05e-08
2922.0,1.0,0.0,0.434951921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345690694649391,0.0,1.05e-08
2923.0,1.0,0.0,0.440588608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389048616143779,0.0,1.05e-08
2924.0,1.0,0.0,0.436661325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588395894583796,0.0,1.05e-08
2925.0,1.0,0.0,0.428610785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2969140858234556,0.0,1.05e-08
2926.0,1.0,0.0,0.434797883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34450582000385,0.0,1.05e-08
2927.0,1.0,0.0,0.459701464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360664849701906,0.0,1.05e-08
2928.0,1.0,0.0,0.485510464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7345917172296113,0.0,1.05e-08
2929.0,1.0,0.0,0.503746214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874862804996465,0.0,1.05e-08
2930.0,1.0,0.0,0.511926254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937784434695072,0.0,1.05e-08
2931.0,1.0,0.0,0.50762718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047155570031644,0.0,1.05e-08
2932.0,1.0,0.0,0.500311975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848446318689,0.0,1.05e-08
2933.0,1.0,0.0,0.484640873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72790274225012,0.0,1.05e-08
2934.0,1.0,0.0,0.471036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6232563147392303,0.0,1.05e-08
2935.0,1.0,0.0,0.462930152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609018538373767,0.0,1.05e-08
2936.0,1.0,0.0,0.453337034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487110696526283,0.0,1.05e-08
2937.0,1.0,0.0,0.448229794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447825330676982,0.0,1.05e-08
2938.0,1.0,0.0,0.444166407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416569379344698,0.0,1.05e-08
2939.0,1.0,0.0,0.427891765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2913833170025337,0.0,1.05e-08
2940.0,1.0,0.0,0.351436464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032820194517218,0.0,1.05e-08
2941.0,1.0,0.0,0.257793926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829748938051794,0.0,1.05e-08
2942.0,1.0,0.0,0.29739245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287570429247476,0.0,1.05e-08
2943.0,1.0,0.0,0.338119775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008488071361935,0.0,1.05e-08
2944.0,1.0,0.0,0.350662897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973316700254273,0.0,1.05e-08
2945.0,1.0,0.0,0.354449156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726455926965616,0.0,1.05e-08
2946.0,1.0,0.0,0.363189942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936908671329954,0.0,1.05e-08
2947.0,1.0,0.0,0.374877568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835931750957697,0.0,1.05e-08
2948.0,1.0,0.0,0.377928863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9070640204817595,0.0,1.05e-08
2949.0,1.0,0.0,0.376097495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929769672231105,0.0,1.05e-08
2950.0,1.0,0.0,0.376849379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987605289935061,0.0,1.05e-08
2951.0,1.0,0.0,0.386928324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976288712846229,0.0,1.05e-08
2952.0,1.0,0.0,0.424795377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267565612059867,0.0,1.05e-08
2953.0,1.0,0.0,0.485712523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73614597388059,0.0,1.05e-08
2954.0,1.0,0.0,0.507278701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9020350240723065,0.0,1.05e-08
2955.0,1.0,0.0,0.508817261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913869770918176,0.0,1.05e-08
2956.0,1.0,0.0,0.51568643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9667080587694765,0.0,1.05e-08
2957.0,1.0,0.0,0.538814782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144613496894845,0.0,1.05e-08
2958.0,1.0,0.0,0.551498068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242174514329176,0.0,1.05e-08
2959.0,1.0,0.0,0.560262157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3095887033433664,0.0,1.05e-08
2960.0,1.0,0.0,0.565505543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349921316907464,0.0,1.05e-08
2961.0,1.0,0.0,0.5700188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846377101877714,0.0,1.05e-08
2962.0,1.0,0.0,0.574699222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420639952220477,0.0,1.05e-08
2963.0,1.0,0.0,0.56361392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335370776575709,0.0,1.05e-08
2964.0,1.0,0.0,0.454640232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497135016942804,0.0,1.05e-08
2965.0,1.0,0.0,0.311206727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938311348122392,0.0,1.05e-08
2966.0,1.0,0.0,0.304029724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386249591564,0.0,1.05e-08
2967.0,1.0,0.0,0.334946564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764401725210146,0.0,1.05e-08
2968.0,1.0,0.0,0.319655256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588180069101684,0.0,1.05e-08
2969.0,1.0,0.0,0.294083112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621146930672702,0.0,1.05e-08
2970.0,1.0,0.0,0.278488738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421613155520522,0.0,1.05e-08
2971.0,1.0,0.0,0.264223422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032431175982366,0.0,1.05e-08
2972.0,1.0,0.0,0.25050645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269189495421333,0.0,1.05e-08
2973.0,1.0,0.0,0.233042664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925858807762449,0.0,1.05e-08
2974.0,1.0,0.0,0.21169343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283655840421318,0.0,1.05e-08
2975.0,1.0,0.0,0.197305985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176960168274147,0.0,1.05e-08
2976.0,1.0,0.0,0.215176149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551549830257928,0.0,1.05e-08
2977.0,1.0,0.0,0.234624355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047523952920199,0.0,1.05e-08
2978.0,1.0,0.0,0.250404757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926136717512835,0.0,1.05e-08
2979.0,1.0,0.0,0.270035128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771353599287985,0.0,1.05e-08
2980.0,1.0,0.0,0.291253416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403484078325246,0.0,1.05e-08
2981.0,1.0,0.0,0.309787444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829138777617205,0.0,1.05e-08
2982.0,1.0,0.0,0.330680413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436245416120777,0.0,1.05e-08
2983.0,1.0,0.0,0.352148547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087594282224212,0.0,1.05e-08
2984.0,1.0,0.0,0.37018327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474841975784333,0.0,1.05e-08
2985.0,1.0,0.0,0.378978146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915135203064613,0.0,1.05e-08
2986.0,1.0,0.0,0.390984255,0.0,0.0,0.0,1.01304635716658,0.0,0.01304635716657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944409547653628,0.0,1.05e-08
2987.0,1.0,0.0,0.392569118,0.0,0.0,0.0,2.924006251316073,0.0,1.9240062513160734,0.0,0.011741721449921973,0.0,0.0,0.0,0.0,0.0,0.09567197445113473,0.0,1.05e-08
2988.0,1.0,0.0,0.288628333,0.0,0.0,0.0,2.2201560248546777,0.0,1.2201560248546777,0.0,1.7433471879469764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
2989.0,1.0,0.0,0.115673315,0.0,0.0,0.0,0.889769914626375,0.0,0.0,0.110230085373625,2.8414639007944302,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667142679614159e-08
2990.0,1.0,0.0,0.073082086,0.0,0.0,0.0,0.56215421353609,0.0,0.0,0.43784578646391004,2.7311951715117546,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667301354912585e-08
2991.0,1.0,0.0,0.089853636,0.0,0.0,0.0,0.6911625385041432,0.0,0.0,0.30883746149585684,2.2933122407935116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
2992.0,1.0,0.0,0.090512232,0.0,0.0,0.0,0.6962285202882156,0.0,0.0,0.3037714797117844,1.9844435902511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
2993.0,1.0,0.0,0.089002394,0.0,0.0,0.0,0.6846147057419681,0.0,0.0,0.31538529425803186,1.6806451221065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
2994.0,1.0,0.0,0.091297323,0.0,0.0,0.0,0.7022675133960378,0.0,0.0,0.2977324866039623,1.3652369710748757,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
2995.0,1.0,0.0,0.095215633,0.0,0.0,0.0,0.7324075189295496,0.0,0.0,0.2675924810704504,1.0674859172481068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
2996.0,1.0,0.0,0.099782151,0.0,0.0,0.0,0.767533600783431,0.0,0.0,0.23246639921656898,0.7998789183691819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
2997.0,1.0,0.0,0.102181969,0.0,0.0,0.0,0.7859932243965247,0.0,0.0,0.21400677560347522,0.5674016407993231,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
2998.0,1.0,0.0,0.102097095,0.0,0.0,0.0,0.7853403656820149,0.0,0.0,0.2146596343179851,0.35338714853353315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
2999.0,1.0,0.0,0.111969416,0.0,0.0,0.0,0.8612791784785028,0.0,0.0,0.1387208215214972,0.13872270815032803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
3000.0,1.0,0.0,0.159508357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695314118112164,0.0,1.05e-08
3001.0,1.0,0.0,0.242829226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86786502735578,0.0,1.05e-08
3002.0,1.0,0.0,0.308318084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716114237622352,0.0,1.05e-08
3003.0,1.0,0.0,0.338504875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038110322105124,0.0,1.05e-08
3004.0,1.0,0.0,0.344218464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477604910527721,0.0,1.05e-08
3005.0,1.0,0.0,0.336574022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889587310642534,0.0,1.05e-08
3006.0,1.0,0.0,0.328903617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299572612611296,0.0,1.05e-08
3007.0,1.0,0.0,0.325415236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503124309646021,0.0,1.05e-08
3008.0,1.0,0.0,0.326596224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122085793579658,0.0,1.05e-08
3009.0,1.0,0.0,0.332097847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545275759823514,0.0,1.05e-08
3010.0,1.0,0.0,0.337176892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935960632651232,0.0,1.05e-08
3011.0,1.0,0.0,0.326995304,0.0,0.0,0.0,1.7056360176961334,0.0,0.7056360176961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096423221984701,0.0,1.05e-08
3012.0,1.0,0.0,0.222934124,0.0,0.0,0.0,1.7148300494265745,0.0,0.7148300494265745,0.0,0.6350724159265202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
3013.0,1.0,0.0,0.113137151,0.0,0.0,0.0,0.8702615048798533,0.0,0.0,0.12973849512014674,1.2784108234255807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
3014.0,1.0,0.0,0.089918897,0.0,0.0,0.0,0.6916645321955873,0.0,0.0,0.30833546780441273,1.1486549419182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
3015.0,1.0,0.0,0.116732605,0.0,0.0,0.0,0.8979180719854389,0.0,0.0,0.10208192801456104,0.8403038524066128,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667301354912585e-08
3016.0,1.0,0.0,0.115005321,0.0,0.0,0.0,0.8846316425508238,0.0,0.0,0.11536835744917615,0.7382104962596591,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667460032369022e-08
3017.0,1.0,0.0,0.108074483,0.0,0.0,0.0,0.8313189910066952,0.0,0.0,0.16868100899330482,0.6228320991477337,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
3018.0,1.0,0.0,0.106248067,0.0,0.0,0.0,0.817270028993354,0.0,0.0,0.182729971006646,0.4541426196378806,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
3019.0,1.0,0.0,0.109085761,0.0,0.0,0.0,0.8390978355891604,0.0,0.0,0.1609021644108396,0.2714064722916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
3020.0,1.0,0.0,0.117470872,0.0,0.0,0.0,0.9035968905233315,0.0,0.0,0.09640310947666858,0.11050061675274477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
3021.0,1.0,0.0,0.128171119,0.0,0.0,0.0,0.9859041872379725,0.0,0.0,0.014095812762027588,0.014096004467688347,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668253452022451e-08
3022.0,1.0,0.0,0.138603694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615252599339971,0.0,1.05e-08
3023.0,1.0,0.0,0.161665856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354882447278214,0.0,1.05e-08
3024.0,1.0,0.0,0.241953835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611314382359843,0.0,1.05e-08
3025.0,1.0,0.0,0.375159056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857584070140243,0.0,1.05e-08
3026.0,1.0,0.0,0.470481644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6189886337670583,0.0,1.05e-08
3027.0,1.0,0.0,0.508384697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9105424483343074,0.0,1.05e-08
3028.0,1.0,0.0,0.521508765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0114940019740617,0.0,1.05e-08
3029.0,1.0,0.0,0.520271705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001978421214682,0.0,1.05e-08
3030.0,1.0,0.0,0.51010678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9237888711924187,0.0,1.05e-08
3031.0,1.0,0.0,0.495867819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814261456737855,0.0,1.05e-08
3032.0,1.0,0.0,0.480658545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697270304296956,0.0,1.05e-08
3033.0,1.0,0.0,0.454985723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4997925658993134,0.0,1.05e-08
3034.0,1.0,0.0,0.436605418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584095476063154,0.0,1.05e-08
3035.0,1.0,0.0,0.410620905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1585342530008313,0.0,1.05e-08
3036.0,1.0,0.0,0.29355284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580357914453297,0.0,1.05e-08
3037.0,1.0,0.0,0.138522404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552723574076036,0.0,1.05e-08
3038.0,1.0,0.0,0.150768865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972815458228617,0.0,1.05e-08
3039.0,1.0,0.0,0.217066594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66969646207181,0.0,1.05e-08
3040.0,1.0,0.0,0.226311547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408095017692964,0.0,1.05e-08
3041.0,1.0,0.0,0.232696884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899261088048137,0.0,1.05e-08
3042.0,1.0,0.0,0.246738179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979330579736324,0.0,1.05e-08
3043.0,1.0,0.0,0.264913386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377384433445513,0.0,1.05e-08
3044.0,1.0,0.0,0.283142175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177955986450947,0.0,1.05e-08
3045.0,1.0,0.0,0.291019282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385474272935721,0.0,1.05e-08
3046.0,1.0,0.0,0.292227416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478405065663263,0.0,1.05e-08
3047.0,1.0,0.0,0.318572338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450488100774018,0.0,1.05e-08
3048.0,1.0,0.0,0.426295385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279103813330393,0.0,1.05e-08
3049.0,1.0,0.0,0.55040442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233762072033463,0.0,1.05e-08
3050.0,1.0,0.0,0.63249896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8652409213003978,0.0,1.05e-08
3051.0,1.0,0.0,0.662066365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0926761549372435,0.0,1.05e-08
