time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892347228361266,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115478582497367,0.0,1.05e-08
517.0,1.0,0.0,0.716512042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705916105534888,0.0,1.05e-08
518.0,1.0,0.0,0.627724592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148788044141646,0.0,1.05e-08
519.0,1.0,0.0,0.631266651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290695008065156,0.0,1.05e-08
520.0,1.0,0.0,0.663776652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659315652523929,0.0,1.05e-08
521.0,1.0,0.0,0.657050959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323702325320086,0.0,1.05e-08
522.0,1.0,0.0,0.659820112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434644038845945,0.0,1.05e-08
523.0,1.0,0.0,0.655453621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259707517232576,0.0,1.05e-08
524.0,1.0,0.0,0.647321103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933891109760734,0.0,1.05e-08
525.0,1.0,0.0,0.633684048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387544176548178,0.0,1.05e-08
526.0,1.0,0.0,0.624215875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008216874452827,0.0,1.05e-08
527.0,1.0,0.0,0.653095554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616523531089772,0.0,1.05e-08
528.0,1.0,0.0,0.642362719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735241335884318,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500206581884024,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322664893787938,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793007896651255,0.0,1.05e-08
532.0,1.0,0.0,0.58353456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378384649731,0.0,1.05e-08
533.0,1.0,0.0,0.57630321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088672105821293,0.0,1.05e-08
534.0,1.0,0.0,0.575083548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039808286378176,0.0,1.05e-08
535.0,1.0,0.0,0.571093787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879964853422816,0.0,1.05e-08
536.0,1.0,0.0,0.563104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559866856792987,0.0,1.05e-08
537.0,1.0,0.0,0.557016483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315980043777266,0.0,1.05e-08
538.0,1.0,0.0,0.547851958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948817916169818,0.0,1.05e-08
539.0,1.0,0.0,0.533750612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383869902007735,0.0,1.05e-08
540.0,1.0,0.0,0.516243535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682476688556148,0.0,1.05e-08
541.0,1.0,0.0,0.491095838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674974179157414,0.0,1.05e-08
542.0,1.0,0.0,0.424045664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988715530477903,0.0,1.05e-08
543.0,1.0,0.0,0.348839128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975685202365302,0.0,1.05e-08
544.0,1.0,0.0,0.314687512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607454989474558,0.0,1.05e-08
545.0,1.0,0.0,0.31597492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659032944729067,0.0,1.05e-08
546.0,1.0,0.0,0.314536202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26013929948236303,0.0,1.05e-08
547.0,1.0,0.0,0.308794656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371367080210922,0.0,1.05e-08
548.0,1.0,0.0,0.303694175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21670244158850172,0.0,1.05e-08
549.0,1.0,0.0,0.283680443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365206054051178,0.0,1.05e-08
550.0,1.0,0.0,0.278450219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556654426497648,0.0,1.05e-08
551.0,1.0,0.0,0.284929378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152426497114456,0.0,1.05e-08
552.0,1.0,0.0,0.292729061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277245519315443,0.0,1.05e-08
553.0,1.0,0.0,0.3083122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23520382474086787,0.0,1.05e-08
554.0,1.0,0.0,0.328021415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416566196508433,0.0,1.05e-08
555.0,1.0,0.0,0.3506923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049929593028492,0.0,1.05e-08
556.0,1.0,0.0,0.371975874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49026221562470496,0.0,1.05e-08
557.0,1.0,0.0,0.380296636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235980260375219,0.0,1.05e-08
558.0,1.0,0.0,0.375525567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044834964246729,0.0,1.05e-08
559.0,1.0,0.0,0.365075342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626163309689997,0.0,1.05e-08
560.0,1.0,0.0,0.355031005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42237529127162077,0.0,1.05e-08
561.0,1.0,0.0,0.344927644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818977812997879,0.0,1.05e-08
562.0,1.0,0.0,0.333061759,0.0,0.0,0.0,1.3225861571124433,0.0,0.32258615711244326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772841953183066,0.0,1.05e-08
563.0,1.0,0.0,0.323113197,0.0,0.0,0.0,1.2945016666828286,0.0,0.2945016666828286,0.0,0.29032754140119893,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500142801942105e-08
564.0,1.0,0.0,0.319788042,0.0,0.0,0.0,1.281179961690758,0.0,0.28117996169075804,0.0,0.5553750929611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
565.0,1.0,0.0,0.30986802,0.0,0.0,0.0,1.2414369702816814,0.0,0.2414369702816814,0.0,0.8084295053815996,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
566.0,1.0,0.0,0.269843795,0.0,0.0,0.0,1.0810862744535918,0.0,0.0810862744535918,0.0,1.0257117839938397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
567.0,1.0,0.0,0.196813834,0.0,0.0,0.0,0.7885033434249903,0.0,0.0,0.21149665657500977,1.0986754813218103,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667460032369022e-08
568.0,1.0,0.0,0.164332258,0.0,0.0,0.0,0.6583710719520769,0.0,0.0,0.3416289280479231,0.8871638827602545,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667618711983504e-08
569.0,1.0,0.0,0.190294076,0.0,0.0,0.0,0.7623829692783141,0.0,0.0,0.2376170307216859,0.545522889283526,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667777393756058e-08
570.0,1.0,0.0,0.220029848,0.0,0.0,0.0,0.8815146134559443,0.0,0.0,0.11848538654405566,0.3078984394505458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
571.0,1.0,0.0,0.236778375,0.0,0.0,0.0,0.9486149247935292,0.0,0.0,0.05138507520647082,0.18940886548771363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
572.0,1.0,0.0,0.233389398,0.0,0.0,0.0,0.9350375271026209,0.0,0.0,0.06496247289737915,0.1380212143206722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
573.0,1.0,0.0,0.231369251,0.0,0.0,0.0,0.9269441292385766,0.0,0.0,0.07305587076142334,0.07305686433477829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
574.0,1.0,0.0,0.273201943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454016065610316,0.0,1.05e-08
575.0,1.0,0.0,0.334093421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384921888915229,0.0,1.05e-08
576.0,1.0,0.0,0.398923105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982220135093677,0.0,1.05e-08
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425468157546281,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043016229674993,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148678807623853,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926608363895101,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202214537555566,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863767341968132,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147076695873845,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883595530361592,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264288238794106,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690171392619453,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288702646047327,0.0,1.05e-08
588.0,1.0,0.0,0.478258306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160658864141231,0.0,1.05e-08
589.0,1.0,0.0,0.469009148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790106049908364,0.0,1.05e-08
590.0,1.0,0.0,0.380696209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251988517520514,0.0,1.05e-08
591.0,1.0,0.0,0.29493159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159653755156469,0.0,1.05e-08
592.0,1.0,0.0,0.296974509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978116781412235,0.0,1.05e-08
593.0,1.0,0.0,0.387739739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553417635165997,0.0,1.05e-08
594.0,1.0,0.0,0.440137885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633424787126695,0.0,1.05e-08
595.0,1.0,0.0,0.477203959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118418127413845,0.0,1.05e-08
596.0,1.0,0.0,0.504430288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209197724019274,0.0,1.05e-08
597.0,1.0,0.0,0.564662506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262230580233164,0.0,1.05e-08
598.0,1.0,0.0,0.662417082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538687514152381,0.0,1.05e-08
599.0,1.0,0.0,0.754366395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022249059103014,0.0,1.05e-08
600.0,1.0,0.0,0.805824431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228407501360094,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732639220737743,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824657743493213,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936630128318987,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818733086213667,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232508960964832,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665119719158583,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041021604893637,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052115093711639,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741916039367973,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199196807917676,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878095423248797,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487085991128316,0.0,1.05e-08
613.0,1.0,0.0,0.688429039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580815226756519,0.0,1.05e-08
614.0,1.0,0.0,0.616753752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709258777099339,0.0,1.05e-08
615.0,1.0,0.0,0.543775692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785508797884487,0.0,1.05e-08
616.0,1.0,0.0,0.626013561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080238306718017,0.0,1.05e-08
617.0,1.0,0.0,0.712339144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538735579760899,0.0,1.05e-08
618.0,1.0,0.0,0.750669001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074360377228224,0.0,1.05e-08
619.0,1.0,0.0,0.76699443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728412741725495,0.0,1.05e-08
620.0,1.0,0.0,0.773887017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004553284485694,0.0,1.05e-08
621.0,1.0,0.0,0.767447388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746559784043215,0.0,1.05e-08
622.0,1.0,0.0,0.757950754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036609223722009,0.0,1.05e-08
623.0,1.0,0.0,0.791644657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715984906275927,0.0,1.05e-08
624.0,1.0,0.0,0.807554974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23534064682913,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207222394531288,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576469327328383,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091501480703375,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995139795787292,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824739173311746,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803835533209522,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700466250217962,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781817855092086,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007933265569515,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205355822295909,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490411600921943,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677889657944035,0.0,1.05e-08
637.0,1.0,0.0,0.53658318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497352236713878,0.0,1.05e-08
638.0,1.0,0.0,0.408541587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367569328365987,0.0,1.05e-08
639.0,1.0,0.0,0.3335815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644125877210107,0.0,1.05e-08
640.0,1.0,0.0,0.342529366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37228946168612387,0.0,1.05e-08
641.0,1.0,0.0,0.363141871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548701867222733,0.0,1.05e-08
642.0,1.0,0.0,0.372801935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49357169772327003,0.0,1.05e-08
643.0,1.0,0.0,0.376298961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075819765588734,0.0,1.05e-08
644.0,1.0,0.0,0.372663069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930153531662709,0.0,1.05e-08
645.0,1.0,0.0,0.361179734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44700919670285266,0.0,1.05e-08
646.0,1.0,0.0,0.367568703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47260558550923415,0.0,1.05e-08
647.0,1.0,0.0,0.397043116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906901363949659,0.0,1.05e-08
648.0,1.0,0.0,0.417965846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745137285850269,0.0,1.05e-08
649.0,1.0,0.0,0.415861255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660820192569004,0.0,1.05e-08
650.0,1.0,0.0,0.402407124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121801818668631,0.0,1.05e-08
651.0,1.0,0.0,0.386757608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494828834189152,0.0,1.05e-08
652.0,1.0,0.0,0.371032908,0.0,0.0,0.0,1.2200426074600197,0.0,0.22004260746001983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26644176476503834,0.0,1.05e-08
653.0,1.0,0.0,0.356101296,0.0,0.0,0.0,1.4266632420461465,0.0,0.4266632420461465,0.0,0.19803834671401785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
654.0,1.0,0.0,0.343621969,0.0,0.0,0.0,1.376666801942278,0.0,0.3766668019422781,0.0,0.5820325712340344,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
655.0,1.0,0.0,0.334239357,0.0,0.0,0.0,1.3390768582797838,0.0,0.33907685827978395,0.0,0.9210247773391159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
656.0,1.0,0.0,0.328223381,0.0,0.0,0.0,1.3149748066426794,0.0,0.31497480664267946,0.0,1.2261814238539497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
657.0,1.0,0.0,0.323458592,0.0,0.0,0.0,1.2958854368516584,0.0,0.29588543685165847,0.0,1.5096420737649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
658.0,1.0,0.0,0.319667728,0.0,0.0,0.0,1.2806979427730185,0.0,0.28069794277301857,0.0,1.7759184357992865,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
659.0,1.0,0.0,0.314157834,0.0,0.0,0.0,1.2586234282299134,0.0,0.25862342822991335,0.0,2.0285224318042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
660.0,1.0,0.0,0.305472238,0.0,0.0,0.0,1.2238259683844905,0.0,0.22382596838449048,0.0,2.261255929306126,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501142469918045e-08
661.0,1.0,0.0,0.286113957,0.0,0.0,0.0,1.1462700924522098,0.0,0.1462700924522097,0.0,2.462668547771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
662.0,1.0,0.0,0.227636851,0.0,0.0,0.0,0.9119908618833995,0.0,0.0,0.08800913811660047,2.594278138686268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619464997828486
