time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2046.0,1.0,0.0,0.481876396,0.0,0.0,0.0,0.8483578297696545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164217023034557,0.0,0.0,0.0,0.0708
2047.0,1.0,0.0,0.479667751,0.0,0.0,0.0,0.8444694440871742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555305559128258,0.0,0.0,0.0,0.0708
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,0.8286090990835835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713909009164165,0.0,0.0,0.0,0.0708
2049.0,1.0,0.0,0.458301891,0.0,0.0,0.0,0.8068542075426511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314579245734886,0.0,0.0,0.0,0.0708
2050.0,1.0,0.0,0.451387245,0.0,0.0,0.0,0.7946807661313697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531923386863024,0.0,0.0,0.0,0.0708
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,0.7937014026832279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629859731677208,0.0,0.0,0.0,0.0708
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,0.7581168212468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24188317875316967,0.0,0.0,0.0,0.0708
2053.0,1.0,0.0,0.371200074,0.0,0.0,0.0,0.6535088495784614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649115042153855,0.0,0.0,0.0,0.0708
2054.0,1.0,0.0,0.344474504,0.0,0.0,0.0,0.6064576830287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39354231697122144,0.0,0.0,0.0,0.0708
2055.0,1.0,0.0,0.358548698,0.0,0.0,0.0,0.6312357231583828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36876427684161717,0.0,0.0,0.0,0.0708
2056.0,1.0,0.0,0.364579092,0.0,0.0,0.0,0.6418524124358876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581475875641123,0.0,1.1102230246251565e-16,0.0,0.0708
2057.0,1.0,0.0,0.358965556,0.0,0.0,0.0,0.6319696141543679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680303858456321,0.0,0.0,0.0,0.0708
2058.0,1.0,0.0,0.353830676,0.0,0.0,0.0,0.6229295040989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37707049590100744,0.0,1.1102230246251565e-16,0.0,0.0708
2059.0,1.0,0.0,0.345987869,0.0,0.0,0.0,0.6091220074441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39087799255585964,0.0,0.0,0.0,0.0708
2060.0,1.0,0.0,0.33915732,0.0,0.0,0.0,0.5970966213204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40290337867951476,0.0,0.0,0.0,0.0708
2061.0,1.0,0.0,0.327675685,0.0,0.0,0.0,0.5768828589705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42311714102949144,0.0,0.0,0.0,0.0708
2062.0,1.0,0.0,0.313613894,0.0,0.0,0.0,0.5521266546939362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478733453060638,0.0,0.0,0.0,0.0708
2063.0,1.0,0.0,0.311473104,0.0,0.0,0.0,0.5483577297715531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45164227022844694,0.0,0.0,0.0,0.0708
2064.0,1.0,0.0,0.352316073,0.0,0.0,0.0,0.6202630001475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797369998524536,0.0,0.0,0.0,0.0708
2065.0,1.0,0.0,0.414867468,0.0,0.0,0.0,0.7303866047726305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696133952273695,0.0,0.0,0.0,0.0708
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,0.8041176028094564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588239719054357,0.0,0.0,0.0,0.0708
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,0.8396958269721864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603041730278136,0.0,0.0,0.0,0.0708
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,0.8511263423477538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887365765224622,0.0,0.0,0.0,0.0708
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,0.8374526459694821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254735403051795,0.0,0.0,0.0,0.0708
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,0.8127263055625367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872736944374634,0.0,0.0,0.0,0.0708
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,0.7866380984062442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21336190159375573,0.0,0.0,0.0,0.0708
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,0.7567676514395191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323234856048095,0.0,0.0,0.0,0.0708
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,0.7076297076078049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923702923921952,0.0,0.0,0.0,0.0708
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,0.6600172735452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399827264547147,0.0,0.0,0.0,0.0708
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,0.6209900057108775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790099942891226,0.0,0.0,0.0,0.0708
2076.0,1.0,0.0,0.317076722,0.0,0.0,0.0,0.5582230671169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417769328830209,0.0,1.1102230246251565e-16,0.0,0.0708
2077.0,1.0,0.0,0.22850148,0.0,0.0,0.0,0.4022837003038308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977162996961692,0.0,0.0,0.0,0.0708
2078.0,1.0,0.0,0.205286124,0.0,0.0,0.0,0.3614123706496389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385876293503611,0.0,0.0,0.0,0.0708
2079.0,1.0,0.0,0.246986527,0.0,0.0,0.0,0.4348271792670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651728207329246,0.0,0.0,0.0,0.0708
2080.0,1.0,0.0,0.258056928,0.0,0.0,0.0,0.45431695184153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456830481584659,0.0,0.0,0.0,0.0708
2081.0,1.0,0.0,0.25058477,0.0,0.0,0.0,0.4411619938539758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588380061460242,0.0,5.551115123125783e-17,0.0,0.0708
2082.0,1.0,0.0,0.244756856,0.0,0.0,0.0,0.430901776681761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569098223318239,0.0,0.0,0.0,0.0708
2083.0,1.0,0.0,0.245341698,0.0,0.0,0.0,0.4319314085417082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680685914582917,0.0,0.0,0.0,0.0708
2084.0,1.0,0.0,0.25090506,0.0,0.0,0.0,0.44172587399326557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582741260067344,0.0,0.0,0.0,0.0708
2085.0,1.0,0.0,0.255624794,0.0,0.0,0.0,0.45003510707993877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499648929200612,0.0,0.0,0.0,0.0708
2086.0,1.0,0.0,0.263495454,0.0,0.0,0.0,0.4638916397756279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536108360224372,0.0,0.0,0.0,0.0708
2087.0,1.0,0.0,0.27950786,0.0,0.0,0.0,0.4920819601903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079180398096104,0.0,0.0,0.0,0.0708
2088.0,1.0,0.0,0.311833493,0.0,0.0,0.0,0.5489922054015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510077945984913,0.0,0.0,0.0,0.0708
2089.0,1.0,0.0,0.371865329,0.0,0.0,0.0,0.6546800509336809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453199490663191,0.0,0.0,0.0,0.0708
2090.0,1.0,0.0,0.373919556,0.0,0.0,0.0,0.6582965791015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417034208984314,0.0,0.0,0.0,0.0708
2091.0,1.0,0.0,0.364114592,0.0,0.0,0.0,0.6410346462717863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35896535372821375,0.0,0.0,0.0,0.0708
2092.0,1.0,0.0,0.348964508,0.0,0.0,0.0,0.6143624695688876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563753043111243,0.0,0.0,0.0,0.0708
2093.0,1.0,0.0,0.335453334,0.0,0.0,0.0,0.5905756430145522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40942435698544777,0.0,1.1102230246251565e-16,0.0,0.0708
2094.0,1.0,0.0,0.336464415,0.0,0.0,0.0,0.5923556814019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076443185980074,0.0,0.0,0.0,0.0708
2095.0,1.0,0.0,0.341900256,0.0,0.0,0.0,0.6019256423131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980743576868429,0.0,0.0,0.0,0.0708
2096.0,1.0,0.0,0.336624283,0.0,0.0,0.0,0.5926371338048398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40736286619516016,0.0,0.0,0.0,0.0708
2097.0,1.0,0.0,0.323050564,0.0,0.0,0.0,0.5687401949044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43125980509553147,0.0,0.0,0.0,0.0708
2098.0,1.0,0.0,0.315276398,0.0,0.0,0.0,0.5550535427862581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44494645721374193,0.0,0.0,0.0,0.0708
2099.0,1.0,0.0,0.304332209,0.0,0.0,0.0,0.535785970218481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46421402978151904,0.0,0.0,0.0,0.0708
2100.0,1.0,0.0,0.278838577,0.0,0.0,0.0,0.49090366742051145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090963325794885,0.0,0.0,0.0,0.0708
2101.0,1.0,0.0,0.24004961,0.0,0.0,0.0,0.42261452909316594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577385470906834,0.0,0.0,0.0,0.0708
2102.0,1.0,0.0,0.229210712,0.0,0.0,0.0,0.4035323244848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964676755151184,0.0,5.551115123125783e-17,0.0,0.0708
2103.0,1.0,0.0,0.237195187,0.0,0.0,0.0,0.41758923189739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824107681026001,0.0,5.551115123125783e-17,0.0,0.0708
2104.0,1.0,0.0,0.235885292,0.0,0.0,0.0,0.41528312251198374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847168774880163,0.0,1.1102230246251565e-16,0.0,0.0708
2105.0,1.0,0.0,0.235031814,0.0,0.0,0.0,0.41378054892704286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862194510729571,0.0,5.551115123125783e-17,0.0,0.0708
2106.0,1.0,0.0,0.239521401,0.0,0.0,0.0,0.4216846013261607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783153986738394,0.0,0.0,0.0,0.0708
2107.0,1.0,0.0,0.248637451,0.0,0.0,0.0,0.43773368042251815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562266319577482,0.0,0.0,0.0,0.0708
2108.0,1.0,0.0,0.263922461,0.0,0.0,0.0,0.4646433983901263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353566016098738,0.0,0.0,0.0,0.0708
2109.0,1.0,0.0,0.275432918,0.0,0.0,0.0,0.4849079027344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150920972655336,0.0,5.551115123125783e-17,0.0,0.0708
2110.0,1.0,0.0,0.281672004,0.0,0.0,0.0,0.49589200052934196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504107999470658,0.0,5.551115123125783e-17,0.0,0.0708
2111.0,1.0,0.0,0.289188411,0.0,0.0,0.0,0.5091248602068794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908751397931206,0.0,0.0,0.0,0.0708
2112.0,1.0,0.0,0.340555506,0.0,0.0,0.0,0.5995581696561592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40044183034384084,0.0,0.0,0.0,0.0708
2113.0,1.0,0.0,0.389866892,0.0,0.0,0.0,0.6863723418321578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362765816784216,0.0,1.1102230246251565e-16,0.0,0.0708
2114.0,1.0,0.0,0.391862319,0.0,0.0,0.0,0.6898853508386911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310114649161309,0.0,0.0,0.0,0.0708
2115.0,1.0,0.0,0.380628701,0.0,0.0,0.0,0.6701082298465657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989177015343435,0.0,0.0,0.0,0.0708
2116.0,1.0,0.0,0.359636542,0.0,0.0,0.0,0.6331509051067593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36684909489324075,0.0,0.0,0.0,0.0708
2117.0,1.0,0.0,0.336157302,0.0,0.0,0.0,0.5918149997659199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818500023408005,0.0,0.0,0.0,0.0708
2118.0,1.0,0.0,0.322007213,0.0,0.0,0.0,0.5669033442153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43309665578461976,0.0,0.0,0.0,0.0708
2119.0,1.0,0.0,0.318001538,0.0,0.0,0.0,0.5598512333878505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401487666121495,0.0,0.0,0.0,0.0708
2120.0,1.0,0.0,0.318547522,0.0,0.0,0.0,0.5608124545748061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43918754542519384,0.0,0.0,0.0,0.0708
2121.0,1.0,0.0,0.307563853,0.0,0.0,0.0,0.5414753762844051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45852462371559494,0.0,0.0,0.0,0.0708
2122.0,1.0,0.0,0.294043798,0.0,0.0,0.0,0.5176729144635395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48232708553646053,0.0,0.0,0.0,0.0708
2123.0,1.0,0.0,0.281831507,0.0,0.0,0.0,0.4961728103387557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038271896612443,0.0,5.551115123125783e-17,0.0,0.0708
2124.0,1.0,0.0,0.2462104,0.0,0.0,0.0,0.4334607844346842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665392155653158,0.0,0.0,0.0,0.0708
2125.0,1.0,0.0,0.181895704,0.0,0.0,0.0,0.3202328355794034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797671644205967,0.0,-5.551115123125783e-17,0.0,0.0708
2126.0,1.0,0.0,0.158557202,0.0,0.0,0.0,0.2791447037033719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208552962966281,0.0,5.551115123125783e-17,0.0,0.0708
2127.0,1.0,0.0,0.190766461,0.0,0.0,0.0,0.3358500690015068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641499309984932,0.0,0.0,0.0,0.0708
2128.0,1.0,0.0,0.224917728,0.0,0.0,0.0,0.3959743975565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040256024434917,0.0,0.0,0.0,0.0708
2129.0,1.0,0.0,0.256415557,0.0,0.0,0.0,0.4514272690287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485727309712486,0.0,0.0,0.0,0.0708
2130.0,1.0,0.0,0.286610091,0.0,0.0,0.0,0.5045856506132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954143493867187,0.0,0.0,0.0,0.0708
2131.0,1.0,0.0,0.314495894,0.0,0.0,0.0,0.5536794421142539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463205578857461,0.0,0.0,0.0,0.0708
2132.0,1.0,0.0,0.337816442,0.0,0.0,0.0,0.5947359654354731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40526403456452686,0.0,0.0,0.0,0.0708
2133.0,1.0,0.0,0.352088587,0.0,0.0,0.0,0.6198625042302014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801374957697986,0.0,0.0,0.0,0.0708
2134.0,1.0,0.0,0.361599278,0.0,0.0,0.0,0.6366063606285334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633936393714667,0.0,0.0,0.0,0.0708
2135.0,1.0,0.0,0.394186923,0.0,0.0,0.0,0.6939778858142243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602211418577574,0.0,0.0,0.0,0.0708
2136.0,1.0,0.0,0.497652998,0.0,0.0,0.0,0.8761330101789053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386698982109473,0.0,0.0,0.0,0.0708
2137.0,1.0,0.0,0.586782508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304818240915641,0.0,1.05e-08
2138.0,1.0,0.0,0.619511808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066909546562418,0.0,1.05e-08
2139.0,1.0,0.0,0.632975441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437222466536823,0.0,1.05e-08
2140.0,1.0,0.0,0.635781716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931275586486034,0.0,1.05e-08
2141.0,1.0,0.0,0.636661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086156272695003,0.0,1.05e-08
2142.0,1.0,0.0,0.640438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751067416353834,0.0,1.05e-08
2143.0,1.0,0.0,0.650322496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491223462405256,0.0,1.05e-08
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157394605029189,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14983276796378564,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13862053893681003,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794537013578955,0.0,1.05e-08
2148.0,1.0,0.0,0.598673012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053981770881307733,0.0,1.05e-08
2149.0,1.0,0.0,0.517989242,0.0,0.0,0.0,0.911935576913272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806442308672803,0.0,0.0,0.0,0.0708
2150.0,1.0,0.0,0.538649508,0.0,0.0,0.0,0.9483085940847207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516914059152793,0.0,0.0,0.0,0.0708
2151.0,1.0,0.0,0.593894413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556890419883297,0.0,1.05e-08
2152.0,1.0,0.0,0.601494387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894888608312043,0.0,1.05e-08
2153.0,1.0,0.0,0.583898765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027971266475109724,0.0,1.05e-08
2154.0,1.0,0.0,0.563573806,0.0,0.0,0.0,0.992188567321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811432678714965,0.0,1.1102230246251565e-16,0.0,0.0708
2155.0,1.0,0.0,0.547407876,0.0,0.0,0.0,0.9637279633057106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627203669428931,0.0,0.0,0.0,0.0708
2156.0,1.0,0.0,0.538536404,0.0,0.0,0.0,0.9481094711046895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051890528895310546,0.0,0.0,0.0,0.0708
2157.0,1.0,0.0,0.539362255,0.0,0.0,0.0,0.9495634065285633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043659347143665,0.0,0.0,0.0,0.0708
2158.0,1.0,0.0,0.542858009,0.0,0.0,0.0,0.9557177861609051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428221383909497,0.0,-1.1102230246251565e-16,0.0,0.0708
2159.0,1.0,0.0,0.561454722,0.0,0.0,0.0,0.9884578564621054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011542143537894654,0.0,1.1102230246251565e-16,0.0,0.0708
2160.0,1.0,0.0,0.592169276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042531748833839034,0.0,1.05e-08
2161.0,1.0,0.0,0.581483551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023719209880353365,0.0,1.05e-08
2162.0,1.0,0.0,0.551788579,0.0,0.0,0.0,0.9714403221612073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028559677838792603,0.0,0.0,0.0,0.0708
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,0.9236739825700209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632601742997913,0.0,1.1102230246251565e-16,0.0,0.0708
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,0.8676788132952067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232118670479334,0.0,0.0,0.0,0.0708
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,0.8231477274206117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768522725793883,0.0,0.0,0.0,0.0708
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,0.7645398823977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546011760227428,0.0,0.0,0.0,0.0708
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,0.7094071632978011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290592836702199,0.0,0.0,0.0,0.0708
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,0.6622256136601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33777438633981993,0.0,0.0,0.0,0.0708
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,0.6150286558643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849713441356072,0.0,0.0,0.0,0.0708
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,0.5572818561134923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427181438865077,0.0,0.0,0.0,0.0708
2171.0,1.0,0.0,0.28737783,0.0,0.0,0.0,0.5059372781204098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940627218795902,0.0,0.0,0.0,0.0708
2172.0,1.0,0.0,0.249464994,0.0,0.0,0.0,0.4391905946630759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560809405336924,0.0,0.0,0.0,0.0708
2173.0,1.0,0.0,0.217703758,0.0,0.0,0.0,0.3832739872769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167260127230261,0.0,0.0,0.0,0.0708
2174.0,1.0,0.0,0.190158307,0.0,0.0,0.0,0.3347793956672484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652206043327515,0.0,5.551115123125783e-17,0.0,0.0708
2175.0,1.0,0.0,0.174834719,0.0,0.0,0.0,0.30780175997503595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921982400249641,0.0,0.0,0.0,0.0708
2176.0,1.0,0.0,0.180225516,0.0,0.0,0.0,0.3172924195749072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827075804250927,0.0,0.0,0.0,0.0708
2177.0,1.0,0.0,0.185721839,0.0,0.0,0.0,0.3269688608588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730311391411892,0.0,0.0,0.0,0.0708
2178.0,1.0,0.0,0.194527997,0.0,0.0,0.0,0.3424723658063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575276341936495,0.0,0.0,0.0,0.0708
2179.0,1.0,0.0,0.20650895,0.0,0.0,0.0,0.36356519245240243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364348075475976,0.0,0.0,0.0,0.0708
2180.0,1.0,0.0,0.21329595,0.0,0.0,0.0,0.37551390925704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244860907429532,0.0,5.551115123125783e-17,0.0,0.0708
2181.0,1.0,0.0,0.212872288,0.0,0.0,0.0,0.37476803961524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252319603847522,0.0,0.0,0.0,0.0708
2182.0,1.0,0.0,0.212982078,0.0,0.0,0.0,0.37496132819900824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250386718009917,0.0,0.0,0.0,0.0708
2183.0,1.0,0.0,0.225160637,0.0,0.0,0.0,0.3964020461273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035979538726504,0.0,5.551115123125783e-17,0.0,0.0708
2184.0,1.0,0.0,0.280036492,0.0,0.0,0.0,0.4930126326615658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069873673384342,0.0,0.0,0.0,0.0708
2185.0,1.0,0.0,0.35817871,0.0,0.0,0.0,0.6305843482013891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36941565179861097,0.0,0.0,0.0,0.0708
2186.0,1.0,0.0,0.375276354,0.0,0.0,0.0,0.6606852626234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393147373765355,0.0,0.0,0.0,0.0708
2187.0,1.0,0.0,0.363436932,0.0,0.0,0.0,0.6398416055424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360158394457525,0.0,1.1102230246251565e-16,0.0,0.0708
2188.0,1.0,0.0,0.347982267,0.0,0.0,0.0,0.6126332048653499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38736679513465017,0.0,0.0,0.0,0.0708
2189.0,1.0,0.0,0.331262486,0.0,0.0,0.0,0.5831975295736639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41680247042633606,0.0,0.0,0.0,0.0708
2190.0,1.0,0.0,0.319055025,0.0,0.0,0.0,0.5617059288085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43829407119143715,0.0,0.0,0.0,0.0708
