time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.15903338187540103,0.0,0.0,0.0,0.0,0.0,0.28489136149109584,0.0,1.05e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.15903121557038316,0.0,0.0,0.0,0.0,0.0,0.16595599529797544,0.0,1.05e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.9525948073759903,0.0,0.0,0.0,0.15902904929487402,0.0,0.0,0.0,0.0,0.0,0.05687855171751399,0.0,1.05e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00016704424858597018,0.9020166591109122,0.0,0.0,0.07013508446580578,0.15902688304887327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.28384452065877364,0.6011939999343894,0.0,0.0,0.08888842153866944,0.08888963236657463,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113533027077317e-08
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.7441489358020235,0.22426188716387355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220230856649013,0.0,1.05e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.9581516122034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576013130871718,0.7029284751759954,0.0,1e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.944952327056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834691202622185,0.7266189945738737,0.0,1e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.9357316713388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166785782059648,0.718592870042533,0.0,1e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.9298236850116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663157391095011,0.7269570404404667,0.0,1e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.9248236313422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20685035792089268,0.7600719557124126,0.0,1e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.9249885153390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18836075890686288,0.8034193553917276,0.0,1e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.9270699081298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277102887758475,0.8485694305275324,0.0,1e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.9304232631818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774662438140486,0.8947858058466571,0.0,1e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.7502161071323512,0.19189250631678126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8179995043964964,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.41549216251733934,0.5512055799622423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7258928435874347,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.03806973634902768,0.9275808856832936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512356339268444,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673781221600427,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047749839145837,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454118749906217,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640368408053529,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847296371330437,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051102535762087,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416487010438467,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487880211153978,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707879414655721,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584623598362745,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00020096716199114614,0.9394772133471814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.59307999321606,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.1842571032808113,0.7674618916965504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7357193666198464,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.5016129954442856,0.4573116443286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602221801068932,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.7202001586617454,0.239399006552667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532798057448303,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.8559439234661708,0.1018115388748446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053831582884436,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.917769638178358,0.04150618309426233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653061124715002,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.9452392972635252,0.012884477382048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6062682076872457,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.9315108701787989,0.02649513018334021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093835353287278,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.8938533276451534,0.0654182109262511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5878802477072873,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.8200196593024736,0.14225619417180652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320279869400626,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.717344802486853,0.24010444671723363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497263891157228,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.5463073463808864,0.41070506729918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432148747434502,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.29664759731982726,0.6679880245243521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9131039760644886,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.02909770065206539,0.9271245546536978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118960092245079,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683011787745142,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198743859088302,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501678570463452,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146998172110835,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023669018627216,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598816962285063,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41190849296411525,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33670955192965846,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519479580523891,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760509590168126,0.0,1.05e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00030019358965775614,0.8616983522675449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050086893430905,0.0,1.05e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.2650357673804787,0.6317447364007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.20931742948736676,0.0,1.05e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.6830497281315846,0.2383070565764452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176162248265224,0.0,1.05e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.9337552047277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023556775559776755,0.7281515498805662,0.0,1e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888776152253603,0.6957743059413057,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942665557019013,0.6966632899352085,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612213564614447,0.7206726674197536,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736458916533464,0.7588361614400433,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22716547673897125,0.8029581289792731,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20504403892714695,0.8336326983646725,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286084164649115,0.8655492922567687,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.880731055397404,0.036614979622039794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9049479409305372,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.5367717450277314,0.402747975536457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.734525814373013,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.11087672117501268,0.8331419770163613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5561075320208773,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,2.3338242493126615e-05,0.9292971293762952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.4949075195206937,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125180380382924,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379671061589735,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507795592632092,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600339810156926,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559350569484697,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405360152443714,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013470547567199,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828586120300653,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589044360300103,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.00039699750775357953,0.8810964042837179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.38055146812029994,0.0,1.05e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.33216331465750254,0.5642724316758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063369207765057,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.8857765733802357,0.016357306920727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865064291279706,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889939553464606,1.3210621224000332,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140118116748063,1.314502420595048,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,1.030679981535682,0.0,0.0,0.14547133643951413,0.0,0.0,0.0,0.0,0.0,0.0,0.2810400892269307,1.2907941467065895,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,1.0636436229401525,0.0,0.0,0.19100898861353946,0.0,0.13092420279556272,0.0,0.0,0.0,0.0,0.22948210764559818,1.261417253098687,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,1.055560024395352,0.0,0.0,0.19100898861353946,0.0,0.302830509137535,0.0,0.0,0.0,0.0,0.22028590963667294,1.2327339190566815,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,1.0571232103391146,0.0,0.0,0.19100898861353946,0.0,0.4747344738233742,0.0,0.0,0.0,0.0,0.22182102008097648,1.2060607611243002,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,1.0680805013997092,0.0,0.0,0.19100898861353946,0.0,0.6466360968849777,0.0,0.0,0.0,0.0,0.20317866514687477,1.1846250803274165,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,1.0803868433432773,0.0,0.0,0.19100898861353946,0.0,0.8185353783542423,0.0,0.0,0.0,0.0,0.1370947531825062,1.1477429347842858,0.0,1e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,1.0522440313059338,0.0,0.0,0.1413605924211145,0.0,0.9904323182630645,0.0,0.0,0.0,0.0,0.0,1.1081999150161845,0.0,1.000081734096706e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.684008808539191,0.2568385494018917,0.0,0.0,0.0,1.1176433600701579,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9394660185133863,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.12173483071552567,0.8201832025295043,0.0,0.0,0.0,1.1176281358676001,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5324477337266861,0.0,1.05e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,4.1853248204340396e-05,0.9168502154423661,0.0,0.0,0.0,1.1176129118724218,0.0,0.0,0.0,0.0,0.0,0.39301397714411124,0.0,1.05e-08
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,1.1175976880846203,0.0,0.0,0.0,0.0,0.0,0.2840712930827807,0.0,1.05e-08
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8406278667904185,0.0,0.0,0.0,1.1175824645041925,0.0,0.0,0.0,0.0,0.0,0.18195340520187353,0.0,1.05e-08
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.8116361209101388,0.0,0.0,0.0,1.117567241131136,0.0,0.0,0.0,0.0,0.0,0.09227080288406586,0.0,1.05e-08
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.7939271513828539,0.0,0.0,0.0,1.1175520179654475,0.0,0.0,0.0,0.0,0.0,0.019778631938034752,0.0,1.05e-08
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.7358568219183629,0.0,0.0,0.05066339771178479,1.1175367950071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.6773125877040537,0.0,0.0,0.11520769632941358,1.0668581745443795,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113381641864482e-08
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.6342936369518168,0.0,0.0,0.18756100905919312,0.9516359457929696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.6128681294597382,0.0,0.0,0.19100898861353946,0.7640619738344137,0.0,0.0,0.0,0.08404033554187622,0.0,0.0,0.0,0.794328
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.6025361137807174,0.0,0.0,0.19100898861353946,0.5730425773978852,0.0,0.0,0.0,0.15118666554954602,0.0,1.1102230246251565e-16,0.0,0.794328
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0005351536797815577,0.5300698125757886,0.0,0.0,0.19100898861353946,0.3820257829702693,0.0,0.0,0.0,0.251135244428381,0.0,0.0,0.0,0.794328
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.29045848522835577,0.3669079562128486,0.0,0.0,0.19100898861353946,0.191011590516122,0.0,0.0,0.0,0.13607625031488849,0.0,5.551115123125783e-17,0.0,0.794328
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.8897608859180764,0.09718760926036071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26300215689089956,0.0,1.05e-08
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374768997761704,0.43186627003458467,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313913031897229,0.44203549148986077,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35345091446688304,0.436413304246125,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446974948842857,0.4414587297579077,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338369629022021,0.4607782289750438,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.9587640384773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344817486954502,0.49242067425941455,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.9666356433119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998590239036674,0.5209425223353975,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.9740125961561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757584390650606,0.5410865624177967,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.9865612701406331,0.0,0.0,0.001390095966748141,0.0,0.0,0.0,0.0,0.0,0.0,0.10273671918040883,0.5599367996534852,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.7530934183698983,0.24838414068310083,0.0,0.0,0.0,0.001251086370073327,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4509898836490101,0.0,1.05e-08
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.13067036228946305,0.8616079545520227,0.0,0.0,0.0,0.0012510693281501198,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.03344341236449078,0.0,1.05e-08
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,4.154207163776537e-05,0.953779772712686,0.0,0.0,0.0012510352450001221,0.0012510522864590526,0.0,0.0,0.0,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,1.1111565180148103e-08
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053181949898376435,0.0,1.05e-08
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938515292063922,0.0,1.05e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535256190720595,0.0,1.05e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886960880296334,0.0,1.05e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.7923682481403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679930854878146,0.0,1.05e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7975353271571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40850419688840844,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630896516335418,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25877314964262454,0.0,1.05e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808160433627696,0.0,1.05e-08
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0007946687127737942,0.9594276295285358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062190700663937,0.0,1.05e-08
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.39722204342872314,0.5664542533431197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281576116862187,0.0,1.05e-08
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.877092685628039,0.08238870530293921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346751103952209,0.0,1.05e-08
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736898733354103,0.5689696544232824,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083240088125876,0.593197148050778,0.0,1e-08
