time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678151839983958,2.040597390529638,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639934793417748,2.084754761807618,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987252337404559,2.063740193151835,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236432840710532,1.9648875123177916,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193888731761173,1.8400501041195114,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.916453091815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894936284809469,1.8914766892933164,0.0,1e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.26496538379947043,0.6789976392760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274935282317941,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00025613766770483216,0.950064555362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,1.0496066261623693,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910046393320605,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405605216991994,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826905565627657,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094076723258094,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220089883066255,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005118632732197,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158443145289186,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079352628261669,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600698270309008,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244434924794041,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213832484289461,0.0,1.05e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.01483484458240245,0.9580685319588566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526484874403185,0.0,1.05e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.656739711146664,0.327457148500629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172140159034777,0.0,1.05e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112917841379903,0.7321834255785825,0.0,1e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950650450223163,0.8876636838018674,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013967550518166,1.1505977889919234,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377393295587656,1.3553486301589335,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36204340535723156,1.4748725239977756,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364399908751308,1.5241486427483062,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109897947946377,1.4845371218300822,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.9387509756959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206103849909956,1.554415339876205,0.0,1e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.75801120344411,0.20740172867073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531382800253888,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.13527859402554296,0.8585072336439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164835300485565,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00025258086372027274,1.0009358958572134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814260080991668,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663522921878636,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312711500881782,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33692105423204,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538973563319427,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611035149592448,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679212489240844,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580110393787317,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714522838616462,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054250144484774,0.0,1.05e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910498113118555,0.0,1.05e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692987236371539,0.0,1.05e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.011737269670710327,0.9722604443700485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31310641496207625,0.0,1.05e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.49336225288037494,0.4884619902933713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41833650775826287,0.0,1.05e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.9692630805078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203096807314084,0.8064434113858433,0.0,1e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.9562629409673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837847589246816,1.114729230141471,0.0,1e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.945781029741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792179230984263,1.306791577377484,0.0,1e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.9344297301692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30258151794285193,1.4393711843729697,0.0,1e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.9292241068414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28345013525556273,1.5101717834744794,0.0,1e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.9233460994227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534778659691307,1.5409340620175467,0.0,1e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.9232518799960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652377654233229,1.5523697646782022,0.0,1e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.9336224409900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011971055833918,1.6403945680142862,0.0,1e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.7496344426961438,0.2136564109662782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903267304158066,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.22261298785795952,0.7682477548811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568856038269387,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.0004294061984045543,0.9966562427578037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939566581050833,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25967173584753,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900149086700479,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935863306976723,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619944959251193,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040325817897246,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114691921988595,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100058331932094,0.0,1.05e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354663141671542,0.0,1.05e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475828034045556,0.0,1.05e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322257696384864,0.0,1.05e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190748881654742,0.0,1.05e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.013331480437625186,0.9354731363623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37183179340516903,0.0,1.05e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.4477314889734807,0.5120004399786211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.36422244079642385,0.0,1.05e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.9620081846482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449749697231344,0.7609654807112719,0.0,1e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.9542051030331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381678077123934,0.8246583323025587,0.0,1e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.9491793531563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889295950446735,0.9096291620132284,0.0,1e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.9472949646214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632249922548275,0.9615661657065793,0.0,1e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.9436953542495821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345833524740381,1.0012420497480277,0.0,1e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.94308721067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34405570265848884,1.038644234096331,0.0,1e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.9460615466713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370442278074884,1.0826516817348142,0.0,1e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.9578518231183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996449447169274,1.1696766062894208,0.0,1e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.8485029326111038,0.13214142637769274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278696239529954,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.26028404491859564,0.7347608969082894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481535678630381,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.0003605999113287232,0.9955751437684404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738391680639789,0.0,1.05e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564560361653849,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971859521918747,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535475889808568,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362085415872624,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023729039364462,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192678222351403,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008267307325498,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469775449746195,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490962931099018,0.0,1.05e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742163134885345,0.0,1.05e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726759601607643,0.0,1.05e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.027557110052752933,0.9141061024699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47395411335711013,0.0,1.05e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.6530033793444358,0.3052767138955137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9225776777171166,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.9676763397073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20842325452542732,1.1662379315674816,0.0,1e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.9643979319267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383900682322899,1.1422689338715852,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.9653765291545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759431408430953,1.1780595595553098,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.9613914756732198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37407997145386473,1.2386808664206646,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.9579074982341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36893053635565154,1.3004556376913792,0.0,1e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.9530808939639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781131685952679,1.3542777816917582,0.0,1e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.9531408517810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36826900683035935,1.3804915900928674,0.0,1e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.9595841757601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26446141904695364,1.3605437118030808,0.0,1e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.876324186485184,0.09933082558721912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507910316570779,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.253040534287885,0.7402998924551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277505785692,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.0005483536743760947,0.9973338777079688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374466210476646,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,0.9819248866523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464493808767693,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,0.9418388032725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605635930987035,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,0.895506400169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726597436915038,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570166151011958,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260115796608454,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857080940099237,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,0.8003726167126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058162424349685,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,0.8074369323680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864845892566374,0.0,1.05e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,0.8359019059987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022065299509029,0.0,1.05e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915250426208984,0.0,1.05e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,0.9592843866750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670213207977996,0.0,1.05e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.02663127646017459,0.9588503935518549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43786833808151715,0.0,1.05e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.6974220796327788,0.29699972916720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605348049836499,0.0,1.05e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.9936809014896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309416804366101,1.1568861728496114,0.0,1e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.9835394650106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259558999581652,1.4127921876127985,0.0,1e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.9702373950344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44774328296389143,1.4805805083146195,0.0,1e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.9585670342214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42854795299285275,1.532875247907581,0.0,1e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.9488474438121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135455386795085,1.5876458815557275,0.0,1e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.940217800862362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43392579934894615,1.6341946178672475,0.0,1e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.9353462282294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459673364685376,1.6751677866462427,0.0,1e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.9388644672781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36438562498021576,1.7473948178956449,0.0,1e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.9298261633436061,0.024873591679944337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811677821069288,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.2427654187632872,0.73045487766794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.7061688992920607,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.0005356936692209517,0.9754233901895031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275922984152338,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995129369198319,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363470524586524,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744850506185836,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102422654998046,0.0,1.05e-08
