time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176914894483574,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499622626332832,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051868571148016906,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051832393835601676,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048279768031495474,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030559779470586745,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009728748286876865,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8195773623297756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010163877970108643,0.0,1.1102230246251565e-16,0.0,0.125893
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8267576048535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034667059040741334,0.0,0.0,0.0,0.125893
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0012781686480126298,0.7891193664748601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291612202417462,0.0,-1.1102230246251565e-16,0.0,0.125893
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.1511361964182247,0.5913105977425064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179693724869788,0.0,0.0,0.0,0.125893
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.5131022380095813,0.42561019337543093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494654853752213,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.5692570519037322,0.3734168781058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3800978153627864,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.5626322564832571,0.37644206315448925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44426957757366137,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.5413927979361746,0.39340738588821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44287811502318836,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.528107389782128,0.4012087951354445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42977221594309933,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.5308375382075022,0.3940567577047687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987538326015741,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.5313312007870995,0.39464447718215806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223098468203381,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.4925900103582187,0.4435549416479284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194397488774389,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.33531831830418374,0.6163514256091964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297518988974199,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.06883260418993849,0.8553882528318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041252032910101794,1.3877787807814457e-17,0.0,0.0,0.125893
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,2.1813974662306202e-05,0.92600874441801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741447251351799,-3.3881317890172014e-21,0.0,0.0,0.125893
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324909938035802,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856798639368043,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196845843179053,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920664467623682,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399287489022618,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123029971668844,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915326239828253,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975667354621542,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30175321964125634,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894992229098722,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561292521697647,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0009335340559502598,0.8656346539984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780701979163719,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.12996974839644387,0.7578791819992574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911543027916115,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.45455463227686194,0.43668619748174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5694808151589095,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.5318952415696142,0.35527273933277675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8170335148898276,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.5297741161924567,0.3516314902240909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899123201100477,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.5114973422698369,0.3663279259303117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231784227266754,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.4959467740701037,0.3762981344458725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491985504506166,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.49757943599342713,0.3711086891628369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934366556429625,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.5023227321630042,0.37172519356481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0158170055345983,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.47055131398711125,0.42171522271267586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0347166270945427,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.3214707817517615,0.6049974068573117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260958787415289,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.06590021015778341,0.8879237324671382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668311919936826,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,2.435765368653272e-05,0.9588339002503944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837233156475526,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852241617398387,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051208582790245,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241084882162354,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320102499118007,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256870329450173,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603794149244725,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636081721337161,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303784221812267,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800481496774287,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40141879975980255,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532141377236623,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0012769499945164777,0.9325296471478103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24572130228413613,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.13855022599790517,0.8181195715849079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575582485260194,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.358339407409614,0.6164633471208472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478999446736851,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.4307898785675916,0.5537003461129829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5797272803317411,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.4320555438769824,0.5554689746149781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5735593652931237,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.42087954167709807,0.5625806933610793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.562617152653268,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.412074446426432,0.5694992587261906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601751407511105,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.4060769569398634,0.5724281927916468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5445169871276083,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.39391942608571257,0.5860054390988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5229906429767651,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.36007410169428195,0.6289172419640862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754208828329519,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.24900959091372632,0.7591682541913739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717981722323146,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.06129105451614304,0.9620368461398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.18232877121301017,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,2.6824251528206916e-05,1.0204359492910609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030365672641773,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566223413529397,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319977808524508,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789524211570394,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832151015982042,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123986691214682,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848781391948293,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26450179440720656,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202074215617757,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954267048291632,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247438831345144,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786426127389973,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0014385098407106612,0.9506530801424246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596929351355022,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.1543741163628506,0.8173665067983218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363092834769855,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.500272865255869,0.4824807240817033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389080213550832,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.5637021918582282,0.4189036442873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5936147185160447,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.5610716777986092,0.4172814360397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972316993411884,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.5479617811847989,0.4294619864897248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020600558929662,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.5398272089746609,0.4353738367688687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191410114756404,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.5463239155108414,0.4268813914661307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363125149340318,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.5533365811294841,0.4213055721053849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122816314554105,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.5207624757466471,0.4620146684476121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480372874903325,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.3727173156840122,0.6347967107326407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3190059409566658,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.07139267067357562,0.8996820429437699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626179537658392,1.3877787807814457e-17,0.0,0.0,0.125893
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,2.5590952607369818e-05,0.8849163198939114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399632840211565,0.0,0.0,0.0,0.125893
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,0.8923643641770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442802708470923,0.0,0.0,0.0,0.125893
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.8963330478832379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784646628146009,0.0,0.0,0.0,0.125893
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.8992394411226151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015303565951095338,0.0,-1.1102230246251565e-16,0.0,0.125893
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755895434952258,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521657935353073,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898545261442899,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904666732769514,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011399990381426917,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.7916534883726513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103639171430347,0.0,0.0,0.0,0.125893
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.7750103952633364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512121488038013,0.0,1.1102230246251565e-16,0.0,0.125893
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.7396910404986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812855502169214,0.0,0.0,0.0,0.125893
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.001741464324931516,0.6879695144003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245588054575195,0.0,-1.1102230246251565e-16,0.0,0.125893
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.15280504256107366,0.611690092777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399995867212646,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.125893
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.42106147947552364,0.5227258260160386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176320975651776,0.0,0.0,0.0,0.125893
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.507409623099491,0.4528428625034719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565185994916167,0.0,0.0,0.0,0.125893
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.5205863252034076,0.4211718843309785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325268536050451,0.0,0.0,0.0,0.125893
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.5079355480080455,0.41524258318334767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008113890623994,-1.1102230246251565e-16,0.0,0.0,0.125893
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.4926453430851138,0.4222775210764549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616935912087543,0.0,0.0,0.0,0.125893
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.4878402216406352,0.43859598807645284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829343676766092,5.551115123125783e-17,0.0,0.0,0.125893
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.4784924355533977,0.45919132064295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558622065432312,0.0,0.0,0.0,0.125893
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.4303308053978529,0.4721894141935746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030446367166907,0.0,5.551115123125783e-17,0.0,0.125893
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.291124700242481,0.4910102790186094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26255717640982174,5.551115123125783e-17,0.0,0.0,0.125893
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.06649549811008124,0.5669453334169735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42585105258848005,0.0,0.0,0.0,0.125893
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,3.969680901444414e-05,0.6170627325481277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399624501261827,0.0,0.0,0.0,0.125893
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.618991387420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415338772659187,0.0,0.0,0.0,0.125893
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.5937179435997298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934211317828098,0.0,1.1102230246251565e-16,0.0,0.125893
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.5582730854451105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37569625434341614,0.0,0.0,0.0,0.125893
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.5180936183670679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37116432072862776,0.0,0.0,0.0,0.125893
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.4748866057217691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38483140173802605,0.0,0.0,0.0,0.125893
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.4406137264856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39758370736483895,0.0,-5.551115123125783e-17,0.0,0.125893
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.41894667982545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40863393771106876,0.0,-5.551115123125783e-17,0.0,0.125893
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.4009624274402532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293141505116046,0.0,0.0,0.0,0.125893
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.38913811255649444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46422650764967865,0.0,0.0,0.0,0.125893
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.3879531646270452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213863604694823,0.0,5.551115123125783e-17,0.0,0.125893
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.3824432469429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881346228381423,0.0,5.551115123125783e-17,0.0,0.125893
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.0021793717727531447,0.3488879362099672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518363905751364,4.336808689942018e-19,5.551115123125783e-17,0.0,0.125893
