time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.2843378360368286,0.7292640501580675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0523331100346138,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.01152685216876817,1.0188974844017449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334212826986803,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670807438651309,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493287169800697,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582326075267932,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779713473222477,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980289035295073,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271025303690104,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323987977997057,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156075846557837,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922474531308173,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353261821159296,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284211706383897,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103219120611108,0.0,1.05e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.935972438522344e-05,1.0321787219025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074949981290449,0.0,1.05e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.10668109351527823,0.9384671698351152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.2182985532621513,0.0,1.05e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.6613185112398888,0.3781059219356035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5735018420469564,0.0,1.05e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.7837263046295203,0.24073437049800733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177102694838785,0.0,1.05e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.7835547793909351,0.224402506601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375540887485208,0.0,1.05e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.7497431600337031,0.2435672878007876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144645895085341,0.0,1.05e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.7336747070000824,0.26207875487190774,0.0,0.015329661995806682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802906026329757,0.0,1.05e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.7532095731805116,0.3037260182125022,0.0,0.08443478876603895,0.0,0.013796695796226013,0.0,0.0,0.0,0.0,0.0,0.5247295981720173,0.0,1.05e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.7915690723257665,0.2701781338831857,0.0,0.08443478876603895,0.0,0.08978781775120995,0.0,0.0,0.0,0.0,0.0,0.5036814775558501,0.0,1.05e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.7328379870791912,0.35073814722663427,0.0,0.08443478876603895,0.0,0.16577790457792796,0.0,0.0,0.0,0.0,0.0,0.40885379362652635,0.0,1.05e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.32450336879052216,0.7772666152620403,0.0,0.06717429649787159,0.0,0.24176695629048023,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.050057213088335e-08
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.014715327784881283,0.798543583077998,0.0,0.0,0.08443478876603895,0.3022205298616161,0.0,0.0,0.0,0.16010994581413002,0.0,1.1102230246251565e-16,0.0,0.398107
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.8410532526343886,0.0,0.0,0.08443478876603895,0.21778162433818557,0.0,0.0,0.0,0.13750195521494044,0.0,0.0,0.0,0.398107
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.8948185573567462,0.0,0.0,0.08443478876603895,0.13334386901619436,0.0,0.0,0.0,0.06461438956408765,0.0,0.0,0.0,0.398107
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.9566630823847865,0.0,0.0,0.04890659767989844,0.04890726387997483,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268163e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9733089589559903,0.0,0.015198032414064491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141416497235084,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,1.0070549703327263,0.0,0.08443478876603895,0.0,0.013678229172658042,0.0,0.0,0.0,0.0,0.0,0.030366587016337876,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.9830547127194481,0.0,0.08443478876603895,0.0,0.08966935274135877,0.0,0.0,0.0,0.0,0.0,0.0413517154813271,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.9693629169325726,0.0,0.08443478876603895,0.0,0.16565944118177162,0.0,0.0,0.0,0.0,0.0,0.026536057696753934,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.9672408384801494,0.0,0.08443478876603895,0.0,0.24164849450799675,0.0,0.0,0.0,0.0,0.0,0.0012579155143597198,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.9409375201815445,0.0,0.046668820663376465,0.0,0.3176365127341342,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050071516847516e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.9085682491159313,0.0,0.0,0.021878568922609375,0.3596341245818874,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667620231128236e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.8814292957137148,0.0,0.0,0.08443478876603895,0.33775065683112326,0.0,0.0,0.0,0.038026776708342286,0.0,1.1102230246251565e-16,0.0,0.398107
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.8723585147706852,0.0,0.0,0.08443478876603895,0.25331126732696224,0.0,0.0,0.0,0.11765934288270166,0.0,1.1102230246251565e-16,0.0,0.398107
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.437236025587134e-05,0.8452974164122528,0.0,0.0,0.08443478876603895,0.1688730280308331,0.0,0.0,0.0,0.1695899764506875,0.0,1.1102230246251565e-16,0.0,0.398107
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.11558681093713578,0.736114242277656,0.0,0.0,0.08443478876603895,0.08443593892706824,0.0,0.0,0.0,0.15973245186814503,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.398107
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.6828985483708438,0.3932050793672683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1436887420551231,0.0,1.05e-08
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.77849259719516,0.2699983144541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782881305961968,0.0,1.05e-08
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.7535910538660237,0.2690002221808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2501081737141783,0.0,1.05e-08
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.7185507443650869,0.287325148836527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.31290026986909064,0.0,1.05e-08
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.7023285788524928,0.28959641513869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3563177668081641,0.0,1.05e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.7161797329872133,0.26817772795567174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.36849157127504917,0.0,1.05e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.7363540456103594,0.25764591711987317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3735125680556478,0.0,1.05e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.6594227287731556,0.36361394820012244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3816610775244024,0.0,1.05e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.27273628485222523,0.788427139694609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295540830641127,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.007746459445869597,1.0789097440879452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.009323465662625097,0.0,1.05e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895538541226362,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122779414824237,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42199298675186037,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923520245055699,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347483401273383,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458853479329098,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292458803681951,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893059223660212,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43228473223859365,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819902658001035,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25359014511086375,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767381195881801,0.0,1.05e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,4.141392016940054e-05,1.1442321104202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.13519072604448246,0.0,1.05e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.11429275721516244,1.0134045720695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.02510699135554373,0.0,1.05e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.5364477806979399,0.5587566944625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579522749876093,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.6534733637350888,0.40488917421661974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052356821593216,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.6766928001363256,0.3495109343860281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082148664793251,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.6593412233138989,0.34472308727343653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8559410440417383,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.6493175019092688,0.3378237148238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639539698962116,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.6630323553137579,0.31465265713492885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0613964724476872,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.6775418165304011,0.3027663504129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2375918881257233,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5997601346613753,0.4069979949906909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4000276154674114,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.26763291549837964,0.7826160450000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2752406022323264,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.012668088525316427,1.0681208143428682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130109611650023,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362433424018485,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566717986502248,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006326037069053,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345690136405414,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235323246597838,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154331162148932,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871973793330155,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553624680433734,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952291541861072,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023726720585835,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309908340735704,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499741960798186,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,6.074837281332816e-07,1.102313151695009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,0.7756711851522398,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.07551196989467433,1.0125361115342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.6699232565804609,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.5934537315050896,0.46725144401165525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161290854001406,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.7651609753182833,0.26247318141014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445246272027918,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.7502035121576703,0.25019052348773435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930188403973019,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.7084195783040542,0.2704731558874849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772972694893154,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.6878746397390253,0.27430699430850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8179980137448843,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.6997401145566114,0.2501458843003927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8609615996699929,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.7041055153031872,0.2464785638519905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847062080673804,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.6390629044638604,0.33221090426479116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354236135661198,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.3226983460636507,0.6793059852388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802430488262064,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.011818025445131526,1.0013448838751464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.201606337528934,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698052584344043,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154359896407144,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142608594363183,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11434084613483,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078052936868559,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387966467660559,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841114413855858,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327982593875777,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842113821775871,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221117910789801,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516963585643597,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665957941522634,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,4.3681541158503165e-05,0.9080195985930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557402813205548,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.11062954559710285,0.817119170675491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297352558249816,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.6572332535837916,0.27563543199227747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6343506327617552,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.7552899889286318,0.1724651513957859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619300408706731,0.0,1.05e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.7604541532011951,0.15543362205427283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8351909843423847,0.0,1.05e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.731591442403909,0.16799208932305248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8489844689193522,0.0,1.05e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.7146276812839472,0.1733818504073462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531343403628892,0.0,1.05e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.73126400986793,0.14817369533996289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684240465566069,0.0,1.05e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.7606131396891954,0.11958260363389209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656894357674786,0.0,1.05e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.6892718308310067,0.20771852530979493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7949821567415593,0.0,1.05e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.3544251504880435,0.5677303579967307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153743785264845,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.015164132944075015,0.919179943200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210004786844637,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827930928079074,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177710354148101,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146957567318554,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015009407102264,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048017469173468,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327246985390499,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469511460189797,0.0,1.05e-08
