time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.924275010361092,0.0,0.03902139690215843,0.0,0.018273672444429036,0.0,0.0,0.0,0.0,0.0,0.06878352971863255,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8917543186790028,0.0,0.03902139690215843,0.0,0.053392680737887686,0.0,0.0,0.0,0.0,0.0,0.06847951836108179,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8557732044145565,0.0,0.03902139690215843,0.0,0.08851121065075107,0.0,0.0,0.0,0.0,0.0,0.06248154926807992,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8278842540973425,0.0,0.03902139690215843,0.0,0.12362926218953556,0.0,0.0,0.0,0.0,0.0,0.047693399365546285,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.8078990288738659,0.0,0.03902139690215843,0.0,0.1587468353607574,0.0,0.0,0.0,0.0,0.0,0.026590960263457086,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7955758512392231,0.0,0.038726185632057375,0.0,0.19386393017093273,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500858208015414e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7587010866737862,0.0,0.006018489349582642,0.0,0.22871485648348677,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501001249504134e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.706218061020605,0.0,0.0,0.03902139690215843,0.23412838141295061,0.0,0.0,0.0,0.01208772886996277,0.0,0.0,0.0,0.281838
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.6439224519674542,0.0,0.0,0.03902139690215843,0.19510379528421912,0.0,0.0,0.0,0.0896318956019281,0.0,1.1102230246251565e-16,0.0,0.281838
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.593352487932394,0.0,0.0,0.03902139690215843,0.15607974073669245,0.0,0.0,0.0,0.16328133648887194,0.0,1.1102230246251565e-16,0.0,0.281838
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5397923180949905,0.0,0.0,0.03902139690215843,0.11705621776312962,0.0,0.0,0.0,0.24326149012647413,0.0,0.0,0.0,0.281838
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.04253248716189189,0.4003661947130969,0.0,0.0,0.03902139690215843,0.07803322635628969,0.0,0.0,0.0,0.36100973991675744,6.938893903907228e-18,0.0,0.0,0.281838
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.354935943251427,0.34325944267346153,0.0,0.0,0.03901023511597366,0.03901076650893181,0.0,0.0,0.0,0.11549303912625586,0.0,5.551115123125783e-17,0.0,0.281838
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.687988659048735,0.16481920999938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27401182492476683,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.7677832940957301,0.08496033443415368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.41083333144999146,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.7885807510294613,0.06327849969936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47752634515605563,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.7780842357094896,0.0711925461862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5054927074379529,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.7668796187166803,0.08042497926915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533380680714288,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.7652170304464443,0.08726963601049219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5600236966222538,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.7481472950913295,0.11539516455416479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620941451070556,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.6901963226433732,0.18545975739097864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5298523323761068,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.5279057979666003,0.3689346636316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4296574588558159,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.2153482400132682,0.7082012877172452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25467295269422596,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.004322727557810581,0.9177599750062954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285325736283373,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030193360799204,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23250489697843113,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833080046426498,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33152573606303426,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755165904628164,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133854678081432,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43985082515021945,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43532956253238475,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38547778596637094,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34391242347387607,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796115223485125,0.0,1.05e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.07288002538284627,0.8915650162572306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700204838206525,0.0,1.05e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.4766439720161656,0.49215443540976017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758403648723288,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.8255539908735504,0.1369552698169901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1583352762775299,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.8880315364807342,0.06492944184920618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048822421411192,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.8838903184624851,0.062173369559427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679728074350495,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.8660637781664902,0.07390990872657177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1289852061801644,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.8496923902169836,0.08672023061515027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1089899193489112,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8533714117688956,0.0841932556902854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1168673530060005,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8445198042994725,0.099085613224578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1130981893431395,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.793646296073173,0.15793779381589124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.062838055142531,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.6187481973268827,0.34624288871820713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905605351221414,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.2723348884022485,0.7079411582819902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58571697478229,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.010207159974279739,0.96009233422778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125159789543346,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023608788510721,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948875283412161,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28889402890471916,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27350624030973736,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438718209528144,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302780630885708,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7903238125926993,0.0,0.00806488067226109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078175703543168,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8473234349158061,0.0,0.03902139690215843,0.0,0.007258392605034983,0.0,0.0,0.0,0.0,0.0,0.13996963487007996,0.0,1.05e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9084846909784802,0.0,0.03902139690215843,0.0,0.04237755094533102,0.0,0.0,0.0,0.0,0.0,0.059406411927774294,0.0,1.05e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9362947984854346,0.0,0.0006102368599847412,0.0,0.0774962309029879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8906569412587383,0.0,0.0,0.03902139690215843,0.07804438844656568,0.0,0.0,0.0,0.03495942503389062,0.0,1.1102230246251565e-16,0.0,0.281838
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.08860312083283577,0.776414979619501,0.0,0.0,0.03902139690215843,0.03902192844716115,0.0,0.0,0.0,0.07946142334523218,1.3877787807814457e-17,0.0,0.0,0.281838
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.5033093651155846,0.4907055870689033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2214297246417939,0.0,1.05e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7716526437881257,0.22071346842828357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5110100789766734,0.0,1.05e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.8280631972456869,0.15825145815281347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685690519399033,0.0,1.05e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.8182973692434526,0.18832852716032847,0.0,0.026024364427142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356849559199458,0.0,1.05e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7916900771320984,0.22341031926282617,0.0,0.03902139690215843,0.0,0.023421927984428183,0.0,0.0,0.0,0.0,0.0,0.519232978527947,0.0,1.05e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7693103857837026,0.23968502002811548,0.0,0.03902139690215843,0.0,0.05854086614989435,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5311022684933799,0.0,1.05e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7554599551379213,0.2552678033156832,0.0,0.03902139690215843,0.0,0.0936593259357205,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5358645544359826,0.0,1.05e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.7284972870230285,0.2893483208512164,0.0,0.03902139690215843,0.0,0.128777307348423,0.0,0.0,0.0,0.0,0.0,0.49513685763606397,0.0,1.05e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6532982840074901,0.36905486689637207,0.0,0.03902139690215843,0.0,0.1638948103945181,0.0,0.0,0.0,0.0,0.0,0.360396344092381,0.0,1.05e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.48909561502666926,0.5444867784649902,0.0,0.03902139690215843,0.0,0.19901183508052195,0.0,0.0,0.0,0.0,0.0,0.11897862086377531,0.0,1.05e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.1691272536264321,0.7213917260610463,0.0,0.0,0.03902139690215843,0.23412838141295061,0.0,0.0,0.0,0.08007859747457619,0.0,1.1102230246251565e-16,0.0,0.281838
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0013998205417321667,0.7336948693910922,0.0,0.0,0.03902139690215843,0.19510379528421912,0.0,0.0,0.0,0.22665054381619543,2.168404344971009e-19,0.0,0.0,0.281838
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.735419644322464,0.0,0.0,0.03902139690215843,0.15607974073669245,0.0,0.0,0.0,0.19494837896908215,0.0,0.0,0.0,0.281838
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7266168845434512,0.0,0.0,0.03902139690215843,0.11705621776312962,0.0,0.0,0.0,0.15730738541347766,0.0,0.0,0.0,0.281838
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7231011874165199,0.0,0.0,0.03902139690215843,0.07803322635628969,0.0,0.0,0.0,0.1190239186743141,0.0,1.1102230246251565e-16,0.0,0.281838
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.7351557455903864,0.0,0.0,0.03901023511597366,0.03901076650893181,0.0,0.0,0.0,0.07581744688994808,0.0,1.1102230246251565e-16,0.0,0.281838
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7582152624669519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172512343946655,0.0,0.0,0.0,0.281838
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7795635732113975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328465948167542,0.0,0.0,0.0,0.281838
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7854650804530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387572728312366,0.0,1.1102230246251565e-16,0.0,0.281838
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7668877582330198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826488973074499,0.0,1.1102230246251565e-16,0.0,0.281838
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.740705829528899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369798975529846,0.0,1.1102230246251565e-16,0.0,0.281838
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.711219139608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670290480501688,0.0,0.0,0.0,0.281838
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6547975967590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546843308662981,0.0,1.1102230246251565e-16,0.0,0.281838
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.09359547645894652,0.5282757529496814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40351879188272577,0.0,0.0,0.0,0.281838
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.43322340031218864,0.41187333300719253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368518733487682,0.0,5.551115123125783e-17,0.0,0.281838
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6561222470127084,0.3626103152387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717094550335447,0.0,1.05e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.7190225971025218,0.28644858083419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18250553232721678,0.0,1.05e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.730895075634287,0.26109844157634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983894149823745,0.0,1.05e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.7236885618521386,0.2586110611565602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709641230714494,0.0,1.05e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.7172723025411257,0.25639125346593566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22859291927312764,0.0,1.05e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.7115781766562185,0.2590746403961437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2339762998166281,0.0,1.05e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.6916130067875547,0.2826843889994435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.20536042541657418,0.0,1.05e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.6260431521035271,0.3668349378301391,0.0,0.014651315781182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069533666851583,0.0,1.05e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.4745103135759204,0.5552262142239609,0.0,0.03902139690215843,0.0,0.013186184203064083,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0011564896183058337,0.0,1.05e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.16651370857614783,0.7872413996267132,0.0,0.0,0.03902139690215843,0.04830526179676131,0.0,0.0,0.0,0.018602659158882567,0.0,1.1102230246251565e-16,0.0,0.281838
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005858017670654094,0.9925228228467926,0.0,0.0,0.009283080441758912,0.00928320689481827,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667143439155508e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20200311795366865,0.0,1.05e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681757438572336,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43944776301618216,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45134660597135356,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.8763945714787155,0.0,0.032925132431621484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39788290373897384,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8767648644237435,0.0,0.03902139690215843,0.0,0.02963261918845934,0.0,0.0,0.0,0.0,0.0,0.3262655642335647,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8838784311431679,0.0,0.03902139690215843,0.0,0.06475147275375313,0.0,0.0,0.0,0.0,0.0,0.24028295991978543,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.913022212916608,0.0,0.03902139690215843,0.0,0.09986984794055931,0.0,0.0,0.0,0.0,0.0,0.13116449076322756,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9620532193242723,0.0,0.023449996820262695,0.0,0.1349877447553942,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.050057213088335e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.9019071902712831,0.0,0.0,0.03902139690215843,0.1560909031310679,0.0,0.0,0.0,0.06152971045797315,0.0,1.1102230246251565e-16,0.0,0.281838
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.8388260903579722,0.0,0.0,0.03902139690215843,0.11706738000545432,0.0,0.0,0.0,0.14701362043107313,0.0,0.0,0.0,0.281838
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08803911069084475,0.611110771536116,0.0,0.0,0.03902139690215843,0.07804438844656568,0.0,0.0,0.0,0.28055914177168345,0.0,0.0,0.0,0.281838
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.3830797334143446,0.4663010816529701,0.0,0.0,0.03902139690215843,0.03902192844716115,0.0,0.0,0.0,0.11433874394218359,5.551115123125783e-17,5.551115123125783e-17,0.0,0.281838
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5593020301201893,0.42325455496145664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14181899261694358,0.0,1.05e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.6042498382919139,0.36475413879236973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138049743478495,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.6250519670745042,0.3322109846266957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050344900675619,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.6322692464214146,0.31138328081600963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4460113828502652,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.6255868257007542,0.3059777773551073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45648409446251165,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.6176745742617957,0.30979148373055615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.46849042712973593,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.5943151214408031,0.33413595783118016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47727328631371463,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.529499535890701,0.40490878077244397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46597430331482914,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.40244441512039375,0.5500733036337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5372009501215866,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.16193281707058926,0.8164952440390367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6596994974451829,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.01613433807909483,0.9654522151771752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729537637722829,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852676488405349,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973852123800695,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713606502027194,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992595036425374,0.0,1.05e-08
