time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139367240626557,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820077243883761,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107330568151638,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204635434890535,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240533056605552,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376759664797532,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206401808144544,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927447465722402,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38775996673483093,0.0,1.05e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.005597564055199086,0.8101906356836466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.12030631306092932,0.0,1.05e-08
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.4714095550959261,0.36035954422963395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259650726002482,0.0,1.05e-08
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.8410261580034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718631680731274,0.6082765339263665,0.0,1e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333230635196001,0.7163815324498948,0.0,1e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874352606465992,0.7958151039128212,0.0,1e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305495496918306,0.8167585727157115,0.0,1e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192284448809275,0.8313751042044709,0.0,1e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014443628640362,0.8494792811147487,0.0,1e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.8346642053474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967948608375659,0.8605908406124282,0.0,1e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795014138257543,0.8616625026176484,0.0,1e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127141524751069,0.898213638940796,0.0,1e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491055752557635,1.0085175783374771,0.0,1e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077859619694701,1.2406206284968304,0.0,1e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.2885890941482654,0.5780090728146939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943217291814189,0.0,1.05e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.000951301769003734,0.8467023363659155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.8961619611893387,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340494313584647,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201727979372605,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799332337256743,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790718948215626,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837570601645845,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593703991772983,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029817556026531,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410562382017845,0.0,1.05e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39141521424079617,0.0,1.05e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.013656201415520283,0.7421013753816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19026384145291486,0.0,1.05e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.6078363691697333,0.1700691969648561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522511337529099,0.0,1.05e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40556388907467855,0.6972765101562636,0.0,1e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124321333043987,0.7869887675206171,0.0,1e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409098455379824,0.7917707543086618,0.0,1e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524921641997807,0.776248925935226,0.0,1e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283963282583671,0.771592135845274,0.0,1e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016945113525364,0.7775653098422147,0.0,1e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881325834312817,0.7851215666887792,0.0,1e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546035096895123,0.8003918496437259,0.0,1e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680823450834808,0.8273587152219051,0.0,1e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825629731539205,0.9221252180767507,0.0,1e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058478727372236805,1.2071366533073433,0.0,1e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.28730036336078535,0.5982915834941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009511390996072,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0012793425472170231,0.8553422719335633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446582545846795,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970097575580865,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530409059937496,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725157525371416,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806613213419344,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055779885496819,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550383837463876,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725594596690174,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550181158241588,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105842451486334,0.0,1.05e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.021102420486119988,0.8541339548290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783634276640425,0.0,1.05e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.6768331947270654,0.21395366870266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.333893473647216,0.0,1.05e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.9025321715140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36099285338116227,0.5378102462800803,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296546432227224,0.7318984560594766,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480603711414082,0.7720288755916553,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636664684451061,0.7682481348903739,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390180695254384,0.7594126632310073,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159220180303777,0.7559008099294457,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038898180500488,0.7526529161462459,0.0,1e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806345102962025,0.7501123756161437,0.0,1e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099102212454226,0.7612455846567108,0.0,1e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033964723826122,0.8412334445230663,0.0,1e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.9612629946367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286833291542786,1.0856000263956673,0.0,1e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.30829607824259475,0.6418254691812778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517068030511871,0.0,1.05e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0017037761941477855,0.9075094092165139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261706968310636,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302728433298394,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070522530643073,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640525031134944,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153418089508251,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689758996125727,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305947868276267,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520082549198504,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454529273125243,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44976487171612234,0.0,1.05e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.02287400281865066,0.8391181189867283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673021599132819,0.0,1.05e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.6197036446418168,0.2598261386422157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808425775458542,0.0,1.05e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081372284625773,0.9645847107673684,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950044091042503,1.0227792869567602,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255265469104872,0.9982333557937421,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350622732547923,0.9517759295949189,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094537006843616,0.9232371006867409,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767680583836041,0.9180602476586506,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534266590113822,0.9397989971426925,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609670281036644,0.9853197444445918,0.0,1e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.9653958013099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520881591906754,1.048570673670295,0.0,1e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.9661088710624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970918974006346,1.165003845630408,0.0,1e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.9414345636091729,0.028509466391976317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347950065003149,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.3113815411686874,0.6469456617846359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395593736686373,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0020572023186544845,0.9136571235375741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485040383963186,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879363793149863,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593945113903246,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191507499281347,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186430109150407,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642666135480524,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204172150436742,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041777113562949,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347389610280014,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198483927710248,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.014788195894934011,0.8611505424196598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060822704400898,0.0,1.05e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.5693981753780522,0.3252923702098711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324016434652328,0.0,1.05e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834065626045832,1.0376170837861385,0.0,1e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536656028338741,1.0306961229314011,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824024924928731,0.9889828401658904,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110132454832037,0.942689378720069,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698303103363635,0.9140018849938966,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850239326632646,0.9143852695400813,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.946145059345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873141122485401,0.9326529488532724,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.9517939422486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870828112360088,0.9568354112001618,0.0,1e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.9509952184718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377401077292814,0.9825957973402726,0.0,1e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.9491108299369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42998596661588795,1.0127769245856408,0.0,1e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.9562607996167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111914556481026,1.1701457681093226,0.0,1e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.31216407052481765,0.6368803775432842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729981688539137,0.0,1.05e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0024571142667339694,0.9062978221138384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778800420475982,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040232168313688,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762202611074486,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112250688317002,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157592861315803,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146674850419408,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064783688162319,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688843481924639,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983292562689828,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814766381139088,0.0,1.05e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.030610731297597702,0.8432723104334178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.35653362040046244,0.0,1.05e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.6903970427884952,0.19549897585280665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6709461338725885,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36250585226557774,0.9190416319562014,0.0,1e-08
