time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,0.6283549199291438,0.3634846203936544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46026384065545667,0.0,5.551115123125783e-17,0.0,0.19952599999999998
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,0.5887411613696047,0.36857927206337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814487573099215,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.19952599999999998
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,0.5134853270025248,0.3698316323515541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224390290669139,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.39030045000993935,0.4101921006239778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565907554964588,0.0,0.0,0.0,0.19952599999999998
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.1897381496186222,0.565587664636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700802753063544,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.015815532061450404,0.6868227731720983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557220967942625,0.0,0.0,0.0,0.19952599999999998
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,0.6906114095349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849365404337865,0.0,0.0,0.0,0.19952599999999998
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.6432471169888243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541265463375007,0.0,0.0,0.0,0.19952599999999998
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.5901605194822082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372937637951555,0.0,0.0,0.0,0.19952599999999998
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.5332596366207678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396351745180596,0.0,0.0,0.0,0.19952599999999998
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.4772809551930322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569903150312075,0.0,5.551115123125783e-17,0.0,0.19952599999999998
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.4356327223933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787989344487086,0.0,5.551115123125783e-17,0.0,0.19952599999999998
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.3946259394253672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223025322255375,0.0,0.0,0.0,0.19952599999999998
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.3659620169986319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741230201260406,0.0,0.0,0.0,0.19952599999999998
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.287041230922296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876159117668282,0.0,0.0,0.0,0.19952599999999998
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.03617129454851676,0.16435673162680325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232923851204472,6.938893903907228e-18,2.7755575615628914e-17,0.0,0.19952599999999998
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.2671660154862102,0.1358151638931362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821460998204317,0.0,0.0,0.0,0.19952599999999998
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,0.5071487947434523,0.15467319550813682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903231389234538,0.0,0.0,0.0,0.19952599999999998
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,0.6404606002250305,0.17453167468580852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40133769738522485,1.1102230246251565e-16,0.0,0.0,0.19952599999999998
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,0.6875772087510561,0.18997233074533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963120995819634,0.0,0.0,0.0,0.19952599999999998
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,0.7014742134080404,0.19956396338917615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42251350313732583,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.19952599999999998
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,0.692675658668043,0.2024025152471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665938295410853,1.1102230246251565e-16,0.0,0.0,0.19952599999999998
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,0.6744373766838917,0.2011382839484705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109788368876432,1.1102230246251565e-16,0.0,0.0,0.19952599999999998
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,0.6554133091766449,0.20023011568702948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479776370012477,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.19952599999999998
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,0.6283206374789245,0.20498643543797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720506242910205,0.0,-2.7755575615628914e-17,0.0,0.19952599999999998
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,0.5937666958362062,0.2171903469266029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574957190925436,0.0,0.0,0.0,0.19952599999999998
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,0.5323643684024221,0.24400974585029325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737067583630281,1.1102230246251565e-16,0.0,0.0,0.19952599999999998
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.41237595203838734,0.32218054946184643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731834455456178,0.0,0.0,0.0,0.19952599999999998
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.2078873746012329,0.4685945723562277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852425168753523,0.0,0.0,0.0,0.19952599999999998
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.015898367465535627,0.5723819749701383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140152179762514,0.0,0.0,0.0,0.19952599999999998
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.5738344396183179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573875527669909,0.0,0.0,0.0,0.19952599999999998
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.5442042327128522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152097083873324,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.5068152892472865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882681968905407,0.0,0.0,0.0,0.19952599999999998
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.4589486165578626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854769382490113,0.0,0.0,0.0,0.19952599999999998
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.4140194563859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926198255940729,0.0,0.0,0.0,0.19952599999999998
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.3837602784773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49844619306658045,0.0,0.0,0.0,0.19952599999999998
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.3413846916741726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304512188756959,0.0,0.0,0.0,0.19952599999999998
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.29907891810510356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734572140935464,0.0,0.0,0.0,0.19952599999999998
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.24748693116177994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636546112450654,0.0,0.0,0.0,0.19952599999999998
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.06481108051455317,0.13898760503061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172154830656003,0.0,2.7755575615628914e-17,0.0,0.19952599999999998
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.3285131863833892,0.09160963425939893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586028882013352,0.0,0.0,0.0,0.19952599999999998
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,0.5658098840055983,0.08944018795242999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901615775171361,0.0,1.3877787807814457e-17,0.0,0.19952599999999998
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,0.6893519366777602,0.0824963033500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386990122382694,-1.1102230246251565e-16,0.0,0.0,0.19952599999999998
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,0.7314099860196798,0.07431183899327536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621429589746393,0.0,0.0,0.0,0.19952599999999998
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,0.739453053570574,0.0712478794508111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40578107516783934,-1.1102230246251565e-16,0.0,0.0,0.19952599999999998
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,0.7358123469731697,0.0724391238702352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472973378362412,1.1102230246251565e-16,0.0,0.0,0.19952599999999998
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,0.7265300520963123,0.07823786078534846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47951996230653343,0.0,0.0,0.0,0.19952599999999998
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,0.7199850365461568,0.08741095969221288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49584497318029613,0.0,0.0,0.0,0.19952599999999998
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,0.7080243425067374,0.09704897905772711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061634510240782,0.0,0.0,0.0,0.19952599999999998
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,0.6738111521483755,0.11135498737010022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292287927397,0.0,0.0,0.0,0.19952599999999998
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,0.5987515862910594,0.14073239766203433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366367800165917,0.0,0.0,0.0,0.19952599999999998
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.44939229814731396,0.21144386148097213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798473931313584,0.0,2.7755575615628914e-17,0.0,0.19952599999999998
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.20167883948725074,0.4149428386568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889394419448323,-2.7755575615628914e-17,0.0,0.0,0.19952599999999998
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.012454820676890327,0.5785193500329389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596784370915115,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.5902496738565017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49436796389859766,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.5561184887615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609994951315199,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.5103418354128414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44989331093211554,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.4641795400971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44803153616460506,0.0,0.0,0.0,0.19952599999999998
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.43139726787694566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454472617447873,0.0,0.0,0.0,0.19952599999999998
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.40596685605812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472692831115749,0.0,0.0,0.0,0.19952599999999998
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.36928810153711616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47009135784889994,0.0,0.0,0.0,0.19952599999999998
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.328910964667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054406034908996,0.0,5.551115123125783e-17,0.0,0.19952599999999998
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.2836418579154718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563436036925784,0.0,0.0,0.0,0.19952599999999998
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.06811776673876793,0.17710010711700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253589225366523,1.3877787807814457e-17,-2.7755575615628914e-17,0.0,0.19952599999999998
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.3346850975648415,0.1219058728270826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46294566629939554,0.0,0.0,0.0,0.19952599999999998
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,0.5481436429650625,0.11921051546817274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134572259029771,0.0,0.0,0.0,0.19952599999999998
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,0.6586793047344204,0.10067955257945416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283725144050509,1.1102230246251565e-16,0.0,0.0,0.19952599999999998
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,0.7093361635601123,0.09276889167614913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998254021836626,-1.1102230246251565e-16,-1.3877787807814457e-17,0.0,0.19952599999999998
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,0.725796553846318,0.0887056816477022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33885703947569884,0.0,0.0,0.0,0.19952599999999998
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,0.7207359855945756,0.08563126160371078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903715083861533,1.1102230246251565e-16,0.0,0.0,0.19952599999999998
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,0.7095298427345188,0.08594348982693908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436599849403844,1.1102230246251565e-16,0.0,0.0,0.19952599999999998
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,0.6972707287671536,0.09297594186483818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714692277983896,0.0,0.0,0.0,0.19952599999999998
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,0.6678235979508603,0.10880587751978942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052450975824477,0.0,0.0,0.0,0.19952599999999998
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,0.6186043558053964,0.13284943655651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329090300975549,0.0,0.0,0.0,0.19952599999999998
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,0.5321312689299365,0.1685784638397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642760080389617,0.0,0.0,0.0,0.19952599999999998
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.37334483961693943,0.2429516947717828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208730620233678,0.0,0.0,0.0,0.19952599999999998
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.13943091035649066,0.41698801402011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524934094137141,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.005583380720443527,0.5423626021451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610693862703205,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.5711352729572329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204438956241305,0.0,0.0,0.0,0.19952599999999998
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.5532413798986043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47020001233956565,0.0,0.0,0.0,0.19952599999999998
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.5220219005748197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44367368982026745,0.0,0.0,0.0,0.19952599999999998
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.48471326332368386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434335145429036,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.44123013003282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695070970709844,0.0,0.0,0.0,0.19952599999999998
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.3979231085300447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47785502848895706,0.0,5.551115123125783e-17,0.0,0.19952599999999998
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.35626158957111226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237414321972647,0.0,0.0,0.0,0.19952599999999998
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.32761807544598137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844816505841218,0.0,0.0,0.0,0.19952599999999998
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.30083966711920473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518921866956908,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.03861211052838166,0.20647116083892847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544585067361526,0.0,0.0,0.0,0.19952599999999998
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.2734068696654937,0.15714760174130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200371051888577,0.0,0.0,0.0,0.19952599999999998
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.46284401779659456,0.15631847302012805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488099929616858,0.0,0.0,0.0,0.19952599999999998
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,0.5795038221755333,0.15409583103783903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257468380560188,0.0,0.0,0.0,0.19952599999999998
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,0.6411973361161941,0.1568051658910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090168778457185,0.0,0.0,0.0,0.19952599999999998
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,0.667117906868747,0.15949629868278678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220994119877141,0.0,-2.7755575615628914e-17,0.0,0.19952599999999998
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,0.6747666567460687,0.16243361632729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441303969253246,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.19952599999999998
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,0.6674736216733076,0.1704716151033749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671886865793616,0.0,0.0,0.0,0.19952599999999998
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,0.654771662349795,0.184546524977152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48434270148859754,0.0,-2.7755575615628914e-17,0.0,0.19952599999999998
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,0.6267047162889599,0.20226934278547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503078782773445,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.19952599999999998
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,0.5824430191175157,0.22361103941865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188509549825585,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.19952599999999998
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.49025436711799397,0.24873713856785623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646948646592578,-5.551115123125783e-17,0.0,0.0,0.19952599999999998
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.3505619329184521,0.30491796820164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243411167000344,0.0,0.0,0.0,0.19952599999999998
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.1390520664888068,0.4399359277385353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693444629037004,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.00676427024305108,0.5619841134965743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186176802340616,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.6516178358067114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590493320934209,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.6903547293819117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493480793726069,0.0,0.0,0.0,0.19952599999999998
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.7028476281746461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733320147966909,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.7013536927069279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815093106413928,0.0,0.0,0.0,0.19952599999999998
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.6911203851996146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612907436474218,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.6872868723804619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987119310900188,0.0,0.0,0.0,0.19952599999999998
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.6599973030280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443628048690454,0.0,0.0,0.0,0.19952599999999998
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.6382446819826036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870971562067173,0.0,0.0,0.0,0.19952599999999998
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.5947530183603834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667305353889758,0.0,0.0,0.0,0.19952599999999998
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.048894767516472426,0.34367819085276774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094249488814772,0.0,5.551115123125783e-17,0.0,0.19952599999999998
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.2803293245827358,0.2123759550367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571004213030588,0.0,0.0,0.0,0.19952599999999998
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.4750665865612212,0.2059017768798867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206772943479661,5.551115123125783e-17,0.0,0.0,0.19952599999999998
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,0.6089513544165647,0.2112861489471907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312780687325669,0.0,2.7755575615628914e-17,0.0,0.19952599999999998
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,0.6817772783378293,0.18886438291214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32707783291287745,0.0,0.0,0.0,0.19952599999999998
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,0.7072067209887883,0.1694937867223162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634477073965667,0.0,0.0,0.0,0.19952599999999998
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,0.7146355260725751,0.16133777613604128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39665491891959387,0.0,0.0,0.0,0.19952599999999998
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,0.7102859325467157,0.16523042129571888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41962602757717543,0.0,0.0,0.0,0.19952599999999998
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,0.7093251880440259,0.17723092022403963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286357388932578,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.19952599999999998
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,0.6928148646026753,0.19016181220968303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419197713039414,0.0,2.7755575615628914e-17,0.0,0.19952599999999998
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,0.6569996843395118,0.20583548759830816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541575510847423,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.19952599999999998
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,0.5757439633848971,0.2381801865303696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48322467702393984,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.19952599999999998
