time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.9856915223716032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235742245001613,1.672762002979225,0.0,1e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.9907879368183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569038328075063,1.7098322201814604,0.0,1e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.9901176940781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17115616885747453,1.7051937246428777,0.0,1e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.9819378870072542,0.00897638949700293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.649262938430873,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.5856907980940803,0.41237773079115136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081542317120821,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.0771156536464645,0.9087064911122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530235270820544,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,4.852623340984636e-06,0.9484357345733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.6631866186314741,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600623898568857,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858301673142276,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943961315302576,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063488512466221,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712319355711562,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7739954599245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686428475224012,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.7949978266868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169633421661501,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.8470262224068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069839872667253,0.0,1.05e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9036820767904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384687503647576,0.0,1.05e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.0001544304561003587,0.9370847517106806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127352988473927,0.0,1.05e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.28068033118954583,0.6760044558475224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752751410307916,0.0,1.05e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.6863385692653821,0.2790979177061499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496136477112512,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.9051203014677832,0.0629457640502428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0162202702145784,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.9643636703169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046758116112735726,1.0857211688695367,0.0,1e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.9598218656776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784965139763001,1.0775177610658222,0.0,1e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,1.0150474471042412,0.0,0.0,0.062236363316853484,0.0,0.0,0.0,0.0,0.0,0.0,0.036829160680627915,1.0803321240493757,0.0,1e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,1.0451207341888327,0.0,0.0,0.09960737327314831,0.0,0.05601272698516813,0.0,0.0,0.0,0.0,0.0,1.0935605608421857,0.0,1.0000136218855531e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,1.0380428390806462,0.0,0.0,0.09592137752786634,0.0,0.14565859994243843,0.0,0.0,0.0,0.0,0.0,1.105583748757489,0.0,1.000027243956662e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,1.0050268843772252,0.0,0.0,0.06036149830226684,0.0,0.2319858555997673,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.093356966647813,0.0,1.0000408662133296e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.9074384410277941,0.04094432970246826,0.0,0.0,0.0,0.28630804403007826,0.0,0.0,0.0,0.0,0.0,1.0085601093428094,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.7353362464507425,0.22245133614939147,0.0,0.0,0.0,0.2863041440277949,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7878403059635807,0.0,1.05e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.4313187861328952,0.5474625978270334,0.0,0.0,0.0,0.28630024407863625,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5964490031365132,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.06944959918071834,0.9109742006954651,0.0,0.0,0.0,0.2862963441826015,0.0,0.0,0.0,0.0,0.0,0.36980304832928246,0.0,1.05e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,9.405525828555515e-08,0.951121464102501,0.0,0.0,0.0,0.2862924443396899,0.0,0.0,0.0,0.0,0.0,0.3136658504918677,0.0,1.05e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.9047013596798288,0.0,0.0,0.0,0.2862885445499009,0.0,0.0,0.0,0.0,0.0,0.3266515801934433,0.0,1.05e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.8626195375334919,0.0,0.0,0.0,0.28628464481323357,0.0,0.0,0.0,0.0,0.0,0.3350534703257956,0.0,1.05e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.8344800491951542,0.0,0.0,0.0,0.2862807451296873,0.0,0.0,0.0,0.0,0.0,0.33953559510482656,0.0,1.05e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8140686952007067,0.0,0.0,0.0,0.2862768454992614,0.0,0.0,0.0,0.0,0.0,0.34214175053024076,0.0,1.05e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.8045118474376748,0.0,0.0,0.0,0.28627294592195507,0.0,0.0,0.0,0.0,0.0,0.325926897586888,0.0,1.05e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.810338462441755,0.0,0.0,0.0,0.2862690463977676,0.0,0.0,0.0,0.0,0.0,0.2940960262695548,0.0,1.05e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.2862651469266983,0.0,0.0,0.0,0.0,0.0,0.21257389875558463,0.0,1.05e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.2862612475087464,0.0,0.0,0.0,0.0,0.0,0.09736786462946534,0.0,1.05e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.9442439271786712,0.0,0.0,0.008350880197319091,0.2862573481439112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00015323299992886277,0.8437307878479436,0.0,0.0,0.12843476697743153,0.27790256863487295,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.111383580368947e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.2603762044014904,0.5623464734166599,0.0,0.0,0.1494619801980334,0.14946401615202218,0.0,0.0,0.0,0.0017422841156486816,0.0,0.0,0.0,0.562341
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.6826225673261033,0.2857882556397937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23471873226387574,0.0,1.05e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.9576009319292292,0.000550680274246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6569564623827171,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.944952327056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017103109807789,0.6796668449132398,0.0,1e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.9357316713388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213970905391153,0.6721593467913441,0.0,1e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.9298236850116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184244594477911,0.6799830471723315,0.0,1e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.9248236313422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328334800106621,0.7109581663895934,0.0,1e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.9249885153390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630883973584037,0.7515045746107425,0.0,1e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.9369140447446942,0.0,0.0,0.009844136614802771,0.0,0.0,0.0,0.0,0.0,0.0,0.04447225027635893,0.7937371742871997,0.0,1e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.888121426316309,0.04230183686554492,0.0,0.0,0.0,0.008859722953322494,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7946653358541855,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.6881881038345335,0.2539205096145989,0.0,0.0,0.0,0.008859602268834341,0.0,0.0,0.0,0.0,0.0,0.6907150170510854,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.38113919544315167,0.58555854703643,0.0,0.0,0.0,0.008859481585990116,0.0,0.0,0.0,0.0,0.0,0.6090172384296815,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.03492212366868843,0.9307284983636328,0.0,0.0,0.0,0.008859360904789797,0.0,0.0,0.0,0.0,0.0,0.4525309066267966,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.00885924022523336,0.0,0.0,0.0,0.0,0.0,0.4700881058455866,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.008859119547320783,0.0,0.0,0.0,0.0,0.0,0.5077172675902095,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.008858998871052046,0.0,0.0,0.0,0.0,0.0,0.5486905008795027,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.008858878196427123,0.0,0.0,0.0,0.0,0.0,0.5681519353178089,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.008858757523445995,0.0,0.0,0.0,0.0,0.0,0.5890368653773485,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.008858636852108638,0.0,0.0,0.0,0.0,0.0,0.608842887410988,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.008858516182415031,0.0,0.0,0.0,0.0,0.0,0.6428281259252814,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.008858395514365151,0.0,0.0,0.0,0.0,0.0,0.6482883433313146,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.008858274847958973,0.0,0.0,0.0,0.0,0.0,0.6065480209879508,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.008858154183196475,0.0,0.0,0.0,0.0,0.0,0.5569265293845013,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.0001843511607240063,0.9394938293484485,0.0,0.0,0.0,0.008858033520077638,0.0,0.0,0.0,0.0,0.0,0.49403368508812395,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.1690226926872619,0.7826963022900999,0.0,0.0,0.0,0.008857912858602438,0.0,0.0,0.0,0.0,0.0,0.623353458040999,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.4601395423421153,0.49878509743081034,0.0,0.0,0.0,0.008857792198770854,0.0,0.0,0.0,0.0,0.0,0.9206898051047294,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.6606538794072018,0.2989452858072106,0.0,0.0,0.0,0.008857671540582859,0.0,0.0,0.0,0.0,0.0,1.1908189391828528,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.7851743252094111,0.17258113713160425,0.0,0.0,0.0,0.008857550884038435,0.0,0.0,0.0,0.0,0.0,1.3307609955948814,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.8418882786576124,0.11738754261500793,0.0,0.0,0.0,0.008857430229137557,0.0,0.0,0.0,0.0,0.0,1.3855968982685436,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.8670867413659947,0.09103703327957849,0.0,0.0,0.0,0.008857309575880205,0.0,0.0,0.0,0.0,0.0,1.4234903945909625,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.8544933831132884,0.1035126172488507,0.0,0.0,0.0,0.008857188924266356,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4266600035501902,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.8199493730008449,0.13932216557055946,0.0,0.0,0.0,0.008857068274295986,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4071446285412155,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.7522202856980945,0.21005556777618556,0.0,0.0,0.0,0.008856947625969074,0.0,0.0,0.0,0.0,0.0,1.3560409083169098,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.6580346045967974,0.29941464460728917,0.0,0.0,0.0,0.008856826979285599,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2812239035237571,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.5011385562672432,0.45587385741283293,0.0,0.0,0.0,0.008856706334245535,0.0,0.0,0.0,0.0,0.0,1.0911742615349074,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.2721207203707594,0.6925149014734201,0.0,0.0,0.0,0.008856585690848861,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7864112201702743,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.02669189750435076,0.9295303578014125,0.0,0.0,0.0,0.008856465049095557,0.0,0.0,0.0,0.0,0.0,0.5100428693217449,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.008856344408985597,0.0,0.0,0.0,0.0,0.0,0.47140315108164055,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.008856223770518963,0.0,0.0,0.0,0.0,0.0,0.428495463075216,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.00885610313369563,0.0,0.0,0.0,0.0,0.0,0.4141143715688601,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.008855982498515573,0.0,0.0,0.0,0.0,0.0,0.42854173648227833,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.008855861864978774,0.0,0.0,0.0,0.0,0.0,0.4186032023836831,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.008855741233085208,0.0,0.0,0.0,0.0,0.0,0.37990698743661533,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.008855620602834853,0.0,0.0,0.0,0.0,0.0,0.335304054120352,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.008855499974227687,0.0,0.0,0.0,0.0,0.0,0.26452370022506655,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.008855379347263688,0.0,0.0,0.0,0.0,0.0,0.1840656694571715,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.008855258721942835,0.0,0.0,0.0,0.0,0.0,0.09401757078266759,0.0,1.05e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00027537352942144606,0.8528681548515508,0.0,0.0,0.008855017476230468,0.008855138098265103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111701545618334e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.24312256224288797,0.6536579415383402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305706719923327,0.0,1.05e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.6265750531861626,0.2947817315218672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412295836645646,0.0,1.05e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.8781612527760896,0.05559395195164758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6255064186989224,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846746418425431,0.6508152564442057,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154332949526905,0.6516467967023414,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13164035379083416,0.6741047533001063,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349021756912594,0.7098022257930285,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13359526958383894,0.7510731513987366,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334214073817683,0.7797656132651831,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303590355330411,0.8096198433816694,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.8079120525936654,0.10943398242577844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712876946541941,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.49239136015700025,0.44712836040718823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166578801983158,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.10170941383342079,0.8423092843579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45717068747838707,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,2.1408632386696925e-05,0.9292990589864016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.40287734633074845,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212443273360863,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44713775308836823,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46076514669176416,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706082190933226,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706480792386638,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532225075653058,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41610603370250276,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39764664970715247,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737977000263768,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.00036417368207714663,0.8811292281093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298994378941674,0.0,1.05e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.30469999178145185,0.5917357545519053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5032319949133022,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.8125404062379779,0.0895934740629856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355444681679655,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987075413565092,1.2356986692765752,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.9387653852067627,0.0,0.0,0.04532752972445751,0.0,0.0,0.0,0.0,0.0,0.0,0.26058410722050274,1.2295628376197374,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,1.034670625294201,0.0,0.0,0.1494619801980334,0.0,0.04079477675201176,0.0,0.0,0.0,0.0,0.16859619299682338,1.2073865281199323,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,1.0220966145246464,0.0,0.0,0.1494619801980334,0.0,0.17531000323603135,0.0,0.0,0.0,0.0,0.16411324699523866,1.1799078897400694,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,1.014013015979846,0.0,0.0,0.1494619801980334,0.0,0.3098233973939903,0.0,0.0,0.0,0.0,0.15634574568774395,1.1530779949871042,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,1.0155762019236085,0.0,0.0,0.1494619801980334,0.0,0.4443349592508481,0.0,0.0,0.0,0.0,0.1576246884268364,1.1281283842128829,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,1.0265334929842032,0.0,0.0,0.1494619801980334,0.0,0.5788446888315637,0.0,0.0,0.0,0.0,0.13961773596244687,1.1080778189997766,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,1.0388398349277712,0.0,0.0,0.1494619801980334,0.0,0.713352586161096,0.0,0.0,0.0,0.0,0.07798016320472301,1.073578897718987,0.0,1e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.9652443046625827,0.0,0.0,0.05436086577776355,0.0,0.8478586512644032,0.0,0.0,0.0,0.0,0.0,1.0365910406923635,0.0,1.0000953570956317e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.6274548366523675,0.3133925212887153,0.0,0.0,0.0,0.8967718811882004,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8056100884725531,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.11166977291512073,0.8302482603299092,0.0,0.0,0.0,0.8967596656306666,0.0,0.0,0.0,0.0,0.0,0.4349793316303495,0.0,1.05e-08
