time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.8222729206636746,0.10755076434796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108701525839441,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.8116713401140344,0.11315229122817602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334394186493433,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.798528291730532,0.12646022360848644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570070334678794,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.767322776071888,0.15974713205800342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.562129204663717,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.6944011769752049,0.23602208620664905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5251704296180415,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.5380780320379701,0.40403058141116227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.455082555300613,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.29800373920136225,0.6686940032782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177311005014447,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.027304784075071014,0.9383458379572502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.3196804512953344,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425839223869933,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051752668055294,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219315558591712,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424892307225271,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46362596313057336,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826789460160884,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133180567864709,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165777132056703,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47374737917728127,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238579613651553,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00014413982051357743,0.939534040688659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642093446965282,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.13215485322133336,0.8195641417560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45918918253895924,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.3597722454467593,0.5991523943261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918106295878582,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.5165496719704257,0.4430494932439866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9118392232643022,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.61390926893587,0.3438461934051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0233911576570385,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.6582525702665168,0.3010232510061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0658887917731663,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6779546533873384,0.28016912125823484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972408664717388,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.6681082038663297,0.2898977964958093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101740949725503,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.6410990578545988,0.31817248071680565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882852490697759,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5881432834020454,0.3741325700722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0501776723327878,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.5145017228305088,0.4429475263735778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945882244631579,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.3918284065535987,0.5651840071264775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418024173674028,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.2127647671879234,0.7518708546562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5931609840414219,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.020869764531636702,0.9353524907741264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.37388925989927246,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441269134325325,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30873810890264286,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935643336300755,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156265973154908,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088260380852862,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750955141926371,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349095142272959,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991997388681268,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8441401547290107,0.0,0.04555984847520272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954216256650912,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8371409976806645,0.0,0.010682447862682007,0.0,0.04100386362768245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00021530806179420392,0.7756539056945856,0.0,0.0,0.05061681866525615,0.05061750816176708,0.0,0.0,0.0,0.03551251343556677,0.0,0.0,0.0,0.316228
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.19009179191963466,0.7066887118615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801209675062704,0.0,1.05e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.48990424226158896,0.4314525424464408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.21160989839897137,0.0,1.05e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.6866135524181747,0.2471416523095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37229543144120736,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.7843743641798374,0.1503530137238838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415408126254394,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.8153698300244787,0.11203412880024426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4806159544749545,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.8196067669638303,0.09700906749832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5160657457306037,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.8143376288410398,0.09368924833284863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551851173800632,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.8116990753624669,0.09284810707359338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5902267856056541,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.7954919437718446,0.10857985882926319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005898293750629,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.742320998516512,0.16405275598808203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722683155333852,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.6316873611983848,0.2856586738210591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5153270409942303,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.3849891804137912,0.5545305401503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294602425883487,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.07952418957881484,0.8644945086125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173373018414135,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.673890426043743e-05,0.9293037287145278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.2822643501033255,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162485973618847,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281006418198513,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34279606199831636,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534105950614711,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543983444970351,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879311467115913,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439275418607503,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859714533358162,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622604088217406,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.000284738804812597,0.8812086629866588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19207268748288875,0.0,1.05e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.23823773039118043,0.6581980159421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33763704560978114,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.635306161649353,0.2668277186516105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564460832509948,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8590496815369822,0.039782236126608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0840426993381334,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.9377430545735885,0.0,0.0,0.044305199091283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182446101093662,0.0,1.0498426800801162e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.935825463761424,0.0,0.0,0.05061681866525615,0.0,0.03987467918215499,0.0,0.0,0.0,0.0,0.004980455427054276,1.0980760283894755,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.9232514529918692,0.0,0.0,0.05061681866525615,0.0,0.08542927281996811,0.0,0.0,0.0,0.0,0.004218034368112744,1.0730851630824931,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.9150758865891512,0.0,0.0,0.05052485080733862,0.0,0.13098324592677307,0.0,0.0,0.0,0.0,0.0,1.0486843075268832,0.0,1.0498855831750425e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.9167310403908313,0.0,0.0,0.05061681866525615,0.0,0.1764538274388968,0.0,0.0,0.0,0.0,0.0005670395200993994,1.025993504813124,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.9117861160836687,0.0,0.0,0.034714603297498904,0.0,0.2220065606365261,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.007758213542767,0.0,1.0499141862123707e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.8732151912934981,0.016162663436239625,0.0,0.0,0.0,0.25324667949750806,0.0,0.0,0.0,0.0,0.0,0.960219981817954,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.7547017348814551,0.15618170400336415,0.0,0.0,0.0,0.253243229847214,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7865617725202686,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.49059212418439074,0.450255233756692,0.0,0.0,0.0,0.25323978024391,0.0,0.0,0.0,0.0,0.0,0.5674386967838825,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.08731195920634859,0.8546060740386813,0.0,0.0,0.0,0.25323633068759543,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.2960743889542744,0.0,1.05e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,3.0018434973717797e-05,0.9168620502555966,0.0,0.0,0.0,0.2532328811782697,0.0,0.0,0.0,0.0,0.0,0.197436828457783,0.0,1.05e-08
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.9073094100651333,0.0,0.026807453605117083,0.0,0.2532294317159322,0.0,0.0,0.0,0.0,0.0,0.08339075067650181,0.0,1.05e-08
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8699078661920786,0.0,0.029279999401660158,0.0,0.2773526905451876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.7689518328280017,0.0,0.0,0.04268428808213708,0.3037009119915369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162021555024434
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.6922179009769345,0.0,0.0,0.05061681866525615,0.26101248698668694,0.0,0.0,0.0,0.05109243174066328,0.0,0.0,0.0,0.316228
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.6259919434381276,0.0,0.0,0.05061681866525615,0.21039211288763685,0.0,0.0,0.0,0.109911457526764,0.0,0.0,0.0,0.316228
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.5761884791481979,0.0,0.0,0.05061681866525615,0.1597724283241366,0.0,0.0,0.0,0.16571498622001324,0.0,0.0,0.0,0.316228
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.5395923428021936,0.0,0.0,0.05061681866525615,0.10915343328679357,0.0,0.0,0.0,0.2316454845435603,0.0,-1.1102230246251565e-16,0.0,0.316228
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.5213657059421192,0.0,0.0,0.05061681866525615,0.05853512776621521,0.0,0.0,0.0,0.31593492900777864,0.0,0.0,0.0,0.316228
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.5125762806328829,0.0,0.0,0.007917403903039326,0.007917511753009171,0.0,0.0,0.0,0.4242380834078807,0.0,0.0,0.0,0.316228
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0003838286543265838,0.4509293414813439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214360291618202,5.421010862427522e-20,0.0,0.0,0.316228
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.20832574592114336,0.3121278728840456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639980615644434,2.7755575615628914e-17,0.0,0.0,0.316228
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.6381638329643297,0.30641272188214735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237194033196008,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.316228
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.8396453578566342,0.13728375782746594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010402418635267,0.0,1.05e-08
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.9328201216279818,0.03637443566040442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.33966428293839457,0.0,1.05e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.9448376706394053,0.01905276119322705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3522031738337569,0.0,1.05e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.9340072123562505,0.023536256274583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3520118122592413,0.0,1.05e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.9239108699653916,0.030416290052385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3615668382661106,0.0,1.05e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.9275555956312784,0.03661738517244683,0.0,0.0054089423263916575,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3822839087846566,0.0,1.05e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.9299767933221026,0.0872756686551062,0.0,0.05061681866525615,0.0,0.004868048093752492,0.0,0.0,0.0,0.0,0.0,0.35588910506560867,0.0,1.05e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.8963741683717923,0.12825524644961206,0.0,0.05061681866525615,0.0,0.05042311858139231,0.0,0.0,0.0,0.0,0.0,0.33204602233953556,0.0,1.05e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.781277971539714,0.254510021299427,0.0,0.05061681866525615,0.0,0.09597756853152847,0.0,0.0,0.0,0.0,0.0,0.22182710703461933,0.0,1.05e-08
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.5401417280230885,0.5119526496951669,0.0,0.05061681866525615,0.0,0.14153139795261374,0.0,0.0,0.0,0.0,0.0,0.08300344997169595,0.0,1.05e-08
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.0937207968716657,0.7614184281017385,0.0,0.0,0.05061681866525615,0.18708460685310077,0.0,0.0,0.0,0.08652227320282543,0.0,0.0,0.0,0.316228
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,2.979524958357863e-05,0.8113785667922075,0.0,0.0,0.05061681866525615,0.13646523977745548,0.0,0.0,0.0,0.09304716932227673,0.0,0.0,0.0,0.316228
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.816916963916472,0.0,0.0,0.05061681866525615,0.08584656222364266,0.0,0.0,0.0,0.03957445518137378,0.0,0.0,0.0,0.316228
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.8239824130565234,0.0,0.0,0.03522809430920093,0.035228574182269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449401332828095,0.0,1.05e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568227506166407,0.0,1.05e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.7923682481403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947488440606957,0.0,1.05e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7978087088521952,0.0,0.000273381695039514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22816672962003892,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.8745764123238261,0.0,0.05061681866525615,0.0,0.0002460435255355626,0.0,0.0,0.0,0.0,0.0,0.1352440335612436,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.9384700317621733,0.0,0.05061681866525615,0.0,0.04580117697273501,0.0,0.0,0.0,0.0,0.0,0.03696274786129072,0.0,1.05e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9521220425112666,0.0,0.010979178186294434,0.0,0.09135568988157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0005699608059948454,0.8507401633894277,0.0,0.0,0.05061681866525615,0.10123570582943732,0.0,0.0,0.0,0.05829535538063086,0.0,0.0,0.0,0.316228
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.2848998486945597,0.5438257373529133,0.0,0.0,0.05061681866525615,0.05061750816176708,0.0,0.0,0.0,0.08433389205911383,5.551115123125783e-17,0.0,0.0,0.316228
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.6290778106612607,0.33040358026971756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10946158538384537,0.0,1.05e-08
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.8076892384849976,0.14474282624479284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3392785337817702,0.0,1.05e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.8987700177819313,0.04601742527767688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586142156741519,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.9048227330272536,0.03584475146276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.479931474023891,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.8874279326582022,0.04709387558716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48796955672183184,0.0,1.05e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.8661718844329473,0.06340340390818029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4983175707283252,0.0,1.05e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.8539097331613469,0.07519445804604406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511170455748557,0.0,1.05e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.8319262422869611,0.10374332988423351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49265467340084557,0.0,1.05e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.7716084991056702,0.17078705532492017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39985744647223936,0.0,1.05e-08
